frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,4.27,7.32,4.26,-4.28,-4.03,-1.63,3.05,3.05,3.06
20.20,7.32,4.24,7.31,4.24,-4.24,-4.16,-1.68,3.07,3.07,3.08
20.40,7.31,4.21,7.31,4.21,-4.21,-4.30,-1.73,3.10,3.10,3.10
20.61,7.30,4.18,7.30,4.18,-4.18,-4.41,-1.78,3.12,3.12,3.12
20.81,7.29,4.16,7.29,4.16,-4.14,-4.52,-1.83,3.15,3.15,3.13
21.02,7.28,4.13,7.28,4.13,-4.11,-4.56,-1.88,3.17,3.17,3.16
21.23,7.28,4.10,7.28,4.10,-4.08,-4.60,-1.94,3.20,3.20,3.18
21.44,7.28,4.06,7.28,4.06,-4.05,-4.55,-2.00,3.23,3.23,3.22
21.66,7.28,4.02,7.28,4.02,-4.02,-4.50,-2.05,3.26,3.26,3.26
21.87,7.28,3.98,7.29,3.98,-3.98,-4.39,-2.12,3.30,3.30,3.30
22.09,7.29,3.95,7.29,3.95,-3.95,-4.29,-2.18,3.34,3.34,3.34
22.31,7.30,3.92,7.30,3.92,-3.93,-4.18,-2.24,3.37,3.37,3.38
22.54,7.31,3.90,7.31,3.90,-3.91,-4.07,-2.31,3.40,3.40,3.41
22.76,7.33,3.89,7.33,3.89,-3.90,-3.97,-2.37,3.43,3.43,3.44
22.99,7.34,3.89,7.34,3.89,-3.90,-3.88,-2.44,3.44,3.44,3.45
23.22,7.35,3.90,7.35,3.89,-3.89,-3.80,-2.51,3.46,3.46,3.46
23.45,7.37,3.90,7.37,3.90,-3.90,-3.73,-2.58,3.47,3.47,3.47
23.69,7.39,3.91,7.39,3.91,-3.90,-3.68,-2.66,3.48,3.49,3.48
23.92,7.40,3.91,7.40,3.91,-3.90,-3.62,-2.73,3.50,3.50,3.49
24.16,7.42,3.91,7.42,3.91,-3.90,-3.58,-2.81,3.52,3.52,3.51
24.40,7.44,3.90,7.44,3.90,-3.90,-3.54,-2.89,3.54,3.54,3.53
24.65,7.45,3.90,7.45,3.90,-3.90,-3.51,-2.96,3.56,3.56,3.56
24.89,7.47,3.89,7.47,3.89,-3.89,-3.48,-3.04,3.58,3.58,3.58
25.14,7.48,3.88,7.48,3.88,-3.88,-3.45,-3.12,3.59,3.59,3.60
25.39,7.48,3.87,7.48,3.87,-3.87,-3.43,-3.20,3.61,3.61,3.61
25.65,7.49,3.86,7.49,3.86,-3.87,-3.41,-3.28,3.62,3.62,3.62
25.91,7.49,3.86,7.49,3.86,-3.86,-3.40,-3.37,3.63,3.63,3.63
26.16,7.49,3.85,7.49,3.85,-3.85,-3.38,-3.45,3.64,3.64,3.64
26.43,7.49,3.84,7.49,3.84,-3.84,-3.37,-3.53,3.64,3.65,3.64
26.69,7.48,3.83,7.48,3.83,-3.83,-3.36,-3.60,3.65,3.65,3.65
26.96,7.48,3.82,7.48,3.81,-3.81,-3.35,-3.68,3.67,3.67,3.66
27.23,7.47,3.79,7.47,3.79,-3.79,-3.34,-3.76,3.68,3.68,3.68
27.50,7.46,3.77,7.46,3.77,-3.77,-3.33,-3.83,3.70,3.70,3.70
27.77,7.46,3.74,7.46,3.74,-3.74,-3.32,-3.90,3.72,3.72,3.72
28.05,7.45,3.71,7.45,3.71,-3.70,-3.31,-3.97,3.75,3.75,3.75
28.33,7.45,3.67,7.45,3.67,-3.67,-3.31,-4.04,3.78,3.78,3.78
28.62,7.45,3.63,7.45,3.63,-3.62,-3.30,-4.10,3.82,3.82,3.82
28.90,7.45,3.58,7.45,3.58,-3.58,-3.29,-4.16,3.87,3.87,3.86
29.19,7.44,3.53,7.44,3.53,-3.53,-3.29,-4.21,3.92,3.92,3.91
29.48,7.44,3.49,7.44,3.48,-3.48,-3.28,-4.26,3.97,3.96,3.96
29.78,7.43,3.43,7.43,3.43,-3.43,-3.28,-4.30,4.00,4.00,4.00
30.08,7.42,3.38,7.42,3.38,-3.39,-3.27,-4.34,4.03,4.03,4.04
30.38,7.40,3.34,7.40,3.34,-3.35,-3.26,-4.37,4.05,4.05,4.06
30.68,7.38,3.31,7.38,3.31,-3.33,-3.26,-4.40,4.05,4.05,4.07
30.99,7.36,3.29,7.36,3.29,-3.32,-3.25,-4.42,4.05,4.05,4.07
31.30,7.35,3.29,7.35,3.30,-3.31,-3.24,-4.43,4.04,4.04,4.06
31.61,7.34,3.31,7.34,3.31,-3.31,-3.24,-4.44,4.03,4.03,4.04
31.93,7.34,3.33,7.34,3.33,-3.32,-3.23,-4.44,4.03,4.03,4.01
32.24,7.35,3.34,7.35,3.34,-3.32,-3.22,-4.44,4.03,4.03,4.01
32.57,7.36,3.35,7.36,3.35,-3.33,-3.22,-4.42,4.03,4.03,4.00
32.89,7.37,3.35,7.37,3.35,-3.33,-3.21,-4.41,4.04,4.04,4.02
33.22,7.38,3.33,7.38,3.33,-3.33,-3.20,-4.39,4.05,4.05,4.04
33.55,7.38,3.32,7.38,3.32,-3.33,-3.19,-4.36,4.05,4.05,4.07
33.89,7.39,3.31,7.39,3.31,-3.33,-3.19,-4.33,4.06,4.06,4.08
34.23,7.39,3.31,7.39,3.31,-3.33,-3.18,-4.30,4.06,4.06,4.08
34.57,7.39,3.32,7.39,3.32,-3.33,-3.17,-4.26,4.06,4.06,4.08
34.92,7.39,3.34,7.39,3.33,-3.33,-3.16,-4.21,4.06,4.06,4.06
35.27,7.39,3.35,7.39,3.35,-3.33,-3.15,-4.17,4.05,4.05,4.04
35.62,7.38,3.36,7.38,3.35,-3.33,-3.14,-4.12,4.05,4.05,4.03
35.97,7.38,3.35,7.38,3.35,-3.33,-3.13,-4.07,4.05,4.05,4.03
36.33,7.38,3.33,7.38,3.33,-3.33,-3.12,-4.02,4.05,4.05,4.04
36.70,7.37,3.31,7.37,3.31,-3.32,-3.11,-3.97,4.05,4.05,4.06
37.06,7.37,3.30,7.37,3.30,-3.31,-3.10,-3.92,4.05,4.05,4.07
37.43,7.36,3.29,7.36,3.29,-3.31,-3.09,-3.86,4.05,4.05,4.07
37.81,7.35,3.29,7.36,3.29,-3.30,-3.08,-3.81,4.05,4.05,4.06
38.19,7.35,3.30,7.35,3.30,-3.30,-3.07,-3.76,4.05,4.05,4.05
38.57,7.34,3.30,7.34,3.30,-3.30,-3.06,-3.71,4.04,4.04,4.04
38.95,7.33,3.30,7.33,3.30,-3.29,-3.05,-3.66,4.03,4.03,4.03
39.34,7.31,3.29,7.31,3.29,-3.28,-3.03,-3.61,4.03,4.03,4.02
39.74,7.30,3.28,7.30,3.28,-3.27,-3.02,-3.56,4.04,4.04,4.02
40.14,7.29,3.26,7.29,3.26,-3.24,-3.01,-3.51,4.05,4.05,4.04
40.54,7.28,3.23,7.28,3.22,-3.21,-3.00,-3.47,4.07,4.07,4.06
40.94,7.28,3.18,7.28,3.18,-3.18,-2.98,-3.42,4.10,4.10,4.09
41.35,7.27,3.14,7.27,3.14,-3.14,-2.97,-3.38,4.12,4.12,4.13
41.76,7.26,3.09,7.26,3.09,-3.11,-2.96,-3.34,4.14,4.14,4.17
42.18,7.25,3.06,7.25,3.06,-3.09,-2.95,-3.31,4.16,4.16,4.18
42.60,7.24,3.05,7.24,3.05,-3.07,-2.93,-3.27,4.17,4.17,4.19
43.03,7.23,3.05,7.23,3.05,-3.05,-2.92,-3.24,4.18,4.18,4.18
43.46,7.22,3.05,7.22,3.05,-3.04,-2.91,-3.21,4.18,4.18,4.17
43.90,7.20,3.05,7.20,3.05,-3.03,-2.89,-3.18,4.17,4.17,4.16
44.33,7.19,3.04,7.19,3.04,-3.02,-2.88,-3.16,4.17,4.17,4.15
44.78,7.17,3.02,7.17,3.02,-3.01,-2.86,-3.14,4.17,4.17,4.15
45.23,7.16,3.00,7.16,3.00,-3.00,-2.85,-3.12,4.16,4.16,4.16
45.68,7.15,2.98,7.15,2.98,-2.99,-2.84,-3.10,4.16,4.16,4.17
