frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.93,6.47,-3.92,3.89,-0.00,1.34,10.36,10.36,10.40
20.20,6.49,-3.85,6.49,-3.85,3.85,-0.00,1.38,10.35,10.35,10.35
20.40,6.52,-3.78,6.52,-3.80,3.81,-0.00,1.42,10.33,10.33,10.30
20.61,6.54,-3.75,6.54,-3.75,3.78,-0.00,1.46,10.32,10.32,10.30
20.81,6.57,-3.73,6.57,-3.73,3.75,-0.00,1.51,10.31,10.31,10.30
21.02,6.59,-3.71,6.59,-3.71,3.71,-0.00,1.55,10.30,10.30,10.30
21.23,6.61,-3.69,6.61,-3.69,3.69,-0.00,1.60,10.30,10.30,10.30
21.44,6.63,-3.67,6.63,-3.67,3.66,-0.00,1.65,10.29,10.29,10.30
21.66,6.65,-3.65,6.65,-3.65,3.64,-0.00,1.70,10.29,10.29,10.30
21.87,6.67,-3.62,6.67,-3.62,3.62,-0.00,1.75,10.29,10.29,10.30
22.09,6.69,-3.60,6.69,-3.60,3.60,-0.00,1.80,10.30,10.30,10.30
22.31,6.71,-3.58,6.71,-3.58,3.58,-0.00,1.86,10.30,10.30,10.30
22.54,6.74,-3.56,6.74,-3.56,3.56,-0.00,1.91,10.30,10.30,10.30
22.76,6.76,-3.54,6.76,-3.54,3.54,-0.00,1.97,10.30,10.30,10.30
22.99,6.77,-3.52,6.77,-3.52,3.52,-0.00,2.02,10.30,10.30,10.30
23.22,6.79,-3.50,6.79,-3.50,3.51,-0.00,2.08,10.30,10.30,10.30
23.45,6.81,-3.49,6.81,-3.49,3.49,-0.00,2.14,10.29,10.29,10.30
23.69,6.82,-3.47,6.82,-3.47,3.47,-0.00,2.21,10.29,10.29,10.30
23.92,6.84,-3.46,6.84,-3.46,3.45,-0.00,2.27,10.29,10.29,10.30
24.16,6.86,-3.44,6.86,-3.44,3.44,-0.00,2.33,10.29,10.29,10.30
24.40,6.87,-3.42,6.87,-3.42,3.43,-0.00,2.40,10.30,10.30,10.30
24.65,6.89,-3.41,6.89,-3.41,3.43,-0.00,2.46,10.32,10.32,10.30
24.89,6.91,-3.39,6.91,-3.41,3.42,-0.00,2.53,10.33,10.33,10.30
25.14,6.93,-3.43,6.93,-3.42,3.42,-0.00,2.60,10.35,10.35,10.36
25.39,6.95,-3.45,6.95,-3.43,3.42,-0.00,2.66,10.37,10.37,10.40
25.65,6.96,-3.43,6.96,-3.44,3.42,-0.00,2.73,10.39,10.39,10.40
25.91,6.98,-3.42,6.98,-3.42,3.42,-0.00,2.80,10.40,10.40,10.40
26.16,6.99,-3.41,6.99,-3.41,3.41,-0.00,2.86,10.40,10.40,10.40
26.43,7.00,-3.40,7.00,-3.40,3.39,-0.00,2.93,10.39,10.39,10.40
26.69,7.01,-3.39,7.01,-3.38,3.37,-0.00,2.99,10.37,10.37,10.40
26.96,7.01,-3.34,7.01,-3.34,3.33,-0.00,3.06,10.35,10.35,10.36
27.23,7.02,-3.27,7.02,-3.30,3.29,-0.00,3.12,10.32,10.32,10.30
27.50,7.04,-3.26,7.04,-3.24,3.25,-0.00,3.18,10.29,10.29,10.30
27.77,7.05,-3.20,7.05,-3.20,3.21,-0.00,3.23,10.26,10.26,10.24
28.05,7.05,-3.14,7.05,-3.16,3.17,-0.00,3.29,10.22,10.22,10.20
28.33,7.06,-3.14,7.06,-3.11,3.12,-0.00,3.34,10.18,10.18,10.20
28.62,7.06,-3.08,7.06,-3.08,3.07,-0.00,3.39,10.14,10.14,10.14
28.90,7.07,-3.03,7.07,-3.05,3.03,-0.00,3.43,10.10,10.10,10.10
29.19,7.07,-3.03,7.07,-3.00,3.00,-0.00,3.47,10.07,10.07,10.10
29.48,7.07,-2.95,7.07,-2.96,2.97,-0.00,3.50,10.04,10.04,10.03
29.78,7.08,-2.91,7.08,-2.93,2.94,-0.00,3.53,10.03,10.03,10.00
30.08,7.09,-2.90,7.09,-2.90,2.93,-0.00,3.55,10.02,10.02,10.00
30.38,7.10,-2.90,7.10,-2.89,2.91,-0.00,3.57,10.01,10.01,10.00
30.68,7.10,-2.89,7.10,-2.90,2.90,-0.00,3.58,10.00,10.00,10.00
30.99,7.10,-2.90,7.10,-2.90,2.89,-0.00,3.59,9.99,9.99,10.00
31.30,7.09,-2.91,7.09,-2.89,2.87,-0.00,3.59,9.96,9.96,10.00
31.61,7.08,-2.87,7.08,-2.87,2.85,-0.00,3.59,9.93,9.93,9.94
31.93,7.07,-2.82,7.08,-2.84,2.82,-0.00,3.58,9.90,9.90,9.90
32.24,7.08,-2.82,7.08,-2.79,2.78,-0.00,3.56,9.86,9.86,9.90
32.57,7.09,-2.75,7.10,-2.75,2.74,-0.00,3.53,9.83,9.83,9.84
32.89,7.12,-2.68,7.12,-2.70,2.69,-0.00,3.51,9.81,9.81,9.80
33.22,7.13,-2.66,7.13,-2.63,2.66,-0.00,3.47,9.79,9.79,9.79
33.55,7.15,-2.58,7.14,-2.59,2.63,-0.00,3.44,9.77,9.77,9.73
33.89,7.14,-2.55,7.14,-2.57,2.60,-0.00,3.39,9.75,9.75,9.70
34.23,7.13,-2.56,7.13,-2.56,2.59,-0.00,3.34,9.72,9.72,9.70
34.57,7.12,-2.58,7.12,-2.57,2.57,-0.00,3.29,9.69,9.69,9.70
34.92,7.11,-2.59,7.11,-2.59,2.56,-0.00,3.24,9.67,9.67,9.70
35.27,7.11,-2.59,7.11,-2.59,2.55,-0.00,3.18,9.66,9.66,9.70
35.62,7.11,-2.58,7.12,-2.56,2.54,-0.00,3.12,9.65,9.65,9.70
35.97,7.13,-2.51,7.13,-2.52,2.52,-0.00,3.05,9.64,9.64,9.64
36.33,7.14,-2.46,7.14,-2.48,2.49,-0.00,2.99,9.63,9.63,9.60
36.70,7.15,-2.44,7.15,-2.45,2.46,-0.00,2.92,9.61,9.61,9.60
37.06,7.17,-2.43,7.17,-2.42,2.42,-0.00,2.85,9.59,9.59,9.60
37.43,7.18,-2.40,7.18,-2.38,2.39,-0.00,2.78,9.57,9.57,9.57
