frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,5.27,0.01,5.27,0.01,-0.01,-0.22,-0.06,5.26,5.26,5.26
27.50,5.28,0.02,5.28,0.02,-0.03,-0.22,-0.07,5.25,5.25,5.26
27.77,5.28,0.04,5.28,0.04,-0.04,-0.23,-0.07,5.24,5.24,5.24
28.05,5.29,0.06,5.29,0.06,-0.06,-0.23,-0.07,5.23,5.23,5.23
28.33,5.29,0.07,5.29,0.07,-0.07,-0.24,-0.07,5.22,5.22,5.22
28.62,5.30,0.09,5.30,0.09,-0.09,-0.24,-0.08,5.21,5.21,5.20
28.90,5.30,0.11,5.30,0.11,-0.11,-0.25,-0.08,5.19,5.19,5.19
29.19,5.30,0.12,5.30,0.12,-0.12,-0.25,-0.09,5.18,5.18,5.18
29.48,5.30,0.14,5.30,0.14,-0.13,-0.26,-0.09,5.17,5.17,5.17
29.78,5.30,0.15,5.30,0.15,-0.15,-0.27,-0.10,5.16,5.16,5.16
30.08,5.31,0.16,5.31,0.16,-0.16,-0.27,-0.10,5.14,5.14,5.15
30.38,5.31,0.17,5.31,0.17,-0.18,-0.28,-0.11,5.13,5.13,5.14
30.68,5.31,0.19,5.31,0.19,-0.19,-0.28,-0.11,5.12,5.12,5.12
30.99,5.31,0.20,5.31,0.20,-0.21,-0.29,-0.12,5.11,5.11,5.11
31.30,5.31,0.22,5.31,0.22,-0.22,-0.30,-0.13,5.09,5.09,5.09
31.61,5.31,0.24,5.31,0.24,-0.24,-0.30,-0.14,5.08,5.08,5.08
31.93,5.31,0.26,5.31,0.26,-0.26,-0.31,-0.14,5.06,5.06,5.06
32.24,5.31,0.27,5.31,0.27,-0.27,-0.31,-0.15,5.04,5.04,5.04
32.57,5.31,0.29,5.31,0.29,-0.29,-0.32,-0.16,5.02,5.02,5.02
32.89,5.31,0.31,5.31,0.31,-0.31,-0.33,-0.17,5.01,5.01,5.01
33.22,5.31,0.33,5.31,0.33,-0.33,-0.34,-0.18,4.99,4.99,4.99
33.55,5.31,0.34,5.31,0.34,-0.34,-0.34,-0.19,4.97,4.97,4.97
33.89,5.31,0.36,5.31,0.36,-0.36,-0.35,-0.20,4.95,4.95,4.95
34.23,5.31,0.38,5.31,0.38,-0.38,-0.36,-0.22,4.94,4.94,4.94
34.57,5.31,0.39,5.31,0.39,-0.39,-0.37,-0.23,4.92,4.92,4.92
34.92,5.31,0.41,5.31,0.41,-0.41,-0.37,-0.24,4.91,4.90,4.90
35.27,5.31,0.42,5.31,0.42,-0.42,-0.38,-0.25,4.89,4.89,4.89
35.62,5.30,0.43,5.30,0.43,-0.43,-0.39,-0.27,4.87,4.87,4.87
35.97,5.29,0.44,5.30,0.45,-0.45,-0.40,-0.28,4.85,4.85,4.85
36.33,5.29,0.46,5.29,0.46,-0.46,-0.41,-0.29,4.83,4.83,4.83
36.70,5.29,0.48,5.29,0.48,-0.48,-0.42,-0.31,4.81,4.81,4.81
37.06,5.29,0.49,5.29,0.49,-0.49,-0.43,-0.32,4.79,4.79,4.79
37.43,5.29,0.51,5.29,0.51,-0.51,-0.44,-0.34,4.78,4.78,4.78
37.81,5.29,0.53,5.29,0.53,-0.53,-0.45,-0.36,4.76,4.76,4.76
38.19,5.29,0.55,5.29,0.55,-0.55,-0.46,-0.37,4.74,4.74,4.74
38.57,5.28,0.57,5.28,0.57,-0.57,-0.47,-0.39,4.72,4.72,4.72
38.95,5.28,0.58,5.28,0.58,-0.58,-0.48,-0.41,4.70,4.70,4.70
39.34,5.28,0.60,5.28,0.60,-0.60,-0.49,-0.43,4.68,4.68,4.68
39.74,5.28,0.62,5.28,0.62,-0.62,-0.50,-0.44,4.66,4.66,4.66
40.14,5.27,0.64,5.27,0.64,-0.63,-0.51,-0.46,4.64,4.64,4.64
40.54,5.27,0.65,5.27,0.65,-0.65,-0.52,-0.48,4.62,4.62,4.62
40.94,5.26,0.66,5.26,0.66,-0.66,-0.53,-0.50,4.60,4.60,4.60
41.35,5.26,0.68,5.26,0.68,-0.68,-0.54,-0.52,4.58,4.58,4.58
41.76,5.25,0.69,5.25,0.69,-0.69,-0.56,-0.54,4.56,4.56,4.56
42.18,5.25,0.71,5.25,0.71,-0.71,-0.57,-0.56,4.54,4.54,4.54
42.60,5.25,0.72,5.25,0.72,-0.72,-0.58,-0.59,4.53,4.53,4.53
43.03,5.25,0.74,5.25,0.74,-0.74,-0.59,-0.61,4.51,4.51,4.51
43.46,5.24,0.75,5.24,0.75,-0.75,-0.61,-0.63,4.49,4.49,4.49
43.90,5.24,0.77,5.24,0.77,-0.77,-0.62,-0.65,4.47,4.47,4.47
44.33,5.23,0.78,5.23,0.78,-0.78,-0.64,-0.68,4.45,4.45,4.45
44.78,5.23,0.80,5.23,0.80,-0.80,-0.65,-0.70,4.43,4.43,4.43
45.23,5.22,0.81,5.22,0.81,-0.81,-0.67,-0.72,4.41,4.41,4.41
45.68,5.22,0.83,5.22,0.83,-0.83,-0.68,-0.75,4.39,4.39,4.39
46.13,5.21,0.84,5.21,0.84,-0.84,-0.70,-0.78,4.37,4.37,4.37
46.60,5.21,0.85,5.21,0.85,-0.86,-0.71,-0.80,4.35,4.35,4.36
47.06,5.21,0.87,5.21,0.87,-0.87,-0.73,-0.83,4.33,4.33,4.34
47.53,5.20,0.88,5.20,0.88,-0.89,-0.75,-0.85,4.31,4.31,4.32
48.01,5.20,0.90,5.20,0.90,-0.90,-0.76,-0.88,4.29,4.29,4.30
48.49,5.19,0.91,5.19,0.92,-0.92,-0.78,-0.91,4.27,4.27,4.28
48.97,5.19,0.93,5.19,0.93,-0.93,-0.80,-0.94,4.26,4.26,4.26
49.46,5.18,0.95,5.19,0.95,-0.94,-0.82,-0.97,4.24,4.24,4.23
49.96,5.18,0.97,5.18,0.97,-0.95,-0.83,-0.99,4.23,4.23,4.21
50.46,5.18,0.98,5.18,0.97,-0.96,-0.85,-1.02,4.22,4.22,4.20
50.96,5.17,0.97,5.17,0.97,-0.97,-0.87,-1.05,4.20,4.20,4.20
51.47,5.16,0.97,5.16,0.97,-0.98,-0.89,-1.08,4.18,4.18,4.19
51.99,5.15,0.98,5.15,0.98,-0.99,-0.91,-1.11,4.15,4.15,4.17
52.51,5.13,1.00,5.13,1.00,-1.01,-0.93,-1.14,4.12,4.12,4.13
53.03,5.12,1.03,5.12,1.02,-1.03,-0.95,-1.17,4.09,4.09,4.09
53.56,5.11,1.05,5.11,1.05,-1.06,-0.98,-1.20,4.05,4.05,4.05
54.10,5.11,1.08,5.11,1.08,-1.09,-1.00,-1.22,4.02,4.02,4.02
54.64,5.11,1.12,5.11,1.12,-1.12,-1.02,-1.25,4.00,4.00,4.00
55.18,5.12,1.15,5.12,1.15,-1.14,-1.04,-1.28,3.98,3.98,3.97
55.74,5.13,1.18,5.12,1.18,-1.17,-1.06,-1.30,3.96,3.96,3.95
56.29,5.12,1.20,5.12,1.20,-1.19,-1.09,-1.33,3.93,3.93,3.92
56.86,5.10,1.21,5.10,1.21,-1.21,-1.11,-1.36,3.89,3.89,3.89
57.42,5.08,1.22,5.08,1.22,-1.22,-1.13,-1.38,3.86,3.86,3.86
58.00,5.06,1.23,5.06,1.23,-1.23,-1.15,-1.40,3.83,3.83,3.83
58.58,5.04,1.23,5.04,1.23,-1.24,-1.18,-1.42,3.80,3.80,3.81
59.16,5.03,1.24,5.03,1.24,-1.25,-1.20,-1.44,3.78,3.78,3.79
59.76,5.02,1.25,5.02,1.25,-1.25,-1.22,-1.46,3.77,3.77,3.77
60.35,5.01,1.26,5.01,1.26,-1.26,-1.25,-1.48,3.75,3.76,3.75
60.96,5.01,1.27,5.01,1.27,-1.26,-1.27,-1.50,3.75,3.75,3.74
61.57,5.00,1.28,5.00,1.28,-1.27,-1.29,-1.51,3.74,3.74,3.72
62.18,5.00,1.28,5.00,1.28,-1.27,-1.32,-1.53,3.72,3.72,3.72
62.80,4.99,1.28,4.99,1.28,-1.28,-1.34,-1.54,3.70,3.70,3.71
63.43,4.98,1.28,4.98,1.28,-1.30,-1.36,-1.55,3.68,3.68,3.70
64.07,4.96,1.29,4.96,1.30,-1.31,-1.39,-1.56,3.65,3.65,3.67
64.71,4.95,1.32,4.95,1.32,-1.33,-1.41,-1.56,3.62,3.62,3.63
65.35,4.94,1.36,4.94,1.36,-1.35,-1.43,-1.57,3.58,3.59,3.58
66.01,4.93,1.39,4.93,1.39,-1.37,-1.45,-1.58,3.55,3.55,3.54
66.67,4.92,1.41,4.92,1.41,-1.40,-1.47,-1.58,3.52,3.52,3.50
67.33,4.90,1.43,4.90,1.43,-1.42,-1.49,-1.58,3.48,3.48,3.48
68.01,4.89,1.44,4.89,1.44,-1.44,-1.51,-1.58,3.45,3.45,3.45
68.69,4.88,1.45,4.88,1.45,-1.46,-1.53,-1.58,3.42,3.42,3.43
69.37,4.87,1.47,4.87,1.47,-1.48,-1.55,-1.58,3.39,3.39,3.40
70.07,4.86,1.49,4.86,1.49,-1.49,-1.56,-1.58,3.37,3.37,3.37
70.77,4.85,1.51,4.85,1.51,-1.51,-1.58,-1.58,3.34,3.34,3.34
71.48,4.83,1.52,4.83,1.52,-1.52,-1.60,-1.58,3.31,3.31,3.31
72.19,4.82,1.54,4.82,1.54,-1.54,-1.61,-1.58,3.28,3.28,3.28
72.91,4.81,1.55,4.81,1.55,-1.55,-1.62,-1.58,3.25,3.25,3.25
73.64,4.79,1.56,4.79,1.57,-1.56,-1.64,-1.58,3.23,3.23,3.23
74.38,4.77,1.58,4.77,1.58,-1.57,-1.65,-1.58,3.20,3.20,3.20
75.12,4.76,1.59,4.76,1.59,-1.58,-1.66,-1.57,3.18,3.18,3.17
75.87,4.75,1.60,4.75,1.59,-1.59,-1.67,-1.57,3.15,3.15,3.15
76.63,4.73,1.60,4.73,1.60,-1.60,-1.68,-1.57,3.13,3.13,3.13
77.40,4.72,1.61,4.72,1.61,-1.61,-1.69,-1.57,3.11,3.11,3.11
78.17,4.71,1.62,4.71,1.62,-1.62,-1.70,-1.58,3.09,3.09,3.09
78.95,4.70,1.63,4.70,1.63,-1.63,-1.71,-1.58,3.07,3.07,3.07
79.74,4.69,1.64,4.69,1.64,-1.65,-1.72,-1.58,3.04,3.04,3.04
80.54,4.68,1.66,4.68,1.66,-1.66,-1.73,-1.58,3.01,3.01,3.01
81.35,4.66,1.68,4.66,1.68,-1.68,-1.73,-1.59,2.98,2.98,2.98
82.16,4.65,1.70,4.65,1.70,-1.70,-1.74,-1.60,2.94,2.94,2.94
82.98,4.63,1.73,4.63,1.73,-1.73,-1.75,-1.60,2.90,2.90,2.90
83.81,4.61,1.75,4.61,1.75,-1.75,-1.76,-1.61,2.86,2.86,2.86
84.65,4.59,1.77,4.59,1.77,-1.78,-1.76,-1.62,2.81,2.82,2.82
85.50,4.58,1.79,4.58,1.79,-1.80,-1.77,-1.63,2.78,2.78,2.78
86.35,4.57,1.82,4.57,1.82,-1.82,-1.77,-1.64,2.75,2.75,2.75
87.22,4.56,1.85,4.56,1.85,-1.84,-1.78,-1.65,2.73,2.73,2.72
88.09,4.55,1.87,4.55,1.86,-1.85,-1.79,-1.67,2.70,2.70,2.69
88.97,4.53,1.87,4.53,1.87,-1.86,-1.79,-1.68,2.68,2.67,2.66
89.86,4.50,1.87,4.50,1.87,-1.86,-1.80,-1.70,2.64,2.64,2.63
90.76,4.47,1.86,4.48,1.86,-1.87,-1.81,-1.72,2.60,2.61,2.62
91.66,4.45,1.85,4.45,1.86,-1.87,-1.81,-1.74,2.58,2.58,2.60
92.58,4.43,1.86,4.43,1.86,-1.88,-1.82,-1.76,2.56,2.56,2.57
93.51,4.43,1.88,4.42,1.88,-1.88,-1.83,-1.78,2.55,2.55,2.55
94.44,4.41,1.89,4.41,1.89,-1.88,-1.84,-1.80,2.53,2.53,2.52
95.39,4.39,1.90,4.39,1.90,-1.89,-1.85,-1.83,2.50,2.50,2.49
96.34,4.37,1.90,4.37,1.90,-1.90,-1.85,-1.85,2.47,2.47,2.46
97.30,4.34,1.91,4.34,1.91,-1.91,-1.86,-1.88,2.43,2.43,2.43
98.28,4.32,1.91,4.32,1.92,-1.92,-1.87,-1.91,2.39,2.39,2.40
99.26,4.30,1.93,4.30,1.93,-1.93,-1.88,-1.94,2.37,2.37,2.37
100.25,4.28,1.94,4.28,1.94,-1.94,-1.89,-1.97,2.34,2.34,2.34
101.25,4.26,1.95,4.26,1.95,-1.94,-1.90,-1.99,2.32,2.32,2.31
102.27,4.23,1.95,4.23,1.95,-1.94,-1.91,-2.03,2.28,2.28,2.28
103.29,4.19,1.95,4.19,1.95,-1.94,-1.92,-2.06,2.24,2.24,2.24
104.32,4.14,1.94,4.15,1.94,-1.94,-1.93,-2.09,2.20,2.20,2.20
105.37,4.10,1.93,4.10,1.93,-1.93,-1.95,-2.12,2.17,2.17,2.17
106.42,4.06,1.92,4.06,1.92,-1.92,-1.96,-2.15,2.14,2.14,2.14
107.48,4.02,1.91,4.02,1.91,-1.91,-1.97,-2.18,2.11,2.11,2.11
108.56,3.98,1.90,3.98,1.90,-1.90,-1.98,-2.21,2.08,2.08,2.08
109.64,3.93,1.88,3.93,1.88,-1.88,-2.00,-2.24,2.05,2.05,2.05
110.74,3.89,1.87,3.89,1.87,-1.87,-2.01,-2.27,2.02,2.02,2.02
111.85,3.84,1.86,3.85,1.86,-1.86,-2.02,-2.30,1.98,1.98,1.99
112.97,3.81,1.85,3.81,1.85,-1.85,-2.04,-2.33,1.95,1.95,1.95
114.10,3.77,1.85,3.78,1.85,-1.85,-2.05,-2.36,1.93,1.93,1.92
115.24,3.75,1.86,3.75,1.85,-1.85,-2.07,-2.38,1.90,1.90,1.90
116.39,3.74,1.87,3.73,1.86,-1.86,-2.08,-2.41,1.87,1.87,1.87
117.55,3.72,1.87,3.73,1.88,-1.88,-2.09,-2.43,1.84,1.84,1.85
118.73,3.73,1.90,3.73,1.90,-1.91,-2.11,-2.45,1.81,1.81,1.83
119.92,3.73,1.94,3.73,1.94,-1.95,-2.13,-2.46,1.78,1.78,1.80
121.12,3.75,1.99,3.75,1.99,-2.00,-2.14,-2.48,1.75,1.75,1.75
122.33,3.77,2.05,3.77,2.05,-2.06,-2.16,-2.49,1.72,1.72,1.72
123.55,3.80,2.12,3.80,2.12,-2.11,-2.17,-2.51,1.69,1.69,1.68
124.79,3.83,2.18,3.83,2.18,-2.17,-2.19,-2.51,1.66,1.66,1.65
126.03,3.86,2.24,3.86,2.24,-2.23,-2.20,-2.52,1.63,1.63,1.62
127.29,3.89,2.30,3.89,2.30,-2.29,-2.22,-2.52,1.60,1.60,1.59
128.57,3.91,2.35,3.91,2.35,-2.34,-2.24,-2.53,1.57,1.57,1.57
129.85,3.93,2.39,3.93,2.39,-2.39,-2.25,-2.53,1.54,1.55,1.54
131.15,3.95,2.43,3.95,2.43,-2.43,-2.27,-2.53,1.52,1.52,1.52
132.46,3.96,2.46,3.95,2.46,-2.46,-2.29,-2.52,1.50,1.50,1.50
133.79,3.96,2.49,3.96,2.49,-2.49,-2.30,-2.51,1.47,1.47,1.47
135.12,3.95,2.51,3.95,2.51,-2.51,-2.32,-2.51,1.44,1.44,1.44
136.48,3.94,2.53,3.94,2.53,-2.53,-2.34,-2.50,1.41,1.41,1.41
137.84,3.92,2.54,3.92,2.54,-2.54,-2.35,-2.49,1.38,1.38,1.38
139.22,3.90,2.55,3.90,2.55,-2.55,-2.37,-2.47,1.35,1.35,1.35
140.61,3.88,2.56,3.88,2.56,-2.56,-2.39,-2.46,1.32,1.32,1.32
142.02,3.85,2.57,3.85,2.57,-2.56,-2.40,-2.45,1.29,1.29,1.29
143.44,3.83,2.57,3.83,2.57,-2.57,-2.42,-2.43,1.26,1.26,1.26
144.87,3.80,2.58,3.80,2.58,-2.57,-2.43,-2.42,1.23,1.23,1.23
146.32,3.78,2.58,3.78,2.58,-2.58,-2.45,-2.41,1.20,1.20,1.20
147.78,3.76,2.58,3.76,2.58,-2.59,-2.47,-2.39,1.17,1.17,1.18
149.26,3.74,2.59,3.74,2.59,-2.60,-2.48,-2.38,1.15,1.15,1.15
150.75,3.73,2.60,3.73,2.60,-2.61,-2.50,-2.36,1.13,1.13,1.13
152.26,3.73,2.61,3.73,2.62,-2.62,-2.51,-2.35,1.11,1.11,1.11
153.78,3.73,2.63,3.73,2.63,-2.64,-2.53,-2.34,1.09,1.09,1.09
155.32,3.73,2.66,3.73,2.65,-2.66,-2.54,-2.33,1.08,1.08,1.08
156.88,3.74,2.67,3.74,2.67,-2.67,-2.55,-2.32,1.07,1.07,1.06
158.44,3.74,2.69,3.74,2.69,-2.68,-2.57,-2.31,1.06,1.06,1.05
160.03,3.74,2.70,3.74,2.70,-2.69,-2.58,-2.30,1.06,1.05,1.04
161.63,3.74,2.70,3.74,2.70,-2.68,-2.60,-2.29,1.05,1.05,1.04
163.24,3.72,2.69,3.72,2.69,-2.67,-2.61,-2.29,1.05,1.05,1.03
164.88,3.71,2.67,3.71,2.67,-2.66,-2.62,-2.28,1.05,1.05,1.04
166.53,3.69,2.65,3.69,2.65,-2.65,-2.63,-2.28,1.04,1.04,1.04
168.19,3.67,2.62,3.67,2.62,-2.63,-2.64,-2.28,1.03,1.03,1.04
169.87,3.64,2.60,3.64,2.61,-2.62,-2.66,-2.28,1.02,1.02,1.04
171.57,3.62,2.60,3.62,2.60,-2.62,-2.67,-2.28,0.99,0.99,1.02
173.29,3.59,2.61,3.59,2.61,-2.63,-2.68,-2.29,0.96,0.96,0.98
175.02,3.57,2.64,3.57,2.64,-2.65,-2.69,-2.30,0.92,0.92,0.93
176.77,3.54,2.67,3.54,2.67,-2.67,-2.70,-2.30,0.87,0.87,0.88
178.54,3.52,2.71,3.52,2.71,-2.70,-2.70,-2.31,0.82,0.82,0.81
180.32,3.49,2.74,3.49,2.74,-2.72,-2.71,-2.33,0.77,0.77,0.76
182.13,3.47,2.76,3.47,2.76,-2.75,-2.72,-2.34,0.72,0.72,0.70
183.95,3.44,2.78,3.44,2.78,-2.77,-2.73,-2.35,0.67,0.67,0.66
185.79,3.41,2.79,3.41,2.79,-2.78,-2.73,-2.37,0.63,0.63,0.63
187.65,3.39,2.79,3.39,2.79,-2.80,-2.74,-2.39,0.59,0.59,0.59
189.52,3.36,2.80,3.36,2.80,-2.80,-2.74,-2.41,0.56,0.56,0.56
191.42,3.34,2.80,3.34,2.80,-2.81,-2.75,-2.43,0.53,0.53,0.53
193.33,3.31,2.81,3.31,2.81,-2.81,-2.75,-2.46,0.50,0.50,0.50
195.27,3.29,2.81,3.29,2.81,-2.81,-2.76,-2.48,0.47,0.47,0.48
197.22,3.26,2.82,3.26,2.82,-2.82,-2.76,-2.51,0.44,0.44,0.44
199.19,3.24,2.82,3.23,2.82,-2.82,-2.76,-2.54,0.42,0.42,0.41
201.18,3.21,2.82,3.21,2.82,-2.82,-2.76,-2.56,0.39,0.39,0.38
203.19,3.18,2.82,3.18,2.82,-2.82,-2.76,-2.59,0.36,0.36,0.36
205.23,3.15,2.82,3.15,2.82,-2.81,-2.76,-2.62,0.34,0.34,0.33
207.28,3.12,2.81,3.12,2.81,-2.81,-2.76,-2.65,0.32,0.32,0.31
209.35,3.10,2.80,3.10,2.80,-2.80,-2.76,-2.68,0.30,0.30,0.30
211.44,3.07,2.79,3.07,2.79,-2.79,-2.76,-2.71,0.28,0.28,0.28
213.56,3.04,2.78,3.04,2.78,-2.78,-2.76,-2.74,0.26,0.26,0.26
215.69,3.02,2.77,3.02,2.77,-2.77,-2.75,-2.77,0.24,0.24,0.25
217.85,2.99,2.76,2.99,2.76,-2.76,-2.75,-2.80,0.23,0.23,0.23
220.03,2.96,2.75,2.96,2.75,-2.75,-2.75,-2.83,0.21,0.21,0.21
222.23,2.94,2.74,2.94,2.74,-2.74,-2.74,-2.86,0.19,0.19,0.19
224.45,2.91,2.74,2.91,2.74,-2.73,-2.73,-2.88,0.17,0.17,0.17
226.70,2.88,2.73,2.88,2.72,-2.72,-2.73,-2.91,0.16,0.16,0.15
228.96,2.85,2.71,2.85,2.71,-2.71,-2.72,-2.93,0.14,0.14,0.14
231.25,2.82,2.70,2.82,2.70,-2.70,-2.71,-2.95,0.12,0.12,0.12
233.57,2.79,2.69,2.79,2.69,-2.69,-2.70,-2.96,0.11,0.11,0.11
235.90,2.77,2.67,2.77,2.67,-2.67,-2.69,-2.98,0.09,0.09,0.09
238.26,2.74,2.66,2.74,2.66,-2.66,-2.68,-2.99,0.08,0.08,0.08
240.64,2.71,2.64,2.71,2.64,-2.64,-2.67,-3.00,0.07,0.07,0.07
243.05,2.68,2.63,2.68,2.63,-2.63,-2.66,-3.00,0.05,0.05,0.05
245.48,2.65,2.61,2.65,2.61,-2.61,-2.65,-3.00,0.04,0.04,0.04
247.93,2.62,2.60,2.62,2.60,-2.60,-2.64,-3.00,0.03,0.03,0.02
250.41,2.60,2.59,2.60,2.58,-2.58,-2.62,-2.99,0.01,0.01,0.01
252.92,2.57,2.57,2.57,2.57,-2.57,-2.61,-2.98,0.00,0.00,0.00
255.45,2.54,2.55,2.54,2.55,-2.55,-2.59,-2.96,-0.01,-0.01,-0.01
258.00,2.51,2.53,2.51,2.53,-2.53,-2.58,-2.95,-0.02,-0.02,-0.02
260.58,2.48,2.51,2.48,2.51,-2.52,-2.56,-2.92,-0.04,-0.04,-0.04
263.19,2.45,2.50,2.45,2.50,-2.50,-2.55,-2.90,-0.05,-0.05,-0.05
265.82,2.42,2.48,2.42,2.48,-2.48,-2.53,-2.87,-0.07,-0.07,-0.07
268.48,2.39,2.47,2.39,2.47,-2.47,-2.51,-2.84,-0.08,-0.08,-0.08
271.16,2.36,2.45,2.36,2.45,-2.45,-2.49,-2.80,-0.10,-0.10,-0.10
273.87,2.33,2.44,2.33,2.44,-2.44,-2.48,-2.77,-0.11,-0.11,-0.11
276.61,2.30,2.42,2.30,2.42,-2.42,-2.46,-2.73,-0.12,-0.12,-0.12
279.38,2.27,2.40,2.27,2.40,-2.40,-2.44,-2.69,-0.14,-0.14,-0.14
282.17,2.24,2.39,2.24,2.39,-2.39,-2.42,-2.64,-0.15,-0.15,-0.15
284.99,2.21,2.37,2.21,2.37,-2.37,-2.40,-2.60,-0.16,-0.16,-0.16
287.84,2.18,2.35,2.18,2.35,-2.35,-2.37,-2.55,-0.17,-0.17,-0.17
290.72,2.15,2.33,2.15,2.33,-2.33,-2.35,-2.50,-0.18,-0.18,-0.18
293.63,2.12,2.31,2.12,2.31,-2.31,-2.33,-2.45,-0.19,-0.19,-0.19
296.57,2.09,2.29,2.09,2.29,-2.29,-2.31,-2.40,-0.20,-0.20,-0.20
299.53,2.06,2.27,2.06,2.27,-2.27,-2.29,-2.35,-0.21,-0.21,-0.21
302.53,2.03,2.25,2.03,2.25,-2.25,-2.26,-2.30,-0.22,-0.22,-0.22
305.55,1.99,2.22,1.99,2.22,-2.22,-2.24,-2.25,-0.23,-0.23,-0.23
308.61,1.96,2.20,1.96,2.20,-2.20,-2.21,-2.20,-0.24,-0.24,-0.24
311.69,1.93,2.17,1.93,2.17,-2.17,-2.19,-2.15,-0.24,-0.24,-0.24
314.81,1.90,2.15,1.90,2.14,-2.15,-2.17,-2.11,-0.25,-0.25,-0.25
317.96,1.86,2.12,1.86,2.12,-2.12,-2.14,-2.06,-0.26,-0.26,-0.26
321.14,1.83,2.09,1.83,2.09,-2.09,-2.12,-2.01,-0.26,-0.26,-0.26
324.35,1.80,2.06,1.80,2.06,-2.06,-2.09,-1.96,-0.27,-0.27,-0.27
327.59,1.77,2.04,1.77,2.04,-2.04,-2.06,-1.92,-0.27,-0.27,-0.27
330.87,1.73,2.01,1.73,2.01,-2.01,-2.04,-1.87,-0.28,-0.28,-0.28
334.18,1.70,1.98,1.70,1.98,-1.98,-2.01,-1.83,-0.28,-0.28,-0.28
337.52,1.67,1.96,1.67,1.96,-1.96,-1.98,-1.79,-0.29,-0.29,-0.29
340.90,1.64,1.93,1.64,1.93,-1.93,-1.96,-1.75,-0.29,-0.29,-0.29
344.30,1.61,1.91,1.61,1.91,-1.91,-1.93,-1.71,-0.30,-0.30,-0.30
347.75,1.57,1.88,1.57,1.88,-1.88,-1.90,-1.67,-0.31,-0.31,-0.31
351.23,1.54,1.85,1.54,1.85,-1.85,-1.88,-1.63,-0.31,-0.31,-0.31
354.74,1.51,1.83,1.51,1.83,-1.83,-1.85,-1.59,-0.32,-0.32,-0.32
358.28,1.47,1.80,1.47,1.80,-1.80,-1.82,-1.56,-0.33,-0.33,-0.33
361.87,1.44,1.77,1.44,1.77,-1.77,-1.79,-1.53,-0.33,-0.33,-0.33
