frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-5.17,-0.24,-5.17,5.19,5.19,1.85,4.95,4.95,4.93
20.20,-0.18,-5.11,-0.18,-5.11,5.11,5.11,1.90,4.92,4.93,4.93
20.40,-0.13,-5.05,-0.13,-5.04,5.03,5.02,1.96,4.90,4.90,4.92
20.61,-0.08,-4.97,-0.08,-4.97,4.95,4.93,2.02,4.88,4.88,4.89
20.81,-0.03,-4.89,-0.03,-4.89,4.89,4.85,2.08,4.85,4.85,4.86
21.02,0.01,-4.82,0.01,-4.82,4.82,4.78,2.14,4.83,4.83,4.83
21.23,0.05,-4.75,0.05,-4.75,4.76,4.72,2.20,4.81,4.81,4.80
21.44,0.08,-4.69,0.08,-4.70,4.71,4.69,2.26,4.79,4.79,4.78
21.66,0.12,-4.65,0.12,-4.65,4.66,4.65,2.33,4.77,4.77,4.77
21.87,0.15,-4.61,0.15,-4.61,4.61,4.63,2.40,4.76,4.76,4.76
22.09,0.19,-4.58,0.19,-4.58,4.57,4.61,2.47,4.75,4.76,4.76
22.31,0.23,-4.54,0.23,-4.54,4.53,4.59,2.54,4.76,4.76,4.77
22.54,0.27,-4.51,0.27,-4.51,4.51,4.57,2.62,4.77,4.77,4.78
22.76,0.31,-4.48,0.31,-4.48,4.48,4.55,2.69,4.79,4.79,4.79
22.99,0.35,-4.46,0.35,-4.46,4.47,4.54,2.77,4.82,4.82,4.81
23.22,0.39,-4.45,0.39,-4.45,4.46,4.53,2.85,4.85,4.85,4.84
23.45,0.43,-4.44,0.43,-4.44,4.46,4.51,2.93,4.89,4.89,4.87
23.69,0.46,-4.45,0.46,-4.45,4.47,4.50,3.02,4.93,4.93,4.91
23.92,0.49,-4.47,0.49,-4.47,4.48,4.48,3.10,4.97,4.97,4.97
24.16,0.53,-4.49,0.53,-4.49,4.50,4.47,3.19,5.02,5.02,5.02
24.40,0.56,-4.52,0.56,-4.52,4.51,4.45,3.27,5.07,5.07,5.07
24.65,0.59,-4.54,0.59,-4.53,4.52,4.44,3.36,5.11,5.11,5.12
24.89,0.62,-4.54,0.62,-4.54,4.53,4.43,3.45,5.14,5.14,5.16
25.14,0.65,-4.54,0.65,-4.54,4.52,4.41,3.54,5.16,5.16,5.18
25.39,0.68,-4.52,0.68,-4.51,4.49,4.40,3.63,5.17,5.17,5.19
25.65,0.70,-4.47,0.70,-4.47,4.46,4.38,3.73,5.16,5.16,5.18
25.91,0.73,-4.42,0.73,-4.42,4.41,4.36,3.82,5.14,5.14,5.15
