frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-5.29,7.06,-5.29,5.28,-0.01,1.60,12.34,12.34,12.34
20.20,7.09,-5.24,7.09,-5.24,5.23,-0.01,1.64,12.32,12.32,12.32
20.40,7.12,-5.19,7.12,-5.19,5.19,-0.01,1.69,12.30,12.30,12.30
20.61,7.15,-5.14,7.15,-5.14,5.14,-0.01,1.74,12.29,12.29,12.28
20.81,7.18,-5.09,7.18,-5.09,5.09,-0.01,1.80,12.27,12.27,12.27
21.02,7.21,-5.04,7.21,-5.04,5.04,-0.01,1.85,12.25,12.25,12.25
21.23,7.24,-4.99,7.24,-4.99,5.00,-0.01,1.90,12.24,12.24,12.23
21.44,7.27,-4.95,7.27,-4.95,4.95,-0.01,1.96,12.22,12.22,12.22
21.66,7.29,-4.91,7.29,-4.91,4.91,-0.01,2.02,12.20,12.20,12.20
21.87,7.32,-4.87,7.32,-4.87,4.87,-0.01,2.08,12.19,12.19,12.19
22.09,7.35,-4.83,7.35,-4.83,4.82,-0.01,2.14,12.17,12.17,12.17
22.31,7.37,-4.78,7.37,-4.78,4.78,-0.01,2.21,12.15,12.15,12.15
22.54,7.40,-4.74,7.40,-4.74,4.73,-0.01,2.27,12.13,12.13,12.13
22.76,7.42,-4.69,7.42,-4.69,4.69,-0.01,2.34,12.11,12.11,12.11
22.99,7.44,-4.64,7.44,-4.64,4.64,-0.01,2.41,12.08,12.08,12.08
23.22,7.47,-4.59,7.47,-4.59,4.59,-0.01,2.48,12.06,12.06,12.06
23.45,7.49,-4.54,7.49,-4.54,4.54,-0.01,2.55,12.04,12.04,12.03
23.69,7.51,-4.49,7.51,-4.49,4.50,-0.01,2.63,12.01,12.01,12.01
23.92,7.54,-4.45,7.54,-4.45,4.45,-0.01,2.70,11.99,11.99,11.99
24.16,7.56,-4.41,7.56,-4.41,4.41,-0.01,2.78,11.97,11.97,11.96
24.40,7.58,-4.37,7.58,-4.37,4.37,-0.01,2.85,11.94,11.94,11.94
24.65,7.60,-4.33,7.60,-4.33,4.32,-0.01,2.93,11.92,11.92,11.92
24.89,7.62,-4.28,7.62,-4.28,4.28,-0.01,3.01,11.90,11.90,11.90
25.14,7.64,-4.24,7.64,-4.24,4.24,-0.01,3.09,11.88,11.88,11.88
25.39,7.66,-4.20,7.66,-4.20,4.19,-0.01,3.17,11.85,11.85,11.85
25.65,7.68,-4.15,7.68,-4.15,4.15,-0.01,3.25,11.83,11.83,11.83
25.91,7.70,-4.11,7.70,-4.11,4.11,-0.01,3.33,11.81,11.81,11.81
26.16,7.72,-4.06,7.72,-4.06,4.06,-0.01,3.41,11.78,11.78,11.78
26.43,7.74,-4.02,7.74,-4.02,4.02,-0.01,3.48,11.76,11.76,11.76
26.69,7.76,-3.97,7.76,-3.97,3.97,-0.01,3.56,11.73,11.73,11.73
26.96,7.78,-3.93,7.78,-3.93,3.93,-0.02,3.64,11.71,11.71,11.71
27.23,7.80,-3.88,7.80,-3.88,3.88,-0.02,3.71,11.68,11.69,11.69
27.50,7.82,-3.84,7.82,-3.84,3.84,-0.02,3.78,11.66,11.66,11.66
27.77,7.84,-3.79,7.84,-3.79,3.79,-0.02,3.85,11.63,11.63,11.63
28.05,7.85,-3.75,7.85,-3.75,3.75,-0.02,3.91,11.60,11.60,11.60
28.33,7.87,-3.70,7.87,-3.70,3.70,-0.02,3.97,11.57,11.57,11.57
28.62,7.89,-3.65,7.89,-3.65,3.65,-0.02,4.03,11.54,11.54,11.54
28.90,7.90,-3.60,7.90,-3.60,3.60,-0.02,4.08,11.51,11.51,11.51
29.19,7.92,-3.56,7.92,-3.56,3.56,-0.02,4.13,11.48,11.48,11.48
29.48,7.94,-3.51,7.94,-3.51,3.51,-0.02,4.17,11.45,11.45,11.44
29.78,7.95,-3.47,7.95,-3.47,3.47,-0.02,4.20,11.42,11.42,11.42
30.08,7.96,-3.42,7.96,-3.43,3.43,-0.02,4.23,11.39,11.39,11.39
30.38,7.98,-3.39,7.98,-3.39,3.39,-0.02,4.25,11.36,11.36,11.36
30.68,7.98,-3.35,7.99,-3.35,3.35,-0.02,4.26,11.33,11.33,11.34
30.99,7.99,-3.31,7.99,-3.31,3.31,-0.02,4.27,11.30,11.30,11.31
31.30,8.00,-3.27,8.00,-3.27,3.27,-0.02,4.27,11.27,11.27,11.27
31.61,8.01,-3.23,8.01,-3.23,3.23,-0.02,4.26,11.23,11.23,11.24
31.93,8.02,-3.18,8.02,-3.18,3.18,-0.02,4.24,11.20,11.20,11.20
32.24,8.02,-3.14,8.02,-3.14,3.14,-0.02,4.22,11.16,11.16,11.16
32.57,8.03,-3.09,8.03,-3.09,3.09,-0.02,4.19,11.13,11.13,11.12
32.89,8.04,-3.04,8.04,-3.04,3.05,-0.02,4.15,11.09,11.09,11.09
33.22,8.05,-3.00,8.05,-3.00,3.00,-0.02,4.11,11.05,11.05,11.05
33.55,8.06,-2.95,8.06,-2.95,2.95,-0.02,4.06,11.01,11.01,11.01
