frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-6.71,4.07,-6.71,6.00,6.45,2.18,10.07,10.07,10.79
20.20,4.12,-6.66,4.12,-6.66,6.00,6.23,2.25,10.12,10.12,10.79
20.40,4.17,-6.61,4.17,-6.61,6.00,6.01,2.31,10.17,10.18,10.79
20.61,4.23,-6.56,4.23,-6.56,6.00,5.83,2.38,10.23,10.23,10.78
20.81,4.28,-6.51,4.28,-6.50,6.00,5.65,2.45,10.28,10.28,10.78
21.02,4.33,-6.45,4.33,-6.45,6.00,5.60,2.52,10.33,10.33,10.78
21.23,4.38,-6.40,4.38,-6.40,6.00,5.55,2.60,10.38,10.38,10.78
21.44,4.43,-6.34,4.43,-6.34,6.00,5.64,2.68,10.43,10.43,10.77
21.66,4.48,-6.29,4.48,-6.29,6.01,5.73,2.75,10.48,10.48,10.77
21.87,4.52,-6.24,4.52,-6.24,6.01,5.84,2.83,10.53,10.53,10.76
22.09,4.57,-6.19,4.57,-6.19,6.01,5.96,2.92,10.58,10.58,10.76
22.31,4.61,-6.14,4.61,-6.14,6.01,6.04,3.00,10.62,10.62,10.75
22.54,4.66,-6.08,4.66,-6.08,6.00,6.12,3.09,10.65,10.65,10.74
22.76,4.70,-6.03,4.70,-6.03,5.98,6.15,3.18,10.68,10.68,10.73
22.99,4.74,-5.98,4.74,-5.98,5.95,6.18,3.27,10.70,10.70,10.73
23.22,4.79,-5.93,4.79,-5.93,5.92,6.18,3.37,10.71,10.71,10.72
23.45,4.84,-5.87,4.84,-5.87,5.87,6.17,3.46,10.71,10.71,10.71
23.69,4.89,-5.82,4.89,-5.82,5.82,6.13,3.56,10.71,10.71,10.70
23.92,4.94,-5.76,4.94,-5.76,5.77,6.09,3.66,10.71,10.71,10.70
24.16,4.99,-5.70,4.99,-5.70,5.71,6.03,3.76,10.70,10.70,10.69
24.40,5.04,-5.64,5.04,-5.64,5.64,5.97,3.87,10.68,10.68,10.68
24.65,5.09,-5.58,5.09,-5.58,5.58,5.90,3.97,10.67,10.67,10.67
24.89,5.14,-5.53,5.14,-5.53,5.53,5.83,4.08,10.67,10.67,10.66
25.14,5.18,-5.47,5.18,-5.47,5.47,5.75,4.18,10.66,10.66,10.65
25.39,5.23,-5.42,5.23,-5.42,5.42,5.68,4.29,10.65,10.64,10.64
25.65,5.27,-5.36,5.27,-5.36,5.37,5.60,4.40,10.63,10.63,10.63
25.91,5.31,-5.31,5.31,-5.31,5.31,5.51,4.51,10.62,10.62,10.62
26.16,5.35,-5.26,5.35,-5.26,5.26,5.43,4.61,10.61,10.61,10.61
26.43,5.39,-5.21,5.39,-5.21,5.21,5.35,4.72,10.60,10.60,10.60
26.69,5.43,-5.16,5.43,-5.16,5.16,5.27,4.83,10.59,10.59,10.59
26.96,5.47,-5.11,5.47,-5.11,5.11,5.19,4.93,10.58,10.58,10.58
27.23,5.51,-5.06,5.51,-5.06,5.06,5.11,5.03,10.57,10.57,10.57
27.50,5.55,-5.01,5.55,-5.01,5.01,5.03,5.13,10.56,10.56,10.56
27.77,5.59,-4.96,5.59,-4.96,4.96,4.96,5.22,10.55,10.55,10.55
28.05,5.62,-4.91,5.62,-4.91,4.91,4.88,5.31,10.53,10.53,10.53
28.33,5.66,-4.86,5.66,-4.86,4.86,4.81,5.40,10.52,10.52,10.52
28.62,5.69,-4.81,5.69,-4.81,4.81,4.73,5.48,10.50,10.50,10.50
28.90,5.73,-4.76,5.73,-4.76,4.76,4.66,5.55,10.49,10.49,10.49
29.19,5.76,-4.71,5.76,-4.71,4.71,4.60,5.62,10.47,10.47,10.47
29.48,5.79,-4.66,5.79,-4.66,4.66,4.53,5.67,10.46,10.46,10.46
29.78,5.83,-4.62,5.83,-4.62,4.62,4.46,5.72,10.44,10.44,10.44
30.08,5.86,-4.57,5.86,-4.57,4.57,4.40,5.76,10.43,10.43,10.43
30.38,5.89,-4.52,5.89,-4.52,4.52,4.34,5.79,10.41,10.41,10.41
30.68,5.92,-4.47,5.92,-4.47,4.47,4.28,5.81,10.39,10.39,10.39
30.99,5.95,-4.43,5.95,-4.43,4.42,4.22,5.83,10.37,10.37,10.38
31.30,5.98,-4.37,5.99,-4.37,4.37,4.16,5.82,10.36,10.36,10.36
31.61,6.02,-4.32,6.02,-4.32,4.32,4.10,5.82,10.34,10.34,10.34
31.93,6.06,-4.26,6.06,-4.26,4.26,4.04,5.80,10.32,10.32,10.32
32.24,6.09,-4.20,6.09,-4.20,4.20,3.99,5.77,10.30,10.30,10.30
32.57,6.13,-4.15,6.13,-4.14,4.15,3.94,5.73,10.28,10.28,10.28
32.89,6.17,-4.09,6.17,-4.09,4.09,3.88,5.68,10.25,10.25,10.25
