frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-5.55,8.40,-5.54,5.54,-0.02,1.80,13.95,13.95,13.95
20.20,8.44,-5.50,8.44,-5.50,5.50,-0.02,1.85,13.94,13.94,13.94
20.40,8.48,-5.45,8.48,-5.45,5.45,-0.02,1.91,13.93,13.93,13.93
20.61,8.51,-5.40,8.51,-5.40,5.41,-0.02,1.97,13.92,13.91,13.91
20.81,8.53,-5.36,8.53,-5.36,5.36,-0.02,2.02,13.90,13.90,13.90
21.02,8.56,-5.32,8.56,-5.32,5.32,-0.02,2.09,13.88,13.88,13.88
21.23,8.58,-5.28,8.58,-5.28,5.27,-0.02,2.15,13.86,13.86,13.86
21.44,8.61,-5.23,8.61,-5.23,5.23,-0.02,2.21,13.84,13.84,13.84
21.66,8.64,-5.19,8.64,-5.19,5.19,-0.02,2.28,13.82,13.82,13.82
21.87,8.66,-5.14,8.66,-5.14,5.14,-0.02,2.35,13.81,13.81,13.81
22.09,8.69,-5.10,8.69,-5.10,5.10,-0.02,2.41,13.79,13.79,13.79
22.31,8.72,-5.05,8.72,-5.05,5.06,-0.02,2.49,13.78,13.78,13.78
22.54,8.75,-5.01,8.75,-5.01,5.01,-0.02,2.56,13.76,13.76,13.76
22.76,8.77,-4.97,8.77,-4.97,4.97,-0.02,2.63,13.74,13.74,13.74
22.99,8.80,-4.93,8.80,-4.93,4.93,-0.02,2.71,13.73,13.73,13.73
23.22,8.82,-4.89,8.82,-4.89,4.89,-0.02,2.79,13.71,13.71,13.71
23.45,8.85,-4.85,8.85,-4.85,4.84,-0.02,2.87,13.69,13.69,13.69
23.69,8.87,-4.80,8.87,-4.80,4.80,-0.02,2.95,13.67,13.67,13.67
23.92,8.89,-4.76,8.89,-4.76,4.76,-0.02,3.04,13.65,13.65,13.65
24.16,8.92,-4.72,8.92,-4.72,4.72,-0.02,3.12,13.63,13.63,13.63
