frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-9.43,4.36,-9.43,6.00,6.39,2.64,10.36,10.36,13.80
20.20,4.40,-9.36,4.40,-9.36,6.00,6.48,2.71,10.40,10.40,13.76
20.40,4.43,-9.30,4.43,-9.30,6.00,6.58,2.79,10.43,10.43,13.73
20.61,4.47,-9.23,4.47,-9.23,6.00,6.52,2.87,10.47,10.47,13.70
20.81,4.50,-9.16,4.51,-9.16,6.00,6.46,2.95,10.50,10.51,13.66
21.02,4.54,-9.09,4.54,-9.09,6.00,6.33,3.04,10.54,10.54,13.63
21.23,4.58,-9.01,4.59,-9.01,6.00,6.20,3.13,10.58,10.59,13.60
21.44,4.63,-8.93,4.63,-8.93,6.00,6.06,3.22,10.63,10.63,13.56
21.66,4.68,-8.85,4.68,-8.85,6.00,5.93,3.31,10.68,10.68,13.53
21.87,4.73,-8.76,4.73,-8.76,6.00,5.83,3.41,10.73,10.73,13.49
22.09,4.78,-8.68,4.78,-8.68,6.00,5.74,3.50,10.78,10.78,13.45
22.31,4.83,-8.59,4.83,-8.59,6.00,5.69,3.60,10.83,10.83,13.42
22.54,4.87,-8.51,4.87,-8.51,6.00,5.65,3.71,10.87,10.87,13.38
22.76,4.91,-8.43,4.91,-8.43,6.00,5.63,3.81,10.91,10.91,13.34
22.99,4.95,-8.35,4.95,-8.35,6.00,5.63,3.92,10.95,10.95,13.30
23.22,4.98,-8.28,4.98,-8.28,6.00,5.65,4.03,10.98,10.98,13.26
23.45,5.01,-8.21,5.01,-8.21,6.00,5.67,4.15,11.01,11.01,13.22
23.69,5.05,-8.14,5.05,-8.14,6.00,5.70,4.26,11.05,11.05,13.18
23.92,5.08,-8.06,5.08,-8.06,6.00,5.74,4.38,11.08,11.08,13.14
24.16,5.12,-7.98,5.12,-7.98,6.00,5.79,4.50,11.12,11.12,13.10
24.40,5.15,-7.90,5.15,-7.90,6.00,5.84,4.62,11.15,11.15,13.05
24.65,5.19,-7.82,5.19,-7.82,6.00,5.89,4.75,11.19,11.19,13.01
24.89,5.22,-7.74,5.22,-7.75,6.00,5.94,4.87,11.22,11.22,12.97
25.14,5.25,-7.67,5.25,-7.67,6.00,5.98,5.00,11.25,11.25,12.93
25.39,5.28,-7.61,5.28,-7.61,6.00,6.03,5.13,11.28,11.28,12.89
25.65,5.30,-7.55,5.30,-7.55,6.00,6.07,5.26,11.30,11.30,12.85
25.91,5.32,-7.49,5.32,-7.49,6.00,6.10,5.39,11.32,11.32,12.81
26.16,5.34,-7.43,5.34,-7.43,6.00,6.13,5.52,11.34,11.34,12.77
26.43,5.36,-7.37,5.36,-7.37,6.00,6.15,5.64,11.36,11.36,12.73
26.69,5.39,-7.30,5.39,-7.30,6.00,6.16,5.77,11.39,11.39,12.69
26.96,5.42,-7.23,5.42,-7.22,6.00,6.17,5.90,11.42,11.42,12.65
27.23,5.46,-7.14,5.46,-7.14,6.00,6.17,6.02,11.46,11.46,12.60
27.50,5.49,-7.06,5.49,-7.06,6.00,6.17,6.14,11.49,11.49,12.55
27.77,5.52,-6.99,5.52,-6.99,6.00,6.16,6.25,11.52,11.52,12.51
28.05,5.55,-6.92,5.55,-6.92,6.00,6.14,6.36,11.55,11.55,12.47
28.33,5.57,-6.86,5.57,-6.86,6.00,6.12,6.47,11.57,11.57,12.42
28.62,5.58,-6.80,5.58,-6.80,6.00,6.10,6.57,11.58,11.58,12.38
28.90,5.59,-6.75,5.59,-6.75,6.00,6.07,6.66,11.59,11.59,12.34
29.19,5.60,-6.69,5.60,-6.69,6.00,6.05,6.74,11.60,11.60,12.29
29.48,5.61,-6.63,5.61,-6.63,6.00,6.02,6.81,11.61,11.61,12.24
29.78,5.64,-6.56,5.64,-6.56,6.00,5.99,6.88,11.64,11.64,12.20
30.08,5.66,-6.49,5.66,-6.49,6.00,5.95,6.93,11.66,11.66,12.15
30.38,5.69,-6.41,5.69,-6.41,6.01,5.92,6.98,11.69,11.69,12.10
30.68,5.71,-6.34,5.71,-6.34,6.01,5.89,7.00,11.72,11.72,12.05
30.99,5.73,-6.27,5.73,-6.27,6.01,5.85,7.03,11.75,11.75,12.01
31.30,5.76,-6.21,5.76,-6.21,6.01,5.82,7.03,11.77,11.77,11.96
31.61,5.78,-6.14,5.78,-6.14,6.00,5.78,7.03,11.78,11.78,11.92
31.93,5.80,-6.07,5.80,-6.07,5.98,5.75,7.01,11.78,11.78,11.87
32.24,5.83,-5.99,5.83,-5.99,5.95,5.71,6.99,11.77,11.77,11.82
32.57,5.85,-5.92,5.85,-5.92,5.90,5.67,6.94,11.76,11.76,11.77
32.89,5.87,-5.85,5.87,-5.85,5.85,5.63,6.90,11.73,11.73,11.72
33.22,5.89,-5.78,5.89,-5.78,5.79,5.59,6.83,11.68,11.68,11.67
33.55,5.91,-5.72,5.91,-5.72,5.72,5.56,6.77,11.64,11.64,11.63
33.89,5.93,-5.65,5.93,-5.65,5.66,5.51,6.69,11.59,11.59,11.58
34.23,5.95,-5.58,5.95,-5.58,5.59,5.47,6.60,11.54,11.54,11.53
34.57,5.97,-5.51,5.97,-5.51,5.52,5.43,6.51,11.49,11.49,11.48
34.92,5.98,-5.45,5.98,-5.45,5.46,5.39,6.41,11.45,11.44,11.43
35.27,5.99,-5.40,5.98,-5.40,5.40,5.34,6.30,11.39,11.38,11.38
35.62,5.99,-5.35,5.99,-5.35,5.34,5.29,6.20,11.32,11.32,11.33
35.97,5.99,-5.30,5.99,-5.29,5.27,5.25,6.08,11.26,11.27,11.29
36.33,6.01,-5.22,6.01,-5.22,5.21,5.20,5.97,11.22,11.22,11.24
36.70,6.04,-5.14,6.04,-5.14,5.15,5.15,5.85,11.19,11.19,11.19
37.06,6.08,-5.06,6.07,-5.06,5.08,5.10,5.73,11.16,11.15,11.13
37.43,6.10,-4.98,6.09,-4.99,5.01,5.04,5.61,11.11,11.10,11.08
37.81,6.10,-4.92,6.10,-4.92,4.93,4.99,5.49,11.03,11.03,11.02
38.19,6.10,-4.86,6.10,-4.86,4.84,4.93,5.37,10.95,10.95,10.96
