frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.19,15.64,6.20,-6.59,-6.62,-2.12,9.04,9.05,9.44
20.20,15.73,6.29,15.73,6.29,-6.34,-6.41,-2.18,9.39,9.39,9.44
20.40,15.75,6.30,15.74,6.29,-6.12,-6.20,-2.24,9.63,9.62,9.45
20.61,15.69,6.24,15.67,6.21,-5.92,-5.95,-2.31,9.77,9.75,9.45
20.81,15.49,6.03,15.49,6.03,-5.74,-5.70,-2.37,9.75,9.75,9.46
21.02,15.25,5.77,15.24,5.77,-5.58,-5.53,-2.45,9.67,9.66,9.48
21.23,14.97,5.48,14.98,5.49,-5.45,-5.36,-2.52,9.52,9.53,9.49
21.44,14.73,5.22,14.74,5.23,-5.34,-5.29,-2.59,9.39,9.40,9.51
21.66,14.57,5.05,14.56,5.04,-5.19,-5.23,-2.67,9.38,9.37,9.52
21.87,14.45,4.92,14.48,4.95,-5.09,-5.21,-2.74,9.36,9.38,9.53
22.09,14.48,4.94,14.48,4.95,-5.06,-5.20,-2.82,9.42,9.43,9.54
22.31,14.57,5.03,14.56,5.03,-5.08,-5.20,-2.91,9.49,9.49,9.54
22.54,14.69,5.16,14.69,5.16,-5.13,-5.20,-2.99,9.55,9.56,9.53
22.76,14.82,5.29,14.81,5.28,-5.21,-5.20,-3.08,9.61,9.60,9.53
22.99,14.91,5.39,14.90,5.38,-5.28,-5.20,-3.17,9.64,9.62,9.52
23.22,14.95,5.42,14.94,5.42,-5.32,-5.19,-3.26,9.62,9.62,9.53
23.45,14.94,5.40,14.94,5.40,-5.34,-5.18,-3.35,9.60,9.60,9.53
23.69,14.89,5.34,14.89,5.34,-5.31,-5.17,-3.45,9.58,9.58,9.55
23.92,14.82,5.25,14.82,5.25,-5.26,-5.16,-3.54,9.56,9.56,9.57
24.16,14.75,5.16,14.75,5.16,-5.19,-5.14,-3.64,9.56,9.56,9.59
24.40,14.68,5.07,14.69,5.07,-5.12,-5.12,-3.74,9.57,9.57,9.61
24.65,14.63,5.00,14.63,5.00,-5.04,-5.10,-3.84,9.59,9.59,9.63
24.89,14.59,4.95,14.60,4.95,-4.97,-5.07,-3.94,9.62,9.62,9.65
25.14,14.57,4.91,14.57,4.91,-4.91,-5.05,-4.05,9.65,9.65,9.66
25.39,14.54,4.88,14.54,4.88,-4.86,-5.02,-4.15,9.68,9.68,9.66
25.65,14.51,4.84,14.51,4.84,-4.82,-4.99,-4.26,9.69,9.69,9.67
25.91,14.48,4.80,14.48,4.80,-4.78,-4.96,-4.36,9.70,9.70,9.68
26.16,14.44,4.75,14.44,4.75,-4.74,-4.93,-4.46,9.70,9.70,9.69
26.43,14.40,4.70,14.41,4.70,-4.71,-4.90,-4.57,9.70,9.70,9.70
26.69,14.37,4.66,14.37,4.66,-4.67,-4.86,-4.67,9.70,9.70,9.71
26.96,14.35,4.62,14.35,4.63,-4.64,-4.83,-4.77,9.71,9.71,9.73
27.23,14.33,4.60,14.33,4.60,-4.61,-4.79,-4.87,9.72,9.72,9.73
27.50,14.32,4.58,14.32,4.58,-4.58,-4.75,-4.96,9.74,9.74,9.74
27.77,14.31,4.56,14.31,4.56,-4.55,-4.72,-5.06,9.76,9.75,9.74
28.05,14.29,4.54,14.28,4.54,-4.52,-4.68,-5.14,9.76,9.76,9.75
28.33,14.25,4.51,14.25,4.51,-4.49,-4.64,-5.23,9.76,9.76,9.74
28.62,14.21,4.47,14.21,4.47,-4.46,-4.60,-5.31,9.75,9.75,9.74
28.90,14.17,4.43,14.17,4.43,-4.44,-4.56,-5.38,9.73,9.73,9.74
29.19,14.12,4.40,14.12,4.40,-4.41,-4.52,-5.44,9.71,9.71,9.73
29.48,14.08,4.36,14.09,4.37,-4.39,-4.48,-5.50,9.69,9.69,9.72
29.78,14.06,4.36,14.06,4.36,-4.38,-4.43,-5.55,9.69,9.69,9.71
30.08,14.05,4.35,14.06,4.35,-4.36,-4.39,-5.60,9.69,9.69,9.70
30.38,14.06,4.35,14.06,4.36,-4.35,-4.35,-5.63,9.71,9.71,9.71
30.68,14.07,4.36,14.07,4.35,-4.34,-4.31,-5.66,9.73,9.73,9.72
30.99,14.07,4.34,14.07,4.34,-4.32,-4.27,-5.68,9.76,9.75,9.73
31.30,14.06,4.31,14.06,4.31,-4.29,-4.23,-5.68,9.77,9.77,9.75
31.61,14.03,4.27,14.03,4.27,-4.25,-4.19,-5.68,9.78,9.78,9.76
31.93,13.98,4.21,13.97,4.21,-4.20,-4.15,-5.67,9.78,9.77,9.77
32.24,13.90,4.14,13.90,4.14,-4.14,-4.11,-5.65,9.77,9.77,9.76
32.57,13.82,4.07,13.82,4.07,-4.07,-4.07,-5.62,9.76,9.76,9.75
32.89,13.74,4.00,13.74,4.00,-3.99,-4.03,-5.59,9.74,9.74,9.74
33.22,13.66,3.93,13.65,3.93,-3.93,-3.99,-5.54,9.73,9.73,9.73
33.55,13.58,3.86,13.58,3.86,-3.87,-3.95,-5.49,9.71,9.72,9.72
33.89,13.52,3.79,13.52,3.80,-3.82,-3.91,-5.43,9.70,9.71,9.73
34.23,13.49,3.75,13.49,3.75,-3.79,-3.87,-5.37,9.70,9.70,9.73
34.57,13.47,3.73,13.47,3.74,-3.77,-3.83,-5.30,9.70,9.71,9.74
34.92,13.48,3.74,13.48,3.74,-3.76,-3.80,-5.22,9.72,9.72,9.74
35.27,13.50,3.76,13.50,3.76,-3.76,-3.76,-5.14,9.74,9.74,9.74
35.62,13.52,3.78,13.52,3.78,-3.76,-3.73,-5.06,9.76,9.76,9.74
35.97,13.53,3.80,13.53,3.79,-3.76,-3.69,-4.97,9.78,9.77,9.74
36.33,13.52,3.79,13.52,3.79,-3.75,-3.66,-4.89,9.77,9.77,9.73
36.70,13.49,3.76,13.49,3.76,-3.74,-3.62,-4.80,9.75,9.75,9.73
37.06,13.46,3.73,13.46,3.73,-3.72,-3.59,-4.70,9.73,9.73,9.73
37.43,13.41,3.68,13.42,3.69,-3.70,-3.56,-4.61,9.72,9.72,9.73
37.81,13.39,3.65,13.39,3.65,-3.67,-3.52,-4.52,9.72,9.72,9.74
38.19,13.36,3.62,13.36,3.62,-3.64,-3.49,-4.43,9.72,9.73,9.74
38.57,13.34,3.60,13.34,3.60,-3.60,-3.46,-4.33,9.74,9.74,9.74
38.95,13.32,3.58,13.32,3.57,-3.57,-3.43,-4.24,9.75,9.75,9.74
39.34,13.29,3.55,13.29,3.55,-3.54,-3.40,-4.15,9.75,9.75,9.74
39.74,13.25,3.51,13.25,3.51,-3.51,-3.37,-4.06,9.75,9.75,9.74
40.14,13.21,3.48,13.21,3.48,-3.47,-3.34,-3.97,9.74,9.74,9.73
40.54,13.16,3.44,13.16,3.44,-3.43,-3.31,-3.89,9.73,9.73,9.73
40.94,13.12,3.40,13.11,3.40,-3.39,-3.28,-3.80,9.73,9.72,9.72
41.35,13.07,3.35,13.06,3.35,-3.35,-3.25,-3.72,9.72,9.71,9.71
41.76,13.01,3.30,13.01,3.30,-3.31,-3.23,-3.64,9.70,9.70,9.71
42.18,12.97,3.26,12.97,3.26,-3.28,-3.20,-3.56,9.69,9.69,9.71
42.60,12.93,3.23,12.94,3.23,-3.26,-3.17,-3.49,9.68,9.68,9.71
43.03,12.92,3.21,12.92,3.21,-3.23,-3.14,-3.41,9.69,9.69,9.71
43.46,12.91,3.20,12.91,3.20,-3.20,-3.12,-3.34,9.71,9.71,9.71
43.90,12.90,3.19,12.89,3.19,-3.17,-3.09,-3.27,9.73,9.73,9.70
44.33,12.87,3.17,12.86,3.17,-3.13,-3.06,-3.21,9.74,9.73,9.70
44.78,12.81,3.12,12.81,3.12,-3.09,-3.04,-3.15,9.72,9.72,9.69
45.23,12.74,3.06,12.74,3.06,-3.05,-3.01,-3.08,9.69,9.69,9.68
45.68,12.67,2.99,12.67,2.99,-3.00,-2.98,-3.03,9.66,9.66,9.67
46.13,12.59,2.93,12.60,2.93,-2.96,-2.95,-2.97,9.64,9.64,9.67
46.60,12.54,2.88,12.54,2.88,-2.91,-2.93,-2.92,9.63,9.63,9.66
47.06,12.50,2.85,12.50,2.85,-2.86,-2.90,-2.87,9.63,9.63,9.65
47.53,12.46,2.82,12.46,2.82,-2.82,-2.87,-2.82,9.64,9.64,9.64
48.01,12.43,2.80,12.43,2.80,-2.78,-2.84,-2.77,9.65,9.65,9.63
48.49,12.39,2.77,12.39,2.77,-2.75,-2.82,-2.73,9.65,9.64,9.62
48.97,12.35,2.73,12.35,2.73,-2.71,-2.79,-2.68,9.63,9.63,9.62
49.46,12.29,2.69,12.29,2.69,-2.68,-2.76,-2.64,9.61,9.61,9.61
49.96,12.23,2.64,12.24,2.64,-2.64,-2.73,-2.60,9.59,9.60,9.60
50.46,12.18,2.59,12.18,2.59,-2.60,-2.70,-2.57,9.58,9.58,9.59
50.96,12.14,2.56,12.14,2.56,-2.56,-2.67,-2.53,9.57,9.57,9.58
51.47,12.10,2.52,12.10,2.52,-2.53,-2.64,-2.50,9.57,9.57,9.57
51.99,12.06,2.50,12.06,2.49,-2.50,-2.61,-2.47,9.56,9.56,9.56
52.51,12.02,2.47,12.02,2.47,-2.47,-2.58,-2.44,9.55,9.55,9.55
53.03,11.98,2.44,11.99,2.45,-2.45,-2.55,-2.41,9.54,9.54,9.54
53.56,11.95,2.42,11.95,2.42,-2.43,-2.52,-2.38,9.52,9.52,9.53
