frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.76,14.06,4.76,-4.76,-4.29,-1.75,9.30,9.30,9.30
20.20,14.05,4.73,14.05,4.73,-4.73,-4.29,-1.80,9.32,9.32,9.32
20.40,14.05,4.70,14.05,4.70,-4.71,-4.29,-1.85,9.35,9.35,9.35
20.61,14.05,4.68,14.05,4.68,-4.68,-4.29,-1.91,9.37,9.37,9.38
20.81,14.05,4.65,14.05,4.65,-4.65,-4.29,-1.96,9.40,9.40,9.40
21.02,14.05,4.62,14.05,4.62,-4.62,-4.29,-2.02,9.43,9.43,9.43
21.23,14.05,4.59,14.05,4.59,-4.59,-4.28,-2.08,9.46,9.46,9.46
21.44,14.05,4.56,14.05,4.56,-4.56,-4.28,-2.14,9.49,9.49,9.49
21.66,14.05,4.53,14.05,4.53,-4.53,-4.28,-2.20,9.52,9.52,9.52
21.87,14.04,4.50,14.04,4.50,-4.49,-4.27,-2.27,9.55,9.55,9.55
22.09,14.04,4.46,14.04,4.46,-4.46,-4.27,-2.34,9.58,9.58,9.58
22.31,14.03,4.42,14.03,4.42,-4.43,-4.26,-2.41,9.60,9.60,9.60
22.54,14.02,4.39,14.02,4.39,-4.39,-4.25,-2.47,9.62,9.62,9.63
22.76,14.01,4.36,14.01,4.36,-4.36,-4.25,-2.55,9.65,9.65,9.65
22.99,14.00,4.33,14.00,4.33,-4.33,-4.24,-2.62,9.67,9.67,9.67
23.22,13.99,4.30,13.99,4.30,-4.30,-4.23,-2.70,9.69,9.69,9.70
23.45,13.99,4.27,13.99,4.27,-4.27,-4.22,-2.77,9.72,9.72,9.72
23.69,13.99,4.25,13.99,4.25,-4.25,-4.21,-2.85,9.74,9.74,9.74
23.92,13.98,4.22,13.98,4.22,-4.22,-4.20,-2.93,9.76,9.76,9.76
24.16,13.98,4.20,13.98,4.20,-4.19,-4.19,-3.01,9.78,9.78,9.78
24.40,13.97,4.17,13.97,4.17,-4.17,-4.18,-3.10,9.80,9.80,9.80
24.65,13.96,4.14,13.96,4.14,-4.14,-4.17,-3.18,9.82,9.82,9.82
24.89,13.95,4.11,13.95,4.11,-4.11,-4.16,-3.27,9.84,9.84,9.84
25.14,13.94,4.08,13.94,4.08,-4.08,-4.14,-3.35,9.86,9.86,9.86
25.39,13.93,4.05,13.93,4.05,-4.06,-4.13,-3.44,9.87,9.87,9.88
25.65,13.92,4.03,13.92,4.03,-4.03,-4.12,-3.52,9.89,9.89,9.90
25.91,13.91,4.00,13.91,4.00,-4.00,-4.10,-3.61,9.91,9.91,9.91
26.16,13.91,3.98,13.91,3.98,-3.98,-4.09,-3.70,9.93,9.93,9.93
26.43,13.90,3.95,13.90,3.95,-3.95,-4.07,-3.78,9.95,9.95,9.95
26.69,13.89,3.93,13.89,3.93,-3.93,-4.06,-3.86,9.96,9.96,9.96
26.96,13.88,3.90,13.88,3.90,-3.90,-4.04,-3.95,9.98,9.98,9.98
27.23,13.87,3.88,13.87,3.88,-3.87,-4.02,-4.03,10.00,10.00,10.00
27.50,13.86,3.85,13.86,3.85,-3.84,-4.01,-4.11,10.01,10.01,10.01
27.77,13.85,3.82,13.85,3.82,-3.82,-3.99,-4.18,10.03,10.03,10.03
28.05,13.83,3.79,13.83,3.79,-3.79,-3.97,-4.26,10.04,10.04,10.05
28.33,13.82,3.76,13.82,3.76,-3.76,-3.95,-4.32,10.05,10.05,10.06
28.62,13.81,3.73,13.81,3.74,-3.74,-3.93,-4.39,10.07,10.07,10.07
28.90,13.79,3.71,13.79,3.71,-3.72,-3.91,-4.45,10.08,10.08,10.08
29.19,13.78,3.69,13.78,3.69,-3.69,-3.89,-4.50,10.09,10.09,10.09
29.48,13.78,3.68,13.77,3.68,-3.67,-3.87,-4.55,10.10,10.10,10.10
29.78,13.76,3.66,13.76,3.66,-3.65,-3.85,-4.59,10.11,10.11,10.11
30.08,13.75,3.64,13.75,3.64,-3.63,-3.83,-4.63,10.12,10.12,10.12
30.38,13.74,3.62,13.74,3.62,-3.61,-3.81,-4.66,10.13,10.13,10.13
30.68,13.73,3.59,13.73,3.59,-3.59,-3.79,-4.68,10.14,10.14,10.14
30.99,13.72,3.57,13.72,3.57,-3.57,-3.77,-4.70,10.14,10.14,10.14
31.30,13.70,3.55,13.70,3.55,-3.55,-3.75,-4.71,10.15,10.15,10.15
31.61,13.69,3.53,13.69,3.53,-3.53,-3.72,-4.71,10.16,10.16,10.16
31.93,13.67,3.50,13.67,3.51,-3.51,-3.70,-4.70,10.17,10.17,10.17
32.24,13.66,3.48,13.66,3.48,-3.48,-3.68,-4.69,10.17,10.17,10.18
32.57,13.64,3.46,13.64,3.46,-3.46,-3.65,-4.67,10.18,10.18,10.18
32.89,13.63,3.44,13.63,3.44,-3.44,-3.63,-4.65,10.19,10.19,10.19
33.22,13.61,3.42,13.61,3.42,-3.42,-3.61,-4.61,10.19,10.19,10.19
33.55,13.59,3.39,13.59,3.39,-3.39,-3.58,-4.58,10.20,10.20,10.20
33.89,13.58,3.37,13.58,3.37,-3.37,-3.56,-4.53,10.21,10.21,10.20
34.23,13.56,3.35,13.56,3.35,-3.34,-3.53,-4.49,10.21,10.21,10.21
34.57,13.54,3.32,13.53,3.32,-3.32,-3.51,-4.43,10.22,10.22,10.21
34.92,13.51,3.29,13.51,3.29,-3.29,-3.49,-4.38,10.22,10.22,10.22
35.27,13.49,3.27,13.49,3.27,-3.27,-3.46,-4.32,10.22,10.22,10.22
35.62,13.47,3.24,13.47,3.24,-3.24,-3.44,-4.25,10.23,10.23,10.23
35.97,13.45,3.22,13.45,3.22,-3.22,-3.41,-4.19,10.23,10.23,10.23
36.33,13.44,3.20,13.44,3.20,-3.20,-3.39,-4.12,10.24,10.24,10.24
36.70,13.42,3.18,13.42,3.18,-3.18,-3.36,-4.05,10.24,10.24,10.24
37.06,13.40,3.16,13.40,3.16,-3.16,-3.34,-3.98,10.24,10.24,10.24
37.43,13.39,3.14,13.39,3.14,-3.15,-3.31,-3.91,10.24,10.24,10.24
37.81,13.38,3.13,13.38,3.13,-3.13,-3.28,-3.84,10.24,10.24,10.25
38.19,13.37,3.12,13.37,3.12,-3.12,-3.26,-3.77,10.24,10.25,10.25
38.57,13.36,3.11,13.36,3.11,-3.11,-3.23,-3.70,10.25,10.25,10.25
38.95,13.35,3.10,13.35,3.10,-3.10,-3.21,-3.63,10.25,10.25,10.25
39.34,13.34,3.10,13.34,3.10,-3.09,-3.18,-3.56,10.25,10.25,10.24
39.74,13.33,3.09,13.33,3.09,-3.08,-3.16,-3.49,10.24,10.24,10.24
40.14,13.31,3.08,13.31,3.08,-3.07,-3.13,-3.43,10.24,10.24,10.23
40.54,13.29,3.06,13.29,3.06,-3.06,-3.11,-3.36,10.24,10.24,10.23
40.94,13.27,3.05,13.27,3.05,-3.04,-3.08,-3.30,10.23,10.23,10.23
41.35,13.25,3.03,13.25,3.03,-3.03,-3.06,-3.23,10.22,10.22,10.23
41.76,13.23,3.01,13.23,3.01,-3.02,-3.03,-3.17,10.21,10.21,10.22
42.18,13.22,3.00,13.22,3.00,-3.01,-3.00,-3.12,10.20,10.21,10.22
42.60,13.20,2.99,13.20,2.99,-3.00,-2.98,-3.06,10.20,10.20,10.21
43.03,13.19,2.99,13.19,2.99,-2.99,-2.95,-3.01,10.20,10.20,10.20
43.46,13.18,2.98,13.18,2.98,-2.98,-2.93,-2.95,10.20,10.20,10.20
43.90,13.17,2.97,13.16,2.97,-2.96,-2.90,-2.91,10.20,10.20,10.19
44.33,13.14,2.96,13.14,2.96,-2.94,-2.88,-2.86,10.20,10.20,10.18
44.78,13.10,2.93,13.10,2.93,-2.92,-2.85,-2.81,10.19,10.19,10.17
45.23,13.06,2.90,13.06,2.90,-2.89,-2.83,-2.77,10.17,10.17,10.16
45.68,13.02,2.86,13.02,2.86,-2.86,-2.80,-2.73,10.15,10.15,10.16
46.13,12.97,2.81,12.97,2.82,-2.84,-2.78,-2.69,10.14,10.14,10.16
46.60,12.93,2.78,12.94,2.79,-2.81,-2.76,-2.65,10.13,10.13,10.15
47.06,12.91,2.77,12.91,2.77,-2.79,-2.73,-2.62,10.13,10.13,10.14
47.53,12.90,2.77,12.90,2.77,-2.77,-2.71,-2.59,10.13,10.14,10.13
48.01,12.90,2.77,12.90,2.77,-2.75,-2.68,-2.56,10.15,10.15,10.13
48.49,12.90,2.76,12.89,2.75,-2.74,-2.66,-2.53,10.16,10.15,10.14
48.97,12.88,2.73,12.87,2.73,-2.73,-2.64,-2.50,10.15,10.15,10.15
49.46,12.85,2.70,12.85,2.71,-2.72,-2.61,-2.48,10.13,10.13,10.15
49.96,12.81,2.69,12.81,2.70,-2.70,-2.59,-2.46,10.10,10.10,10.11
50.46,12.77,2.69,12.77,2.69,-2.69,-2.57,-2.43,10.08,10.08,10.08
50.96,12.73,2.69,12.73,2.68,-2.67,-2.55,-2.42,10.06,10.06,10.05
51.47,12.70,2.66,12.70,2.66,-2.65,-2.52,-2.40,10.05,10.05,10.04
51.99,12.67,2.63,12.67,2.63,-2.63,-2.50,-2.38,10.03,10.03,10.04
52.51,12.64,2.61,12.64,2.61,-2.62,-2.48,-2.36,10.02,10.02,10.03
53.03,12.61,2.59,12.61,2.59,-2.60,-2.46,-2.35,10.01,10.01,10.02
53.56,12.57,2.57,12.57,2.57,-2.58,-2.44,-2.34,10.00,10.00,10.00
54.10,12.54,2.56,12.54,2.56,-2.55,-2.42,-2.32,9.98,9.98,9.98
54.64,12.50,2.54,12.50,2.54,-2.53,-2.40,-2.31,9.97,9.97,9.96
55.18,12.46,2.52,12.46,2.51,-2.51,-2.38,-2.30,9.95,9.95,9.94
55.74,12.42,2.48,12.42,2.48,-2.48,-2.36,-2.29,9.94,9.94,9.93
56.29,12.38,2.45,12.38,2.45,-2.46,-2.34,-2.28,9.92,9.92,9.92
56.86,12.34,2.42,12.34,2.42,-2.43,-2.32,-2.27,9.91,9.91,9.92
57.42,12.30,2.39,12.30,2.39,-2.40,-2.30,-2.25,9.90,9.90,9.90
58.00,12.26,2.37,12.26,2.37,-2.37,-2.28,-2.24,9.89,9.89,9.89
58.58,12.22,2.34,12.22,2.34,-2.34,-2.26,-2.23,9.88,9.88,9.88
59.16,12.18,2.32,12.18,2.31,-2.31,-2.24,-2.22,9.87,9.87,9.87
59.76,12.14,2.29,12.14,2.29,-2.29,-2.22,-2.21,9.85,9.85,9.85
60.35,12.10,2.26,12.10,2.26,-2.26,-2.20,-2.20,9.83,9.83,9.84
60.96,12.06,2.23,12.06,2.24,-2.24,-2.19,-2.18,9.81,9.81,9.82
61.57,12.01,2.22,12.01,2.22,-2.22,-2.17,-2.17,9.79,9.79,9.80
62.18,11.97,2.21,11.97,2.21,-2.21,-2.15,-2.15,9.77,9.77,9.76
62.80,11.94,2.19,11.94,2.19,-2.19,-2.14,-2.14,9.74,9.74,9.74
63.43,11.90,2.18,11.90,2.18,-2.18,-2.12,-2.12,9.72,9.72,9.72
64.07,11.87,2.17,11.87,2.17,-2.17,-2.10,-2.10,9.70,9.70,9.70
64.71,11.83,2.16,11.83,2.16,-2.16,-2.09,-2.09,9.67,9.67,9.67
65.35,11.79,2.15,11.79,2.15,-2.15,-2.07,-2.07,9.65,9.65,9.64
66.01,11.76,2.14,11.75,2.14,-2.13,-2.06,-2.05,9.62,9.62,9.62
66.67,11.71,2.12,11.71,2.12,-2.12,-2.04,-2.03,9.59,9.59,9.59
