frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,0.17,11.99,0.17,-0.21,0.03,0.22,11.78,11.78,11.82
20.20,12.00,0.15,12.00,0.16,-0.17,0.03,0.23,11.83,11.83,11.84
20.40,12.00,0.14,12.00,0.14,-0.13,0.03,0.24,11.87,11.87,11.86
20.61,12.00,0.12,11.99,0.12,-0.09,0.03,0.24,11.90,11.90,11.88
20.81,11.98,0.09,11.98,0.09,-0.06,0.03,0.25,11.92,11.92,11.89
21.02,11.95,0.05,11.95,0.05,-0.02,0.03,0.26,11.93,11.93,11.90
21.23,11.92,0.01,11.92,0.01,0.01,0.04,0.27,11.93,11.93,11.91
21.44,11.88,-0.04,11.88,-0.04,0.04,0.04,0.27,11.92,11.92,11.92
21.66,11.85,-0.08,11.85,-0.08,0.08,0.04,0.28,11.93,11.93,11.93
21.87,11.82,-0.13,11.82,-0.12,0.12,0.04,0.29,11.93,11.93,11.94
22.09,11.79,-0.16,11.79,-0.16,0.14,0.04,0.30,11.93,11.93,11.95
22.31,11.77,-0.18,11.77,-0.18,0.16,0.05,0.31,11.93,11.93,11.95
22.54,11.76,-0.18,11.76,-0.18,0.16,0.05,0.32,11.92,11.92,11.94
22.76,11.75,-0.17,11.75,-0.17,0.16,0.05,0.33,11.91,11.91,11.92
22.99,11.75,-0.15,11.75,-0.15,0.14,0.05,0.34,11.89,11.89,11.90
23.22,11.74,-0.12,11.74,-0.13,0.13,0.06,0.35,11.87,11.87,11.87
23.45,11.73,-0.10,11.73,-0.10,0.11,0.06,0.36,11.85,11.85,11.83
23.69,11.72,-0.08,11.72,-0.08,0.10,0.06,0.37,11.83,11.83,11.81
23.92,11.71,-0.08,11.71,-0.08,0.10,0.06,0.38,11.81,11.81,11.79
24.16,11.69,-0.09,11.69,-0.09,0.11,0.07,0.39,11.80,11.80,11.78
24.40,11.67,-0.11,11.67,-0.11,0.12,0.07,0.40,11.79,11.79,11.78
24.65,11.64,-0.15,11.64,-0.14,0.15,0.08,0.42,11.79,11.79,11.78
24.89,11.61,-0.18,11.61,-0.18,0.18,0.08,0.43,11.79,11.79,11.79
25.14,11.58,-0.22,11.58,-0.22,0.21,0.08,0.44,11.78,11.78,11.80
25.39,11.54,-0.25,11.54,-0.25,0.24,0.09,0.45,11.78,11.78,11.80
25.65,11.50,-0.27,11.50,-0.27,0.26,0.09,0.46,11.77,11.77,11.78
25.91,11.46,-0.29,11.46,-0.29,0.28,0.10,0.47,11.75,11.75,11.75
26.16,11.42,-0.30,11.42,-0.30,0.30,0.11,0.48,11.72,11.72,11.72
26.43,11.37,-0.31,11.37,-0.31,0.31,0.11,0.49,11.68,11.68,11.68
26.69,11.31,-0.32,11.31,-0.32,0.32,0.12,0.51,11.64,11.64,11.64
26.96,11.26,-0.33,11.26,-0.33,0.33,0.13,0.52,11.60,11.60,11.60
27.23,11.22,-0.35,11.22,-0.35,0.35,0.14,0.53,11.57,11.57,11.56
27.50,11.18,-0.36,11.18,-0.36,0.37,0.14,0.54,11.55,11.55,11.54
