frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,10.01,11.89,10.00,-10.07,-9.02,-3.76,1.82,1.82,1.88
20.20,11.89,9.97,11.89,9.98,-9.99,-9.10,-3.87,1.91,1.91,1.93
20.40,11.89,9.91,11.89,9.93,-9.91,-9.17,-3.97,1.98,1.98,1.98
20.61,11.88,9.90,11.88,9.88,-9.84,-9.23,-4.08,2.05,2.05,1.98
20.81,11.87,9.82,11.87,9.81,-9.76,-9.29,-4.19,2.10,2.10,2.05
21.02,11.85,9.73,11.85,9.73,-9.69,-9.34,-4.31,2.15,2.15,2.12
21.23,11.82,9.63,11.82,9.64,-9.62,-9.40,-4.42,2.20,2.20,2.19
21.44,11.80,9.56,11.80,9.55,-9.56,-9.44,-4.55,2.24,2.24,2.24
21.66,11.77,9.47,11.77,9.47,-9.47,-9.48,-4.67,2.30,2.30,2.30
21.87,11.74,9.37,11.75,9.40,-9.40,-9.51,-4.80,2.35,2.35,2.37
22.09,11.72,9.34,11.72,9.33,-9.34,-9.54,-4.93,2.39,2.39,2.38
22.31,11.70,9.29,11.70,9.27,-9.29,-9.56,-5.07,2.41,2.41,2.42
22.54,11.68,9.21,11.68,9.22,-9.26,-9.58,-5.21,2.43,2.43,2.48
22.76,11.67,9.19,11.67,9.21,-9.24,-9.58,-5.35,2.43,2.43,2.48
22.99,11.65,9.22,11.65,9.21,-9.22,-9.58,-5.49,2.43,2.43,2.43
23.22,11.63,9.25,11.63,9.23,-9.22,-9.56,-5.64,2.41,2.41,2.38
23.45,11.61,9.23,11.61,9.24,-9.21,-9.54,-5.80,2.40,2.40,2.38
23.69,11.59,9.21,11.59,9.22,-9.21,-9.51,-5.95,2.38,2.38,2.38
23.92,11.57,9.19,11.57,9.19,-9.19,-9.47,-6.11,2.38,2.38,2.38
24.16,11.54,9.16,11.54,9.17,-9.16,-9.42,-6.28,2.39,2.39,2.38
24.40,11.51,9.14,11.51,9.13,-9.11,-9.36,-6.44,2.41,2.41,2.38
24.65,11.49,9.07,11.49,9.07,-9.04,-9.28,-6.61,2.45,2.45,2.42
24.89,11.46,8.98,11.46,8.98,-8.96,-9.21,-6.78,2.49,2.49,2.48
25.14,11.43,8.89,11.42,8.88,-8.88,-9.11,-6.96,2.54,2.54,2.54
25.39,11.39,8.78,11.39,8.78,-8.80,-9.02,-7.14,2.59,2.59,2.61
25.65,11.37,8.68,11.37,8.68,-8.72,-8.91,-7.32,2.65,2.65,2.69
25.91,11.34,8.59,11.34,8.60,-8.63,-8.79,-7.50,2.71,2.71,2.75
26.16,11.32,8.54,11.32,8.55,-8.55,-8.68,-7.68,2.77,2.77,2.78
26.43,11.30,8.52,11.30,8.50,-8.48,-8.56,-7.86,2.82,2.82,2.78
26.69,11.29,8.44,11.29,8.43,-8.42,-8.44,-8.04,2.87,2.87,2.85
26.96,11.27,8.35,11.27,8.36,-8.35,-8.32,-8.22,2.92,2.92,2.92
27.23,11.25,8.27,11.25,8.29,-8.29,-8.21,-8.39,2.96,2.95,2.98
27.50,11.21,8.23,11.21,8.23,-8.23,-8.11,-8.56,2.98,2.98,2.98
27.77,11.16,8.18,11.16,8.18,-8.16,-8.02,-8.73,3.00,3.00,2.98
28.05,11.10,8.12,11.10,8.12,-8.10,-7.94,-8.90,3.00,3.00,2.98
28.33,11.03,8.05,11.03,8.05,-8.04,-7.88,-9.05,2.98,2.98,2.98
28.62,10.96,7.98,10.96,7.98,-8.00,-7.82,-9.20,2.96,2.96,2.98
28.90,10.90,7.92,10.90,7.92,-7.96,-7.79,-9.33,2.94,2.94,2.98
29.19,10.86,7.88,10.86,7.89,-7.92,-7.76,-9.46,2.94,2.94,2.98
29.48,10.84,7.86,10.85,7.87,-7.89,-7.76,-9.57,2.95,2.96,2.98
29.78,10.85,7.87,10.84,7.86,-7.85,-7.75,-9.68,3.00,3.00,2.98
30.08,10.85,7.86,10.85,7.85,-7.80,-7.75,-9.76,3.05,3.05,2.99
30.38,10.86,7.81,10.86,7.81,-7.76,-7.76,-9.83,3.10,3.10,3.05
30.68,10.86,7.74,10.86,7.73,-7.71,-7.77,-9.88,3.15,3.15,3.12
30.99,10.84,7.65,10.84,7.65,-7.66,-7.78,-9.92,3.18,3.18,3.20
31.30,10.82,7.56,10.82,7.58,-7.60,-7.78,-9.93,3.22,3.22,3.26
31.61,10.80,7.52,10.80,7.51,-7.54,-7.78,-9.94,3.26,3.26,3.28
31.93,10.78,7.48,10.78,7.46,-7.48,-7.78,-9.91,3.30,3.30,3.30
32.24,10.78,7.41,10.78,7.43,-7.43,-7.77,-9.88,3.35,3.35,3.37
32.57,10.78,7.40,10.78,7.39,-7.39,-7.76,-9.83,3.39,3.39,3.38
32.89,10.79,7.38,10.78,7.36,-7.36,-7.74,-9.76,3.42,3.42,3.40
33.22,10.78,7.31,10.78,7.33,-7.34,-7.71,-9.68,3.45,3.45,3.48
33.55,10.78,7.30,10.78,7.30,-7.30,-7.68,-9.58,3.47,3.47,3.48
33.89,10.76,7.28,10.76,7.28,-7.27,-7.65,-9.47,3.49,3.49,3.48
34.23,10.74,7.26,10.74,7.26,-7.23,-7.61,-9.36,3.51,3.51,3.48
34.57,10.71,7.23,10.71,7.22,-7.19,-7.56,-9.23,3.52,3.52,3.48
34.92,10.69,7.17,10.69,7.16,-7.15,-7.51,-9.10,3.54,3.54,3.52
35.27,10.66,7.09,10.66,7.10,-7.12,-7.46,-8.96,3.55,3.55,3.58
35.62,10.64,7.06,10.64,7.05,-7.09,-7.40,-8.81,3.55,3.55,3.58
35.97,10.60,7.03,10.60,7.03,-7.06,-7.34,-8.66,3.54,3.54,3.58
36.33,10.57,7.01,10.57,7.03,-7.04,-7.28,-8.51,3.53,3.53,3.56
36.70,10.53,7.04,10.53,7.02,-7.02,-7.21,-8.35,3.51,3.51,3.50
37.06,10.49,7.01,10.49,7.02,-7.01,-7.14,-8.20,3.49,3.49,3.48
37.43,10.45,6.99,10.45,7.01,-6.99,-7.07,-8.04,3.46,3.46,3.46
37.81,10.40,7.01,10.40,6.99,-6.97,-7.00,-7.89,3.43,3.43,3.39
38.19,10.35,6.97,10.35,6.96,-6.94,-6.92,-7.74,3.41,3.41,3.38
38.57,10.29,6.92,10.29,6.92,-6.91,-6.85,-7.59,3.39,3.39,3.38
38.95,10.24,6.86,10.24,6.86,-6.87,-6.77,-7.44,3.37,3.37,3.38
39.34,10.18,6.81,10.18,6.81,-6.82,-6.69,-7.29,3.36,3.36,3.38
39.74,10.13,6.75,10.13,6.75,-6.77,-6.61,-7.15,3.36,3.36,3.38
40.14,10.08,6.71,10.08,6.71,-6.73,-6.53,-7.01,3.35,3.35,3.38
40.54,10.04,6.66,10.04,6.66,-6.69,-6.45,-6.88,3.36,3.36,3.38
40.94,10.00,6.62,10.00,6.63,-6.63,-6.37,-6.75,3.37,3.37,3.38
41.35,9.96,6.58,9.96,6.59,-6.57,-6.29,-6.62,3.39,3.39,3.38
41.76,9.92,6.54,9.92,6.53,-6.49,-6.21,-6.50,3.43,3.43,3.38
42.18,9.89,6.46,9.89,6.46,-6.40,-6.13,-6.38,3.49,3.49,3.43
42.60,9.85,6.35,9.85,6.36,-6.30,-6.05,-6.26,3.55,3.55,3.50
43.03,9.81,6.24,9.81,6.22,-6.19,-5.97,-6.15,3.62,3.62,3.57
43.46,9.77,6.07,9.77,6.06,-6.09,-5.89,-6.05,3.68,3.68,3.70
43.90,9.72,5.92,9.72,5.93,-6.00,-5.81,-5.95,3.72,3.72,3.81
44.33,9.68,5.81,9.68,5.84,-5.93,-5.73,-5.85,3.75,3.75,3.87
44.78,9.63,5.82,9.63,5.81,-5.88,-5.65,-5.76,3.75,3.75,3.82
45.23,9.59,5.84,9.59,5.83,-5.85,-5.57,-5.67,3.74,3.74,3.75
45.68,9.53,5.85,9.53,5.86,-5.84,-5.49,-5.58,3.70,3.70,3.68
46.13,9.48,5.87,9.48,5.88,-5.83,-5.41,-5.50,3.65,3.65,3.61
46.60,9.42,5.89,9.42,5.89,-5.83,-5.34,-5.43,3.59,3.59,3.54
47.06,9.36,5.89,9.36,5.87,-5.83,-5.26,-5.35,3.53,3.53,3.48
47.53,9.31,5.83,9.31,5.83,-5.82,-5.18,-5.29,3.49,3.49,3.48
48.01,9.25,5.77,9.25,5.77,-5.79,-5.11,-5.22,3.45,3.45,3.48
48.49,9.19,5.71,9.19,5.71,-5.75,-5.03,-5.16,3.44,3.44,3.48
48.97,9.13,5.65,9.13,5.67,-5.69,-4.96,-5.10,3.44,3.44,3.48
49.46,9.07,5.64,9.07,5.64,-5.62,-4.88,-5.05,3.45,3.45,3.43
49.96,9.02,5.61,9.02,5.58,-5.54,-4.81,-5.00,3.48,3.48,3.40
50.46,8.96,5.49,8.96,5.50,-5.46,-4.74,-4.95,3.51,3.51,3.47
50.96,8.91,5.38,8.91,5.38,-5.37,-4.66,-4.90,3.54,3.54,3.54
51.47,8.87,5.26,8.87,5.26,-5.28,-4.59,-4.86,3.58,3.58,3.60
51.99,8.82,5.15,8.82,5.17,-5.20,-4.52,-4.81,3.62,3.62,3.68
52.51,8.78,5.10,8.78,5.10,-5.13,-4.45,-4.78,3.65,3.65,3.68
53.03,8.73,5.05,8.73,5.04,-5.06,-4.38,-4.74,3.67,3.66,3.68
53.56,8.67,5.00,8.67,4.99,-5.01,-4.32,-4.70,3.66,3.66,3.68
54.10,8.61,4.94,8.61,4.95,-4.97,-4.25,-4.66,3.64,3.64,3.68
54.64,8.55,4.91,8.55,4.93,-4.93,-4.18,-4.63,3.62,3.61,3.64
55.18,8.48,4.91,8.48,4.92,-4.89,-4.12,-4.59,3.59,3.59,3.57
55.74,8.41,4.91,8.41,4.88,-4.83,-4.05,-4.56,3.58,3.58,3.50
56.29,8.35,4.82,8.35,4.81,-4.76,-3.99,-4.52,3.58,3.58,3.53
56.86,8.29,4.69,8.29,4.70,-4.68,-3.92,-4.49,3.61,3.61,3.60
57.42,8.24,4.57,8.24,4.58,-4.57,-3.86,-4.45,3.67,3.67,3.67
58.00,8.19,4.45,8.19,4.45,-4.46,-3.80,-4.42,3.73,3.73,3.73
58.58,8.13,4.33,8.13,4.33,-4.33,-3.74,-4.38,3.80,3.80,3.80
59.16,8.08,4.20,8.08,4.20,-4.21,-3.68,-4.34,3.87,3.87,3.87
59.76,8.01,4.07,8.01,4.08,-4.09,-3.62,-4.29,3.92,3.92,3.94
60.35,7.94,3.96,7.94,3.97,-4.00,-3.56,-4.25,3.94,3.94,3.98
60.96,7.87,3.89,7.87,3.88,-3.92,-3.50,-4.20,3.95,3.95,3.98
61.57,7.80,3.82,7.80,3.83,-3.85,-3.45,-4.15,3.95,3.95,3.98
62.18,7.73,3.80,7.73,3.80,-3.80,-3.39,-4.10,3.94,3.94,3.94
62.80,7.67,3.79,7.67,3.77,-3.76,-3.34,-4.05,3.91,3.91,3.88
63.43,7.61,3.73,7.61,3.75,-3.73,-3.28,-3.99,3.88,3.88,3.88
64.07,7.54,3.71,7.54,3.71,-3.71,-3.23,-3.93,3.83,3.83,3.84
64.71,7.48,3.70,7.48,3.67,-3.69,-3.17,-3.87,3.79,3.79,3.78
65.35,7.41,3.63,7.41,3.65,-3.67,-3.12,-3.80,3.74,3.74,3.78
66.01,7.34,3.62,7.34,3.64,-3.63,-3.07,-3.73,3.71,3.71,3.73
66.67,7.28,3.62,7.28,3.62,-3.59,-3.02,-3.66,3.68,3.68,3.66
67.33,7.21,3.63,7.21,3.58,-3.55,-2.97,-3.59,3.66,3.66,3.59
