frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,9.00,1.11,9.00,1.10,-1.10,0.04,-0.84,7.90,7.90,7.89
25.65,8.97,1.08,8.97,1.08,-1.08,0.04,-0.86,7.89,7.89,7.89
25.91,8.94,1.06,8.94,1.06,-1.06,0.04,-0.88,7.88,7.88,7.88
26.16,8.91,1.04,8.91,1.04,-1.05,0.04,-0.90,7.87,7.87,7.88
26.43,8.89,1.02,8.89,1.02,-1.03,0.04,-0.92,7.85,7.86,7.87
26.69,8.86,1.01,8.86,1.01,-1.02,0.05,-0.94,7.85,7.85,7.85
26.96,8.84,1.00,8.85,1.00,-1.00,0.05,-0.96,7.84,7.85,7.84
27.23,8.83,0.99,8.83,0.99,-0.98,0.05,-0.98,7.84,7.84,7.84
27.50,8.81,0.98,8.81,0.98,-0.96,0.05,-1.00,7.84,7.84,7.83
27.77,8.78,0.95,8.78,0.95,-0.94,0.05,-1.02,7.84,7.84,7.83
28.05,8.75,0.93,8.75,0.92,-0.92,0.05,-1.03,7.83,7.83,7.82
28.33,8.71,0.89,8.71,0.89,-0.89,0.05,-1.05,7.81,7.81,7.82
28.62,8.67,0.86,8.67,0.86,-0.86,0.05,-1.06,7.80,7.80,7.81
28.90,8.62,0.82,8.63,0.83,-0.84,0.05,-1.07,7.79,7.79,7.80
29.19,8.59,0.80,8.59,0.80,-0.81,0.06,-1.08,7.78,7.78,7.79
29.48,8.56,0.78,8.56,0.78,-0.78,0.06,-1.09,7.77,7.77,7.78
29.78,8.53,0.76,8.53,0.76,-0.76,0.06,-1.09,7.77,7.77,7.77
30.08,8.49,0.74,8.49,0.74,-0.73,0.06,-1.10,7.77,7.77,7.76
30.38,8.46,0.71,8.46,0.71,-0.70,0.06,-1.10,7.76,7.76,7.75
30.68,8.42,0.68,8.42,0.68,-0.67,0.06,-1.10,7.75,7.75,7.74
30.99,8.37,0.64,8.37,0.64,-0.64,0.06,-1.10,7.74,7.74,7.73
31.30,8.33,0.60,8.33,0.60,-0.60,0.07,-1.09,7.72,7.72,7.72
31.61,8.28,0.56,8.28,0.56,-0.57,0.07,-1.09,7.71,7.71,7.72
31.93,8.24,0.53,8.24,0.53,-0.54,0.07,-1.08,7.70,7.70,7.71
32.24,8.20,0.50,8.20,0.50,-0.50,0.07,-1.07,7.70,7.70,7.70
32.57,8.17,0.48,8.17,0.47,-0.48,0.07,-1.06,7.69,7.69,7.69
32.89,8.13,0.45,8.13,0.45,-0.45,0.07,-1.04,7.68,7.68,7.68
33.22,8.11,0.43,8.11,0.43,-0.43,0.08,-1.02,7.67,7.67,7.68
33.55,8.08,0.41,8.08,0.41,-0.42,0.08,-1.01,7.66,7.66,7.67
33.89,8.06,0.40,8.06,0.40,-0.41,0.08,-0.99,7.65,7.65,7.66
34.23,8.03,0.39,8.03,0.39,-0.40,0.08,-0.96,7.63,7.63,7.64
34.57,8.00,0.39,8.00,0.39,-0.39,0.08,-0.94,7.62,7.62,7.61
34.92,7.97,0.39,7.97,0.38,-0.37,0.08,-0.92,7.60,7.60,7.59
35.27,7.94,0.37,7.94,0.37,-0.36,0.09,-0.89,7.57,7.57,7.56
35.62,7.90,0.36,7.90,0.35,-0.35,0.09,-0.86,7.55,7.55,7.55
35.97,7.87,0.33,7.87,0.33,-0.34,0.09,-0.83,7.53,7.53,7.54
36.33,7.84,0.31,7.85,0.31,-0.32,0.09,-0.80,7.52,7.52,7.53
36.70,7.82,0.30,7.82,0.30,-0.30,0.09,-0.77,7.52,7.52,7.53
37.06,7.80,0.28,7.80,0.28,-0.29,0.10,-0.74,7.52,7.52,7.52
37.43,7.78,0.27,7.77,0.27,-0.27,0.10,-0.71,7.51,7.51,7.50
37.81,7.74,0.25,7.74,0.25,-0.25,0.10,-0.68,7.49,7.49,7.49
38.19,7.70,0.23,7.70,0.23,-0.23,0.10,-0.64,7.47,7.47,7.47
38.57,7.65,0.20,7.65,0.21,-0.20,0.11,-0.61,7.45,7.45,7.44
38.95,7.60,0.18,7.60,0.18,-0.18,0.11,-0.58,7.42,7.42,7.42
39.34,7.55,0.16,7.55,0.16,-0.15,0.11,-0.54,7.40,7.40,7.40
39.74,7.50,0.13,7.50,0.13,-0.13,0.11,-0.51,7.38,7.38,7.37
40.14,7.46,0.10,7.46,0.10,-0.10,0.12,-0.47,7.35,7.35,7.35
40.54,7.41,0.08,7.41,0.08,-0.09,0.12,-0.44,7.32,7.32,7.34
40.94,7.37,0.06,7.37,0.06,-0.08,0.12,-0.40,7.30,7.30,7.31
41.35,7.34,0.05,7.34,0.06,-0.07,0.13,-0.37,7.27,7.27,7.28
41.76,7.31,0.06,7.31,0.06,-0.07,0.13,-0.34,7.24,7.24,7.25
42.18,7.28,0.07,7.28,0.07,-0.07,0.13,-0.30,7.21,7.21,7.21
42.60,7.26,0.08,7.25,0.08,-0.07,0.14,-0.27,7.18,7.18,7.17
43.03,7.23,0.09,7.23,0.09,-0.07,0.14,-0.23,7.15,7.15,7.14
43.46,7.20,0.09,7.20,0.09,-0.07,0.14,-0.20,7.13,7.13,7.11
43.90,7.17,0.09,7.17,0.09,-0.07,0.15,-0.17,7.10,7.10,7.08
44.33,7.14,0.09,7.13,0.08,-0.07,0.15,-0.13,7.06,7.06,7.05
44.78,7.09,0.07,7.09,0.07,-0.09,0.15,-0.10,7.01,7.01,7.03
45.23,7.05,0.05,7.05,0.06,-0.10,0.16,-0.06,6.94,6.94,6.99
45.68,7.00,0.06,7.00,0.06,-0.12,0.16,-0.03,6.87,6.87,6.94
46.13,6.95,0.09,6.95,0.10,-0.14,0.17,0.00,6.81,6.81,6.86
46.60,6.91,0.15,6.91,0.15,-0.14,0.17,0.04,6.77,6.77,6.75
47.06,6.87,0.19,6.87,0.19,-0.13,0.18,0.07,6.74,6.74,6.68
47.53,6.84,0.21,6.84,0.19,-0.10,0.18,0.10,6.74,6.74,6.63
48.01,6.80,0.12,6.80,0.12,-0.05,0.18,0.13,6.75,6.75,6.68
48.49,6.75,0.00,6.75,0.01,0.02,0.19,0.17,6.77,6.77,6.75
48.97,6.70,-0.13,6.70,-0.13,0.10,0.19,0.20,6.80,6.80,6.83
49.46,6.65,-0.25,6.65,-0.24,0.19,0.20,0.23,6.83,6.83,6.89
49.96,6.60,-0.33,6.60,-0.33,0.27,0.20,0.26,6.87,6.87,6.93
50.46,6.56,-0.38,6.56,-0.39,0.34,0.21,0.29,6.90,6.90,6.94
50.96,6.53,-0.42,6.53,-0.42,0.39,0.22,0.32,6.92,6.92,6.95
51.47,6.50,-0.44,6.50,-0.44,0.43,0.22,0.36,6.93,6.92,6.94
51.99,6.47,-0.44,6.46,-0.44,0.45,0.23,0.39,6.91,6.91,6.90
52.51,6.43,-0.43,6.43,-0.43,0.46,0.23,0.42,6.89,6.89,6.86
53.03,6.38,-0.43,6.38,-0.44,0.47,0.24,0.44,6.85,6.85,6.82
53.56,6.33,-0.46,6.33,-0.46,0.48,0.25,0.47,6.81,6.81,6.79
54.10,6.28,-0.49,6.28,-0.49,0.49,0.25,0.50,6.77,6.77,6.77
54.64,6.23,-0.52,6.23,-0.52,0.50,0.26,0.53,6.73,6.73,6.75
55.18,6.17,-0.54,6.17,-0.54,0.52,0.27,0.55,6.70,6.70,6.72
55.74,6.12,-0.54,6.12,-0.55,0.55,0.27,0.58,6.67,6.67,6.66
56.29,6.06,-0.56,6.06,-0.56,0.59,0.28,0.60,6.65,6.65,6.62
56.86,6.00,-0.58,6.00,-0.59,0.61,0.29,0.63,6.62,6.62,6.59
57.42,5.95,-0.62,5.95,-0.63,0.64,0.30,0.65,6.59,6.59,6.57
58.00,5.90,-0.67,5.91,-0.67,0.65,0.31,0.67,6.55,6.55,6.57
58.58,5.87,-0.70,5.87,-0.70,0.65,0.31,0.69,6.53,6.53,6.57
59.16,5.84,-0.71,5.84,-0.70,0.65,0.32,0.71,6.50,6.50,6.55
59.76,5.82,-0.67,5.82,-0.67,0.65,0.33,0.72,6.47,6.47,6.49
60.35,5.79,-0.62,5.79,-0.62,0.64,0.34,0.74,6.43,6.43,6.41
60.96,5.77,-0.57,5.77,-0.59,0.63,0.35,0.75,6.39,6.39,6.34
61.57,5.74,-0.58,5.74,-0.58,0.61,0.36,0.77,6.34,6.34,6.31
62.18,5.71,-0.60,5.71,-0.58,0.59,0.37,0.78,6.30,6.30,6.31
62.80,5.68,-0.58,5.68,-0.58,0.57,0.38,0.79,6.25,6.25,6.26
63.43,5.65,-0.57,5.65,-0.57,0.56,0.39,0.79,6.21,6.21,6.22
64.07,5.61,-0.56,5.61,-0.56,0.55,0.40,0.80,6.17,6.17,6.17
64.71,5.57,-0.55,5.58,-0.55,0.55,0.41,0.80,6.13,6.13,6.13
65.35,5.54,-0.55,5.54,-0.55,0.55,0.42,0.81,6.09,6.09,6.09
66.01,5.50,-0.55,5.50,-0.55,0.55,0.43,0.81,6.05,6.05,6.05
66.67,5.45,-0.55,5.45,-0.55,0.56,0.45,0.81,6.01,6.01,6.00
67.33,5.41,-0.56,5.41,-0.56,0.57,0.46,0.81,5.98,5.98,5.97
68.01,5.36,-0.58,5.36,-0.58,0.58,0.47,0.80,5.94,5.94,5.94
68.69,5.31,-0.61,5.31,-0.60,0.60,0.48,0.80,5.91,5.91,5.92
69.37,5.26,-0.62,5.26,-0.62,0.61,0.50,0.80,5.87,5.87,5.88
70.07,5.20,-0.63,5.20,-0.64,0.64,0.51,0.79,5.84,5.84,5.84
70.77,5.15,-0.66,5.15,-0.66,0.66,0.52,0.79,5.81,5.81,5.80
71.48,5.09,-0.68,5.09,-0.68,0.69,0.54,0.78,5.77,5.77,5.77
72.19,5.02,-0.70,5.02,-0.71,0.71,0.55,0.77,5.73,5.73,5.73
72.91,4.96,-0.74,4.96,-0.73,0.74,0.56,0.76,5.69,5.69,5.69
73.64,4.89,-0.76,4.89,-0.76,0.76,0.58,0.76,5.65,5.65,5.65
74.38,4.82,-0.78,4.82,-0.78,0.78,0.59,0.75,5.60,5.60,5.60
75.12,4.75,-0.81,4.76,-0.81,0.80,0.60,0.74,5.56,5.56,5.56
75.87,4.70,-0.82,4.70,-0.82,0.82,0.62,0.73,5.51,5.51,5.52
76.63,4.64,-0.84,4.64,-0.84,0.83,0.63,0.72,5.47,5.47,5.48
77.40,4.60,-0.84,4.60,-0.84,0.83,0.65,0.71,5.42,5.43,5.44
78.17,4.57,-0.82,4.57,-0.82,0.82,0.66,0.70,5.39,5.39,5.40
78.95,4.55,-0.80,4.55,-0.81,0.80,0.68,0.70,5.35,5.35,5.36
79.74,4.54,-0.78,4.54,-0.79,0.78,0.69,0.69,5.32,5.32,5.32
80.54,4.53,-0.77,4.53,-0.76,0.75,0.70,0.68,5.28,5.28,5.29
81.35,4.51,-0.74,4.51,-0.73,0.73,0.72,0.67,5.24,5.24,5.25
82.16,4.48,-0.70,4.48,-0.71,0.72,0.73,0.67,5.20,5.20,5.18
82.98,4.44,-0.69,4.44,-0.70,0.72,0.74,0.66,5.16,5.16,5.13
83.81,4.39,-0.71,4.39,-0.71,0.73,0.76,0.65,5.13,5.12,5.11
84.65,4.32,-0.74,4.32,-0.74,0.77,0.77,0.65,5.09,5.09,5.06
85.50,4.23,-0.79,4.23,-0.79,0.82,0.78,0.64,5.05,5.05,5.01
86.35,4.12,-0.85,4.11,-0.85,0.88,0.79,0.64,5.00,5.00,4.97
87.22,3.99,-0.93,3.99,-0.94,0.95,0.80,0.63,4.94,4.94,4.92
88.09,3.85,-1.02,3.85,-1.02,1.00,0.81,0.63,4.86,4.86,4.88
88.97,3.74,-1.09,3.74,-1.09,1.04,0.82,0.63,4.78,4.77,4.83
89.86,3.64,-1.13,3.66,-1.13,1.06,0.83,0.62,4.70,4.71,4.77
90.76,3.62,-1.12,3.63,-1.11,1.05,0.84,0.62,4.68,4.68,4.74
91.66,3.65,-1.05,3.65,-1.05,1.03,0.84,0.62,4.67,4.67,4.70
92.58,3.69,-0.95,3.69,-0.97,0.98,0.85,0.62,4.68,4.67,4.65
93.51,3.73,-0.89,3.73,-0.88,0.92,0.85,0.62,4.66,4.65,4.62
94.44,3.76,-0.82,3.76,-0.82,0.85,0.86,0.62,4.61,4.61,4.58
95.39,3.78,-0.77,3.78,-0.77,0.78,0.86,0.62,4.56,4.56,4.54
96.34,3.78,-0.74,3.78,-0.72,0.72,0.86,0.62,4.49,4.49,4.52
97.30,3.77,-0.68,3.77,-0.68,0.67,0.86,0.62,4.44,4.44,4.45
98.28,3.75,-0.62,3.76,-0.63,0.63,0.86,0.62,4.39,4.39,4.37
99.26,3.73,-0.59,3.73,-0.59,0.61,0.86,0.62,4.34,4.34,4.32
100.25,3.70,-0.59,3.69,-0.58,0.60,0.85,0.63,4.30,4.30,4.28
101.25,3.64,-0.58,3.64,-0.58,0.60,0.85,0.63,4.24,4.24,4.22
102.27,3.57,-0.60,3.57,-0.60,0.61,0.84,0.63,4.18,4.18,4.17
103.29,3.49,-0.63,3.49,-0.63,0.63,0.84,0.63,4.13,4.13,4.13
104.32,3.42,-0.67,3.42,-0.67,0.65,0.83,0.64,4.07,4.08,4.09
105.37,3.35,-0.69,3.35,-0.69,0.68,0.82,0.64,4.03,4.03,4.05
106.42,3.30,-0.70,3.30,-0.71,0.70,0.81,0.64,3.99,3.99,4.00
107.48,3.24,-0.71,3.25,-0.72,0.71,0.80,0.64,3.95,3.96,3.96
108.56,3.20,-0.74,3.20,-0.73,0.71,0.78,0.65,3.91,3.91,3.95
109.64,3.16,-0.73,3.16,-0.72,0.70,0.77,0.65,3.87,3.87,3.89
110.74,3.13,-0.68,3.13,-0.70,0.69,0.76,0.65,3.82,3.82,3.81
111.85,3.10,-0.68,3.09,-0.67,0.67,0.74,0.65,3.77,3.77,3.77
112.97,3.06,-0.65,3.06,-0.64,0.65,0.73,0.65,3.71,3.71,3.71
114.10,3.02,-0.62,3.02,-0.62,0.63,0.71,0.65,3.66,3.66,3.64
115.24,2.98,-0.60,2.98,-0.60,0.61,0.70,0.65,3.60,3.60,3.59
116.39,2.94,-0.60,2.94,-0.60,0.60,0.68,0.65,3.54,3.54,3.54
117.55,2.90,-0.60,2.90,-0.59,0.59,0.66,0.65,3.49,3.49,3.50
118.73,2.85,-0.59,2.85,-0.58,0.58,0.64,0.65,3.44,3.44,3.45
119.92,2.81,-0.56,2.81,-0.57,0.58,0.63,0.65,3.39,3.39,3.37
121.12,2.76,-0.56,2.76,-0.57,0.58,0.61,0.64,3.34,3.34,3.32
122.33,2.71,-0.58,2.71,-0.57,0.58,0.59,0.64,3.30,3.30,3.30
123.55,2.66,-0.58,2.66,-0.59,0.59,0.57,0.63,3.25,3.25,3.24
124.79,2.61,-0.60,2.61,-0.60,0.58,0.55,0.62,3.20,3.20,3.21
126.03,2.57,-0.61,2.57,-0.60,0.58,0.53,0.62,3.15,3.15,3.18
127.29,2.53,-0.59,2.53,-0.59,0.57,0.51,0.61,3.10,3.10,3.12
128.57,2.50,-0.56,2.50,-0.56,0.56,0.49,0.60,3.06,3.06,3.05
129.85,2.46,-0.54,2.46,-0.54,0.55,0.48,0.58,3.01,3.01,3.00
131.15,2.43,-0.52,2.43,-0.53,0.53,0.46,0.57,2.97,2.97,2.96
132.46,2.40,-0.52,2.40,-0.52,0.52,0.44,0.56,2.92,2.92,2.93
133.79,2.36,-0.50,2.36,-0.50,0.50,0.42,0.54,2.87,2.87,2.87
135.12,2.32,-0.48,2.32,-0.49,0.49,0.40,0.53,2.81,2.81,2.80
136.48,2.27,-0.47,2.27,-0.48,0.49,0.38,0.51,2.76,2.76,2.74
137.84,2.21,-0.49,2.21,-0.49,0.49,0.36,0.50,2.70,2.70,2.70
139.22,2.16,-0.50,2.16,-0.49,0.49,0.34,0.48,2.65,2.65,2.66
140.61,2.11,-0.50,2.11,-0.50,0.49,0.32,0.46,2.60,2.60,2.61
142.02,2.06,-0.49,2.06,-0.49,0.49,0.30,0.44,2.55,2.55,2.55
143.44,2.01,-0.49,2.01,-0.49,0.49,0.29,0.42,2.51,2.51,2.50
144.87,1.97,-0.50,1.97,-0.50,0.50,0.27,0.40,2.46,2.46,2.47
146.32,1.92,-0.50,1.92,-0.50,0.50,0.25,0.38,2.42,2.42,2.42
147.78,1.87,-0.50,1.87,-0.50,0.50,0.23,0.36,2.37,2.37,2.38
149.26,1.83,-0.50,1.83,-0.50,0.50,0.21,0.34,2.33,2.33,2.33
150.75,1.78,-0.50,1.78,-0.50,0.50,0.19,0.31,2.29,2.29,2.28
152.26,1.73,-0.50,1.73,-0.50,0.51,0.17,0.29,2.24,2.24,2.23
153.78,1.67,-0.51,1.67,-0.51,0.52,0.15,0.27,2.20,2.20,2.18
155.32,1.62,-0.52,1.62,-0.52,0.53,0.14,0.25,2.15,2.15,2.13
156.88,1.55,-0.53,1.55,-0.53,0.54,0.12,0.22,2.10,2.10,2.08
158.44,1.50,-0.54,1.50,-0.54,0.55,0.10,0.20,2.05,2.04,2.04
160.03,1.44,-0.56,1.44,-0.55,0.54,0.08,0.18,1.99,1.99,2.00
161.63,1.41,-0.54,1.41,-0.54,0.52,0.06,0.15,1.93,1.93,1.95
163.24,1.39,-0.51,1.39,-0.51,0.47,0.04,0.13,1.87,1.87,1.90
164.88,1.40,-0.45,1.41,-0.44,0.41,0.02,0.11,1.80,1.81,1.85
166.53,1.45,-0.35,1.45,-0.35,0.32,0.01,0.08,1.77,1.77,1.80
168.19,1.52,-0.24,1.52,-0.23,0.21,-0.01,0.06,1.73,1.74,1.76
169.87,1.61,-0.10,1.61,-0.10,0.10,-0.03,0.04,1.71,1.71,1.71
171.57,1.71,0.04,1.71,0.04,-0.01,-0.05,0.01,1.70,1.70,1.67
173.29,1.79,0.16,1.79,0.17,-0.12,-0.07,-0.01,1.68,1.68,1.63
175.02,1.87,0.28,1.86,0.27,-0.21,-0.09,-0.04,1.65,1.65,1.59
176.77,1.90,0.35,1.90,0.32,-0.30,-0.11,-0.06,1.61,1.61,1.56
178.54,1.92,0.35,1.92,0.35,-0.37,-0.13,-0.08,1.55,1.55,1.57
180.32,1.92,0.33,1.92,0.38,-0.42,-0.15,-0.11,1.50,1.50,1.59
182.13,1.90,0.45,1.90,0.43,-0.46,-0.17,-0.13,1.44,1.44,1.45
183.95,1.87,0.50,1.87,0.49,-0.49,-0.19,-0.16,1.39,1.39,1.37
185.79,1.84,0.52,1.84,0.53,-0.50,-0.21,-0.18,1.34,1.34,1.32
187.65,1.80,0.54,1.80,0.54,-0.52,-0.23,-0.21,1.29,1.29,1.27
189.52,1.76,0.53,1.76,0.53,-0.52,-0.25,-0.23,1.24,1.24,1.23
191.42,1.71,0.52,1.71,0.53,-0.52,-0.27,-0.26,1.19,1.19,1.19
193.33,1.66,0.51,1.65,0.52,-0.51,-0.29,-0.28,1.14,1.14,1.15
195.27,1.59,0.50,1.59,0.50,-0.50,-0.31,-0.30,1.09,1.09,1.09
197.22,1.53,0.50,1.53,0.48,-0.49,-0.34,-0.33,1.04,1.04,1.03
199.19,1.47,0.46,1.47,0.47,-0.48,-0.36,-0.35,0.99,0.99,1.01
201.18,1.43,0.46,1.44,0.46,-0.49,-0.38,-0.38,0.95,0.95,0.98
203.19,1.41,0.47,1.41,0.47,-0.49,-0.40,-0.40,0.92,0.92,0.94
205.23,1.40,0.50,1.40,0.50,-0.51,-0.42,-0.42,0.90,0.90,0.90
207.28,1.39,0.53,1.39,0.53,-0.52,-0.44,-0.45,0.87,0.87,0.86
209.35,1.37,0.56,1.37,0.55,-0.54,-0.46,-0.47,0.83,0.83,0.81
211.44,1.35,0.57,1.35,0.57,-0.56,-0.48,-0.49,0.79,0.79,0.77
213.56,1.32,0.58,1.32,0.58,-0.58,-0.50,-0.51,0.74,0.74,0.74
215.69,1.29,0.59,1.29,0.59,-0.60,-0.52,-0.54,0.69,0.69,0.69
217.85,1.26,0.61,1.26,0.60,-0.61,-0.54,-0.56,0.64,0.64,0.65
220.03,1.23,0.61,1.23,0.62,-0.62,-0.56,-0.58,0.60,0.60,0.62
222.23,1.20,0.63,1.20,0.63,-0.64,-0.58,-0.59,0.56,0.56,0.57
224.45,1.17,0.65,1.17,0.64,-0.64,-0.60,-0.61,0.53,0.53,0.52
226.70,1.14,0.65,1.14,0.65,-0.65,-0.62,-0.63,0.49,0.49,0.49
228.96,1.11,0.65,1.11,0.66,-0.65,-0.63,-0.65,0.47,0.47,0.46
231.25,1.09,0.65,1.09,0.65,-0.64,-0.65,-0.66,0.45,0.45,0.44
233.57,1.06,0.65,1.06,0.64,-0.63,-0.66,-0.67,0.43,0.43,0.41
235.90,1.04,0.62,1.04,0.62,-0.62,-0.67,-0.68,0.42,0.42,0.42
238.26,1.01,0.60,1.01,0.60,-0.60,-0.68,-0.70,0.41,0.41,0.41
240.64,0.98,0.57,0.99,0.57,-0.58,-0.69,-0.70,0.40,0.40,0.41
243.05,0.96,0.55,0.96,0.55,-0.57,-0.70,-0.71,0.40,0.40,0.41
245.48,0.94,0.54,0.94,0.54,-0.55,-0.71,-0.72,0.39,0.39,0.40
247.93,0.92,0.53,0.92,0.54,-0.54,-0.71,-0.72,0.38,0.38,0.38
250.41,0.90,0.54,0.90,0.54,-0.53,-0.72,-0.72,0.36,0.36,0.36
252.92,0.87,0.54,0.87,0.54,-0.53,-0.72,-0.73,0.34,0.34,0.34
255.45,0.85,0.54,0.85,0.54,-0.53,-0.72,-0.72,0.32,0.32,0.31
258.00,0.83,0.53,0.83,0.53,-0.53,-0.72,-0.72,0.30,0.30,0.29
260.58,0.80,0.53,0.80,0.53,-0.53,-0.71,-0.72,0.27,0.27,0.27
263.19,0.78,0.53,0.78,0.53,-0.53,-0.71,-0.71,0.25,0.25,0.25
265.82,0.76,0.53,0.76,0.53,-0.53,-0.70,-0.71,0.23,0.23,0.23
268.48,0.73,0.53,0.73,0.53,-0.53,-0.70,-0.70,0.20,0.20,0.20
271.16,0.71,0.53,0.71,0.53,-0.53,-0.69,-0.69,0.18,0.18,0.18
273.87,0.68,0.53,0.68,0.53,-0.53,-0.68,-0.68,0.16,0.16,0.16
276.61,0.66,0.52,0.66,0.52,-0.53,-0.67,-0.67,0.14,0.14,0.14
279.38,0.64,0.52,0.64,0.52,-0.52,-0.65,-0.65,0.11,0.11,0.12
282.17,0.61,0.52,0.61,0.52,-0.52,-0.64,-0.64,0.10,0.10,0.09
284.99,0.59,0.51,0.59,0.51,-0.51,-0.63,-0.62,0.08,0.08,0.07
287.84,0.56,0.50,0.56,0.50,-0.49,-0.61,-0.61,0.07,0.07,0.06
290.72,0.53,0.49,0.53,0.49,-0.48,-0.60,-0.59,0.05,0.05,0.04
293.63,0.51,0.48,0.51,0.47,-0.47,-0.58,-0.58,0.04,0.04,0.02
296.57,0.48,0.45,0.48,0.44,-0.46,-0.56,-0.56,0.02,0.02,0.03
299.53,0.45,0.40,0.45,0.43,-0.44,-0.55,-0.54,0.01,0.01,0.05
302.53,0.43,0.42,0.43,0.42,-0.43,-0.53,-0.52,-0.01,-0.01,0.00
305.55,0.40,0.44,0.40,0.42,-0.42,-0.51,-0.50,-0.02,-0.02,-0.04
308.61,0.37,0.42,0.37,0.43,-0.41,-0.50,-0.49,-0.04,-0.04,-0.05
311.69,0.34,0.41,0.34,0.41,-0.40,-0.48,-0.47,-0.06,-0.06,-0.06
314.81,0.32,0.39,0.32,0.39,-0.39,-0.46,-0.45,-0.07,-0.07,-0.08
317.96,0.29,0.37,0.29,0.37,-0.38,-0.44,-0.43,-0.09,-0.09,-0.09
321.14,0.26,0.36,0.26,0.36,-0.36,-0.43,-0.41,-0.10,-0.10,-0.10
324.35,0.23,0.34,0.23,0.34,-0.34,-0.41,-0.39,-0.11,-0.11,-0.11
327.59,0.20,0.32,0.20,0.32,-0.32,-0.39,-0.37,-0.11,-0.12,-0.12
330.87,0.17,0.30,0.17,0.30,-0.29,-0.37,-0.35,-0.12,-0.12,-0.13
334.18,0.14,0.28,0.14,0.28,-0.28,-0.36,-0.34,-0.14,-0.14,-0.14
337.52,0.11,0.26,0.11,0.26,-0.26,-0.34,-0.32,-0.15,-0.15,-0.15
340.90,0.08,0.24,0.08,0.24,-0.25,-0.33,-0.30,-0.16,-0.16,-0.16
344.30,0.07,0.23,0.07,0.23,-0.24,-0.31,-0.28,-0.17,-0.17,-0.16
347.75,0.06,0.23,0.06,0.23,-0.24,-0.29,-0.26,-0.18,-0.18,-0.17
351.23,0.06,0.24,0.06,0.24,-0.25,-0.28,-0.25,-0.19,-0.19,-0.18
354.74,0.07,0.25,0.07,0.25,-0.26,-0.26,-0.23,-0.19,-0.19,-0.19
358.28,0.09,0.27,0.09,0.28,-0.28,-0.25,-0.21,-0.19,-0.19,-0.19
361.87,0.11,0.30,0.11,0.30,-0.30,-0.24,-0.20,-0.19,-0.19,-0.19
365.49,0.13,0.33,0.13,0.33,-0.32,-0.22,-0.18,-0.19,-0.19,-0.20
369.14,0.15,0.36,0.15,0.35,-0.34,-0.21,-0.16,-0.20,-0.20,-0.21
372.83,0.16,0.37,0.16,0.37,-0.36,-0.19,-0.15,-0.20,-0.20,-0.21
376.56,0.16,0.38,0.16,0.38,-0.37,-0.18,-0.13,-0.21,-0.21,-0.22
380.33,0.15,0.38,0.15,0.38,-0.37,-0.17,-0.12,-0.22,-0.22,-0.23
384.13,0.14,0.37,0.14,0.37,-0.37,-0.15,-0.10,-0.23,-0.23,-0.23
