frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,3.78,14.17,3.78,-3.77,-3.76,-1.64,10.40,10.40,10.39
20.20,14.17,3.78,14.17,3.78,-3.77,-3.78,-1.69,10.40,10.40,10.40
20.40,14.18,3.77,14.18,3.77,-3.77,-3.80,-1.74,10.41,10.40,10.40
20.61,14.18,3.77,14.18,3.77,-3.77,-3.81,-1.79,10.41,10.41,10.41
20.81,14.18,3.76,14.18,3.76,-3.77,-3.81,-1.84,10.41,10.41,10.42
21.02,14.19,3.76,14.19,3.76,-3.77,-3.81,-1.90,10.42,10.42,10.43
21.23,14.19,3.76,14.19,3.76,-3.77,-3.80,-1.95,10.42,10.42,10.43
21.44,14.20,3.77,14.20,3.77,-3.77,-3.79,-2.01,10.43,10.43,10.44
21.66,14.21,3.77,14.21,3.77,-3.77,-3.78,-2.07,10.44,10.44,10.44
21.87,14.22,3.78,14.22,3.78,-3.77,-3.77,-2.13,10.45,10.45,10.45
22.09,14.23,3.78,14.23,3.78,-3.77,-3.75,-2.19,10.46,10.46,10.45
22.31,14.24,3.78,14.24,3.78,-3.77,-3.74,-2.26,10.47,10.47,10.46
22.54,14.24,3.77,14.24,3.77,-3.77,-3.73,-2.32,10.47,10.47,10.47
22.76,14.24,3.76,14.24,3.76,-3.76,-3.72,-2.39,10.48,10.48,10.48
22.99,14.24,3.75,14.24,3.75,-3.75,-3.71,-2.46,10.49,10.49,10.49
23.22,14.24,3.74,14.24,3.74,-3.75,-3.70,-2.53,10.49,10.49,10.50
23.45,14.24,3.74,14.24,3.74,-3.74,-3.69,-2.60,10.50,10.50,10.51
23.69,14.24,3.73,14.24,3.73,-3.74,-3.69,-2.68,10.51,10.51,10.51
23.92,14.25,3.73,14.25,3.73,-3.74,-3.68,-2.75,10.51,10.51,10.52
24.16,14.26,3.73,14.26,3.73,-3.74,-3.68,-2.83,10.52,10.52,10.52
24.40,14.26,3.74,14.26,3.74,-3.74,-3.68,-2.90,10.52,10.52,10.53
24.65,14.27,3.74,14.27,3.74,-3.74,-3.68,-2.98,10.53,10.53,10.53
24.89,14.27,3.75,14.27,3.75,-3.74,-3.68,-3.06,10.53,10.53,10.53
25.14,14.27,3.75,14.27,3.75,-3.74,-3.67,-3.14,10.53,10.53,10.53
25.39,14.27,3.75,14.27,3.75,-3.75,-3.67,-3.22,10.53,10.53,10.53
25.65,14.27,3.75,14.27,3.75,-3.74,-3.68,-3.30,10.53,10.53,10.53
25.91,14.27,3.74,14.27,3.74,-3.74,-3.68,-3.39,10.53,10.53,10.53
26.16,14.27,3.74,14.27,3.74,-3.74,-3.68,-3.47,10.53,10.53,10.53
26.43,14.27,3.73,14.27,3.73,-3.73,-3.68,-3.55,10.53,10.54,10.54
26.69,14.27,3.73,14.27,3.73,-3.73,-3.68,-3.63,10.54,10.54,10.54
26.96,14.27,3.72,14.27,3.72,-3.72,-3.68,-3.70,10.55,10.55,10.55
27.23,14.27,3.71,14.27,3.71,-3.71,-3.68,-3.78,10.55,10.55,10.55
27.50,14.27,3.71,14.27,3.71,-3.71,-3.68,-3.85,10.56,10.56,10.56
27.77,14.26,3.70,14.26,3.70,-3.70,-3.68,-3.93,10.56,10.56,10.56
28.05,14.26,3.70,14.26,3.70,-3.70,-3.68,-4.00,10.56,10.56,10.56
