frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-11.97,1.91,-11.97,6.00,6.54,2.86,7.91,7.91,13.87
20.20,1.98,-11.91,1.98,-11.91,6.00,6.53,2.95,7.98,7.98,13.90
20.40,2.06,-11.86,2.06,-11.86,6.00,6.52,3.03,8.06,8.06,13.92
20.61,2.13,-11.80,2.13,-11.80,6.00,6.43,3.12,8.13,8.13,13.93
20.81,2.21,-11.73,2.21,-11.73,6.00,6.34,3.20,8.21,8.21,13.94
21.02,2.28,-11.65,2.28,-11.66,6.00,6.23,3.30,8.28,8.28,13.94
21.23,2.36,-11.58,2.36,-11.58,6.00,6.12,3.39,8.36,8.36,13.93
21.44,2.43,-11.49,2.43,-11.49,6.00,6.02,3.49,8.43,8.43,13.92
21.66,2.50,-11.41,2.50,-11.41,6.00,5.93,3.59,8.50,8.50,13.91
21.87,2.57,-11.32,2.57,-11.32,6.00,5.86,3.69,8.57,8.57,13.89
22.09,2.64,-11.24,2.64,-11.24,6.00,5.79,3.79,8.64,8.64,13.87
22.31,2.71,-11.15,2.71,-11.15,6.00,5.75,3.90,8.71,8.71,13.86
22.54,2.77,-11.07,2.77,-11.07,6.00,5.71,4.01,8.77,8.77,13.84
22.76,2.84,-10.99,2.84,-10.99,6.00,5.68,4.13,8.84,8.84,13.83
22.99,2.91,-10.91,2.91,-10.91,6.00,5.66,4.24,8.91,8.91,13.81
23.22,2.97,-10.83,2.97,-10.83,6.00,5.66,4.36,8.97,8.97,13.80
23.45,3.04,-10.75,3.04,-10.75,6.00,5.65,4.48,9.04,9.04,13.78
23.69,3.10,-10.66,3.10,-10.66,6.00,5.66,4.61,9.10,9.10,13.76
23.92,3.16,-10.57,3.16,-10.57,6.00,5.67,4.74,9.16,9.16,13.73
24.16,3.23,-10.48,3.23,-10.48,6.00,5.68,4.87,9.23,9.23,13.70
24.40,3.29,-10.38,3.29,-10.38,6.00,5.69,5.00,9.29,9.29,13.67
24.65,3.35,-10.28,3.35,-10.28,6.00,5.71,5.13,9.35,9.35,13.63
24.89,3.42,-10.18,3.42,-10.18,6.00,5.73,5.27,9.42,9.42,13.60
25.14,3.48,-10.09,3.48,-10.09,6.00,5.76,5.41,9.48,9.48,13.57
25.39,3.54,-9.99,3.54,-9.99,6.00,5.78,5.54,9.54,9.54,13.54
25.65,3.61,-9.91,3.61,-9.91,6.00,5.80,5.68,9.61,9.61,13.51
25.91,3.67,-9.82,3.67,-9.82,6.00,5.83,5.82,9.67,9.67,13.49
26.16,3.73,-9.74,3.74,-9.73,6.00,5.85,5.96,9.73,9.74,13.47
26.43,3.80,-9.64,3.80,-9.64,6.00,5.88,6.10,9.80,9.80,13.44
26.69,3.86,-9.55,3.86,-9.55,6.00,5.91,6.24,9.86,9.86,13.41
26.96,3.93,-9.45,3.93,-9.44,6.00,5.93,6.38,9.93,9.93,13.37
27.23,3.99,-9.34,3.99,-9.34,6.00,5.96,6.51,9.99,9.99,13.33
27.50,4.06,-9.23,4.06,-9.23,6.00,5.98,6.64,10.06,10.06,13.29
27.77,4.13,-9.12,4.13,-9.12,6.00,6.01,6.77,10.13,10.13,13.24
28.05,4.19,-9.01,4.19,-9.01,6.00,6.03,6.89,10.19,10.19,13.20
28.33,4.26,-8.91,4.26,-8.91,6.00,6.05,7.00,10.26,10.26,13.17
28.62,4.32,-8.81,4.32,-8.81,6.00,6.07,7.11,10.32,10.32,13.14
