frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-9.22,3.67,-9.22,6.00,5.91,2.81,9.68,9.67,12.89
20.20,3.69,-9.20,3.69,-9.20,6.00,6.02,2.89,9.69,9.69,12.89
20.40,3.71,-9.17,3.71,-9.17,6.00,6.12,2.97,9.71,9.71,12.88
20.61,3.73,-9.14,3.73,-9.14,6.00,6.16,3.06,9.73,9.73,12.86
20.81,3.75,-9.10,3.75,-9.10,6.00,6.20,3.14,9.75,9.75,12.84
21.02,3.76,-9.06,3.76,-9.06,6.00,6.19,3.23,9.76,9.76,12.82
21.23,3.77,-9.02,3.77,-9.02,6.00,6.18,3.32,9.77,9.77,12.80
21.44,3.78,-8.99,3.78,-8.99,6.00,6.13,3.42,9.78,9.78,12.77
21.66,3.79,-8.96,3.79,-8.96,6.00,6.09,3.52,9.79,9.79,12.75
21.87,3.79,-8.93,3.79,-8.93,6.00,6.03,3.62,9.79,9.79,12.72
22.09,3.79,-8.91,3.79,-8.91,6.00,5.98,3.72,9.79,9.79,12.69
22.31,3.79,-8.88,3.79,-8.88,6.00,5.94,3.83,9.79,9.79,12.67
22.54,3.79,-8.85,3.79,-8.85,6.00,5.89,3.93,9.79,9.79,12.64
22.76,3.79,-8.82,3.79,-8.82,6.00,5.86,4.04,9.79,9.79,12.61
22.99,3.79,-8.79,3.80,-8.79,6.00,5.84,4.16,9.79,9.80,12.58
23.22,3.81,-8.75,3.81,-8.75,6.00,5.83,4.28,9.81,9.81,12.56
23.45,3.82,-8.71,3.82,-8.71,6.00,5.82,4.39,9.82,9.82,12.53
23.69,3.83,-8.67,3.83,-8.67,6.00,5.83,4.52,9.83,9.83,12.50
23.92,3.84,-8.63,3.84,-8.63,6.00,5.84,4.64,9.84,9.84,12.47
24.16,3.85,-8.59,3.85,-8.59,6.00,5.86,4.77,9.85,9.85,12.44
24.40,3.86,-8.55,3.86,-8.55,6.00,5.88,4.90,9.86,9.86,12.41
24.65,3.86,-8.52,3.86,-8.52,6.00,5.92,5.03,9.86,9.86,12.38
24.89,3.86,-8.50,3.86,-8.50,6.00,5.95,5.16,9.86,9.86,12.35
25.14,3.85,-8.47,3.85,-8.47,6.00,5.98,5.30,9.85,9.85,12.32
25.39,3.84,-8.45,3.84,-8.45,6.00,6.02,5.43,9.84,9.84,12.29
25.65,3.83,-8.43,3.83,-8.43,6.00,6.05,5.57,9.83,9.83,12.26
25.91,3.83,-8.41,3.83,-8.40,6.00,6.08,5.70,9.83,9.83,12.23
26.16,3.83,-8.37,3.83,-8.37,6.00,6.11,5.84,9.83,9.83,12.20
26.43,3.84,-8.33,3.84,-8.33,6.00,6.14,5.98,9.84,9.84,12.17
