frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.19,6.56,0.19,-0.18,0.13,0.12,6.38,6.38,6.37
20.20,6.60,0.20,6.60,0.20,-0.21,0.13,0.12,6.39,6.39,6.40
20.40,6.64,0.21,6.64,0.22,-0.23,0.14,0.12,6.41,6.41,6.43
20.61,6.68,0.23,6.68,0.23,-0.25,0.14,0.13,6.43,6.43,6.45
20.81,6.72,0.26,6.72,0.26,-0.26,0.14,0.13,6.46,6.46,6.46
21.02,6.75,0.28,6.75,0.28,-0.26,0.14,0.13,6.49,6.49,6.48
21.23,6.78,0.29,6.77,0.28,-0.26,0.15,0.14,6.51,6.51,6.49
21.44,6.78,0.28,6.78,0.28,-0.25,0.15,0.14,6.53,6.53,6.50
21.66,6.77,0.25,6.78,0.25,-0.24,0.15,0.15,6.54,6.54,6.52
21.87,6.76,0.22,6.76,0.22,-0.21,0.16,0.15,6.55,6.55,6.54
22.09,6.74,0.18,6.74,0.18,-0.18,0.16,0.15,6.56,6.56,6.56
22.31,6.71,0.14,6.72,0.14,-0.15,0.16,0.16,6.56,6.56,6.58
22.54,6.69,0.11,6.69,0.11,-0.13,0.17,0.16,6.56,6.56,6.59
22.76,6.67,0.09,6.67,0.09,-0.11,0.17,0.17,6.57,6.57,6.59
22.99,6.66,0.08,6.66,0.08,-0.09,0.17,0.17,6.57,6.57,6.59
23.22,6.66,0.08,6.66,0.08,-0.09,0.18,0.18,6.57,6.57,6.58
23.45,6.66,0.09,6.66,0.09,-0.08,0.18,0.18,6.58,6.58,6.57
23.69,6.66,0.09,6.66,0.09,-0.08,0.19,0.19,6.59,6.59,6.57
23.92,6.67,0.09,6.67,0.09,-0.07,0.19,0.19,6.60,6.60,6.58
24.16,6.67,0.08,6.67,0.08,-0.06,0.19,0.20,6.61,6.61,6.59
24.40,6.67,0.06,6.67,0.06,-0.05,0.20,0.20,6.62,6.62,6.61
24.65,6.67,0.04,6.67,0.04,-0.04,0.20,0.21,6.63,6.63,6.63
24.89,6.67,0.02,6.67,0.02,-0.03,0.21,0.21,6.64,6.64,6.65
25.14,6.67,0.00,6.67,0.00,-0.02,0.21,0.22,6.65,6.65,6.67
25.39,6.66,-0.01,6.67,-0.00,-0.01,0.21,0.22,6.65,6.65,6.67
25.65,6.66,-0.00,6.66,-0.00,-0.01,0.22,0.23,6.66,6.66,6.67
25.91,6.66,-0.00,6.66,0.00,-0.00,0.22,0.23,6.66,6.66,6.66
26.16,6.66,0.01,6.66,0.00,0.00,0.23,0.24,6.67,6.67,6.66
26.43,6.67,0.00,6.67,0.00,0.01,0.23,0.25,6.67,6.67,6.66
26.69,6.66,-0.01,6.67,-0.01,0.02,0.24,0.25,6.68,6.69,6.67
26.96,6.66,-0.03,6.66,-0.03,0.04,0.24,0.26,6.70,6.70,6.69
27.23,6.65,-0.06,6.65,-0.06,0.07,0.25,0.26,6.72,6.72,6.71
27.50,6.62,-0.10,6.62,-0.10,0.11,0.25,0.27,6.73,6.73,6.72
27.77,6.59,-0.15,6.59,-0.15,0.16,0.26,0.28,6.74,6.74,6.74
28.05,6.54,-0.20,6.54,-0.20,0.21,0.26,0.28,6.75,6.75,6.75
28.33,6.49,-0.26,6.49,-0.26,0.25,0.27,0.29,6.75,6.75,6.75
28.62,6.45,-0.31,6.45,-0.31,0.30,0.27,0.29,6.75,6.75,6.75
28.90,6.41,-0.35,6.41,-0.35,0.33,0.28,0.30,6.74,6.74,6.76
29.19,6.38,-0.38,6.38,-0.38,0.36,0.29,0.30,6.74,6.74,6.76
29.48,6.37,-0.40,6.38,-0.40,0.37,0.29,0.31,6.74,6.75,6.77
29.78,6.39,-0.39,6.39,-0.39,0.37,0.30,0.32,6.76,6.76,6.78
30.08,6.41,-0.38,6.42,-0.38,0.37,0.30,0.32,6.78,6.78,6.79
30.38,6.45,-0.36,6.44,-0.36,0.36,0.31,0.33,6.81,6.81,6.80
30.68,6.47,-0.34,6.47,-0.34,0.36,0.32,0.33,6.83,6.83,6.81
30.99,6.47,-0.33,6.47,-0.33,0.36,0.32,0.34,6.84,6.83,6.81
31.30,6.46,-0.35,6.46,-0.35,0.38,0.33,0.34,6.83,6.83,6.81
31.61,6.43,-0.38,6.43,-0.38,0.40,0.34,0.35,6.83,6.82,6.81
31.93,6.38,-0.42,6.38,-0.42,0.43,0.34,0.35,6.81,6.81,6.81
32.24,6.33,-0.48,6.34,-0.48,0.47,0.35,0.36,6.81,6.81,6.81
32.57,6.29,-0.53,6.29,-0.52,0.51,0.36,0.36,6.80,6.80,6.81
32.89,6.25,-0.57,6.25,-0.57,0.56,0.37,0.37,6.81,6.81,6.82
33.22,6.22,-0.60,6.22,-0.60,0.59,0.37,0.37,6.81,6.81,6.82
33.55,6.19,-0.62,6.19,-0.62,0.61,0.38,0.37,6.81,6.81,6.82
33.89,6.18,-0.64,6.18,-0.64,0.62,0.39,0.38,6.80,6.80,6.81
34.23,6.17,-0.64,6.17,-0.64,0.62,0.40,0.38,6.79,6.79,6.81
34.57,6.17,-0.63,6.18,-0.63,0.61,0.40,0.39,6.78,6.78,6.80
34.92,6.19,-0.60,6.20,-0.60,0.59,0.41,0.39,6.78,6.78,6.80
35.27,6.22,-0.57,6.22,-0.57,0.57,0.42,0.40,6.79,6.79,6.79
35.62,6.24,-0.54,6.24,-0.54,0.56,0.43,0.40,6.80,6.80,6.78
35.97,6.25,-0.51,6.25,-0.52,0.55,0.44,0.41,6.80,6.80,6.76
36.33,6.24,-0.51,6.23,-0.52,0.55,0.45,0.41,6.78,6.78,6.75
36.70,6.20,-0.53,6.20,-0.54,0.55,0.45,0.42,6.75,6.75,6.74
37.06,6.16,-0.57,6.17,-0.57,0.55,0.46,0.42,6.72,6.72,6.73
37.43,6.13,-0.60,6.13,-0.59,0.57,0.47,0.43,6.70,6.70,6.73
37.81,6.11,-0.61,6.11,-0.60,0.58,0.48,0.44,6.70,6.70,6.72
38.19,6.10,-0.61,6.10,-0.61,0.60,0.49,0.44,6.70,6.70,6.71
38.57,6.09,-0.61,6.09,-0.61,0.62,0.50,0.45,6.71,6.71,6.70
38.95,6.08,-0.61,6.07,-0.62,0.63,0.51,0.46,6.71,6.71,6.69
39.34,6.06,-0.63,6.05,-0.63,0.64,0.52,0.46,6.70,6.70,6.69
39.74,6.03,-0.65,6.03,-0.65,0.65,0.53,0.47,6.68,6.68,6.68
40.14,6.01,-0.67,6.01,-0.67,0.65,0.54,0.48,6.67,6.67,6.68
40.54,6.00,-0.68,6.01,-0.67,0.66,0.55,0.49,6.66,6.66,6.68
40.94,6.01,-0.67,6.01,-0.67,0.66,0.56,0.50,6.66,6.67,6.67
41.35,6.01,-0.66,6.01,-0.66,0.66,0.57,0.51,6.67,6.67,6.67
41.76,6.01,-0.65,6.01,-0.65,0.66,0.58,0.52,6.67,6.67,6.66
42.18,6.00,-0.65,6.00,-0.65,0.65,0.59,0.53,6.66,6.66,6.65
42.60,5.99,-0.65,5.99,-0.65,0.65,0.60,0.54,6.64,6.64,6.63
