frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,6.51,14.13,6.51,-6.52,-6.44,-3.01,7.61,7.61,7.62
20.20,14.13,6.51,14.13,6.51,-6.51,-6.45,-3.10,7.62,7.62,7.62
20.40,14.13,6.52,14.13,6.51,-6.51,-6.46,-3.18,7.62,7.62,7.62
20.61,14.13,6.52,14.13,6.52,-6.51,-6.47,-3.27,7.62,7.62,7.62
20.81,14.13,6.51,14.13,6.52,-6.51,-6.48,-3.36,7.62,7.62,7.62
21.02,14.13,6.51,14.13,6.51,-6.51,-6.49,-3.46,7.62,7.62,7.62
21.23,14.13,6.52,14.13,6.52,-6.52,-6.50,-3.55,7.61,7.61,7.61
21.44,14.13,6.52,14.13,6.52,-6.52,-6.51,-3.65,7.61,7.61,7.61
21.66,14.13,6.52,14.13,6.52,-6.52,-6.52,-3.75,7.61,7.61,7.61
21.87,14.13,6.52,14.13,6.52,-6.52,-6.53,-3.86,7.61,7.61,7.61
22.09,14.13,6.53,14.13,6.53,-6.53,-6.53,-3.97,7.61,7.61,7.61
22.31,14.14,6.53,14.14,6.53,-6.53,-6.54,-4.08,7.60,7.60,7.60
22.54,14.14,6.54,14.14,6.54,-6.54,-6.55,-4.19,7.60,7.60,7.60
22.76,14.14,6.54,14.14,6.54,-6.54,-6.56,-4.31,7.60,7.60,7.59
22.99,14.14,6.55,14.14,6.55,-6.55,-6.56,-4.43,7.59,7.59,7.59
23.22,14.14,6.56,14.14,6.56,-6.56,-6.57,-4.55,7.58,7.58,7.58
23.45,14.14,6.56,14.14,6.56,-6.56,-6.58,-4.68,7.58,7.58,7.58
23.69,14.14,6.57,14.14,6.57,-6.57,-6.58,-4.81,7.57,7.57,7.57
23.92,14.14,6.58,14.14,6.58,-6.58,-6.59,-4.94,7.57,7.57,7.57
24.16,14.14,6.58,14.14,6.58,-6.58,-6.59,-5.07,7.56,7.56,7.56
24.40,14.14,6.59,14.14,6.59,-6.59,-6.60,-5.21,7.55,7.55,7.55
24.65,14.14,6.60,14.14,6.60,-6.60,-6.61,-5.35,7.54,7.54,7.54
24.89,14.14,6.60,14.14,6.60,-6.60,-6.61,-5.49,7.54,7.54,7.54
25.14,14.14,6.61,14.14,6.61,-6.61,-6.62,-5.63,7.53,7.53,7.53
25.39,14.13,6.62,14.13,6.62,-6.62,-6.63,-5.77,7.52,7.52,7.52
25.65,14.13,6.62,14.13,6.62,-6.62,-6.63,-5.91,7.51,7.51,7.51
25.91,14.13,6.63,14.13,6.63,-6.63,-6.64,-6.06,7.50,7.50,7.50
26.16,14.12,6.63,14.12,6.63,-6.63,-6.64,-6.20,7.49,7.49,7.49
26.43,14.12,6.64,14.12,6.64,-6.64,-6.65,-6.35,7.48,7.48,7.48
26.69,14.11,6.65,14.11,6.65,-6.65,-6.66,-6.49,7.47,7.47,7.47
26.96,14.11,6.65,14.11,6.65,-6.65,-6.66,-6.64,7.46,7.45,7.46
27.23,14.10,6.66,14.10,6.66,-6.66,-6.67,-6.78,7.44,7.44,7.44
27.50,14.09,6.66,14.09,6.66,-6.66,-6.68,-6.91,7.43,7.43,7.43
27.77,14.08,6.67,14.08,6.67,-6.67,-6.68,-7.05,7.42,7.42,7.42
28.05,14.07,6.67,14.07,6.67,-6.67,-6.69,-7.18,7.40,7.40,7.40
28.33,14.07,6.68,14.07,6.68,-6.68,-6.70,-7.30,7.39,7.39,7.39
28.62,14.06,6.68,14.06,6.68,-6.68,-6.70,-7.42,7.37,7.37,7.37
28.90,14.04,6.69,14.04,6.69,-6.69,-6.71,-7.53,7.36,7.36,7.36
29.19,14.03,6.69,14.03,6.69,-6.69,-6.72,-7.64,7.34,7.34,7.34
29.48,14.02,6.70,14.02,6.70,-6.70,-6.72,-7.73,7.32,7.32,7.32
29.78,14.01,6.71,14.01,6.71,-6.71,-6.73,-7.82,7.30,7.30,7.30
30.08,14.00,6.71,14.00,6.71,-6.72,-6.74,-7.90,7.28,7.28,7.28
30.38,13.99,6.72,13.99,6.72,-6.72,-6.74,-7.97,7.26,7.26,7.26
30.68,13.98,6.73,13.98,6.73,-6.73,-6.75,-8.02,7.24,7.24,7.24
30.99,13.96,6.74,13.96,6.74,-6.74,-6.76,-8.07,7.22,7.22,7.22
31.30,13.95,6.75,13.95,6.75,-6.75,-6.76,-8.10,7.20,7.20,7.20
31.61,13.94,6.76,13.94,6.76,-6.76,-6.77,-8.13,7.18,7.18,7.18
31.93,13.93,6.77,13.93,6.77,-6.77,-6.78,-8.14,7.16,7.16,7.16
32.24,13.92,6.78,13.92,6.78,-6.78,-6.78,-8.14,7.14,7.14,7.14
32.57,13.90,6.79,13.90,6.79,-6.79,-6.79,-8.13,7.12,7.12,7.12
32.89,13.89,6.80,13.89,6.80,-6.80,-6.79,-8.12,7.09,7.09,7.09
33.22,13.88,6.81,13.88,6.81,-6.81,-6.80,-8.09,7.07,7.07,7.07
33.55,13.86,6.81,13.86,6.81,-6.81,-6.81,-8.05,7.05,7.05,7.05
33.89,13.85,6.82,13.85,6.82,-6.82,-6.81,-8.01,7.03,7.03,7.03
34.23,13.84,6.83,13.84,6.83,-6.83,-6.82,-7.96,7.00,7.00,7.00
34.57,13.82,6.84,13.82,6.84,-6.84,-6.82,-7.90,6.98,6.98,6.98
34.92,13.81,6.85,13.81,6.85,-6.85,-6.83,-7.84,6.96,6.96,6.96
35.27,13.79,6.85,13.79,6.85,-6.85,-6.83,-7.77,6.94,6.94,6.94
35.62,13.77,6.86,13.77,6.86,-6.86,-6.83,-7.71,6.92,6.92,6.91
35.97,13.76,6.86,13.76,6.86,-6.86,-6.84,-7.63,6.89,6.89,6.89
36.33,13.74,6.87,13.74,6.87,-6.87,-6.84,-7.56,6.87,6.87,6.87
36.70,13.72,6.87,13.72,6.87,-6.87,-6.85,-7.49,6.85,6.85,6.85
37.06,13.70,6.88,13.70,6.88,-6.88,-6.85,-7.41,6.83,6.83,6.83
37.43,13.68,6.88,13.68,6.88,-6.88,-6.85,-7.34,6.80,6.80,6.80
37.81,13.67,6.88,13.67,6.88,-6.88,-6.86,-7.27,6.78,6.78,6.78
38.19,13.65,6.89,13.65,6.89,-6.89,-6.86,-7.20,6.76,6.76,6.76
38.57,13.63,6.89,13.63,6.89,-6.89,-6.86,-7.13,6.74,6.74,6.74
38.95,13.61,6.89,13.61,6.89,-6.89,-6.87,-7.06,6.71,6.72,6.71
39.34,13.59,6.89,13.59,6.89,-6.89,-6.87,-7.00,6.69,6.69,6.69
39.74,13.57,6.90,13.57,6.90,-6.90,-6.87,-6.94,6.67,6.67,6.67
40.14,13.55,6.90,13.54,6.90,-6.90,-6.88,-6.88,6.65,6.64,6.64
40.54,13.52,6.90,13.52,6.90,-6.90,-6.88,-6.83,6.62,6.62,6.62
40.94,13.50,6.91,13.50,6.91,-6.91,-6.88,-6.78,6.60,6.60,6.60
41.35,13.48,6.91,13.48,6.91,-6.91,-6.88,-6.73,6.57,6.57,6.57
41.76,13.46,6.91,13.46,6.91,-6.91,-6.89,-6.69,6.55,6.55,6.55
42.18,13.43,6.91,13.43,6.91,-6.91,-6.89,-6.66,6.52,6.52,6.52
42.60,13.41,6.92,13.41,6.92,-6.92,-6.89,-6.63,6.49,6.49,6.49
43.03,13.39,6.92,13.39,6.92,-6.92,-6.89,-6.60,6.47,6.47,6.47
43.46,13.36,6.92,13.36,6.92,-6.92,-6.89,-6.58,6.44,6.44,6.44
43.90,13.34,6.93,13.34,6.93,-6.92,-6.90,-6.56,6.41,6.41,6.41
44.33,13.31,6.93,13.31,6.93,-6.93,-6.90,-6.55,6.39,6.39,6.39
44.78,13.29,6.93,13.29,6.93,-6.93,-6.90,-6.54,6.36,6.36,6.36
45.23,13.26,6.93,13.26,6.93,-6.93,-6.90,-6.54,6.33,6.33,6.33
45.68,13.23,6.93,13.23,6.93,-6.93,-6.90,-6.54,6.30,6.30,6.30
46.13,13.21,6.93,13.21,6.93,-6.93,-6.90,-6.55,6.27,6.27,6.27
46.60,13.18,6.94,13.18,6.94,-6.94,-6.91,-6.56,6.24,6.24,6.24
47.06,13.15,6.94,13.15,6.94,-6.94,-6.91,-6.58,6.21,6.21,6.21
47.53,13.13,6.94,13.13,6.94,-6.94,-6.91,-6.60,6.19,6.19,6.18
48.01,13.10,6.94,13.10,6.94,-6.94,-6.91,-6.63,6.16,6.16,6.16
48.49,13.07,6.94,13.07,6.94,-6.94,-6.91,-6.66,6.13,6.13,6.13
48.97,13.04,6.94,13.04,6.94,-6.94,-6.91,-6.69,6.10,6.10,6.09
49.46,13.01,6.95,13.01,6.94,-6.94,-6.92,-6.73,6.06,6.06,6.06
49.96,12.98,6.94,12.98,6.94,-6.95,-6.92,-6.77,6.03,6.03,6.03
50.46,12.95,6.94,12.95,6.94,-6.95,-6.92,-6.82,6.00,6.00,6.00
50.96,12.92,6.94,12.92,6.95,-6.95,-6.92,-6.86,5.97,5.97,5.97
51.47,12.89,6.95,12.89,6.95,-6.95,-6.92,-6.91,5.94,5.94,5.94
51.99,12.86,6.95,12.86,6.95,-6.95,-6.92,-6.97,5.91,5.91,5.91
52.51,12.83,6.95,12.83,6.95,-6.95,-6.92,-7.02,5.88,5.88,5.88
53.03,12.80,6.95,12.80,6.95,-6.95,-6.93,-7.08,5.85,5.85,5.84
53.56,12.76,6.95,12.76,6.95,-6.95,-6.93,-7.13,5.81,5.81,5.81
54.10,12.73,6.95,12.73,6.95,-6.95,-6.93,-7.19,5.78,5.78,5.78
54.64,12.70,6.95,12.70,6.95,-6.95,-6.93,-7.24,5.74,5.74,5.74
55.18,12.66,6.95,12.66,6.95,-6.95,-6.93,-7.30,5.71,5.71,5.71
55.74,12.63,6.95,12.63,6.95,-6.95,-6.93,-7.35,5.68,5.68,5.68
56.29,12.59,6.95,12.60,6.95,-6.95,-6.94,-7.40,5.64,5.64,5.64
