frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-0.87,6.19,-0.86,0.88,-0.00,0.25,7.07,7.07,7.06
20.20,6.19,-0.90,6.19,-0.91,0.92,-0.00,0.26,7.12,7.12,7.09
20.40,6.20,-0.94,6.20,-0.95,0.96,-0.00,0.27,7.15,7.15,7.14
20.61,6.20,-0.99,6.20,-0.99,0.99,-0.00,0.28,7.19,7.19,7.19
20.81,6.20,-1.03,6.20,-1.03,1.01,-0.00,0.29,7.21,7.21,7.24
21.02,6.21,-1.06,6.21,-1.06,1.02,-0.00,0.30,7.22,7.22,7.27
21.23,6.21,-1.07,6.21,-1.06,1.02,-0.00,0.30,7.23,7.23,7.28
21.44,6.21,-1.05,6.21,-1.04,1.02,-0.00,0.31,7.23,7.23,7.26
21.66,6.22,-1.00,6.22,-1.01,1.00,-0.00,0.32,7.22,7.22,7.22
21.87,6.22,-0.96,6.22,-0.96,0.97,-0.00,0.33,7.19,7.19,7.18
22.09,6.23,-0.92,6.23,-0.92,0.94,-0.00,0.34,7.17,7.17,7.15
22.31,6.23,-0.88,6.23,-0.88,0.91,-0.00,0.35,7.14,7.14,7.11
22.54,6.24,-0.86,6.24,-0.86,0.88,-0.00,0.36,7.12,7.12,7.10
22.76,6.24,-0.85,6.24,-0.85,0.87,-0.00,0.38,7.11,7.11,7.09
22.99,6.24,-0.85,6.24,-0.85,0.86,-0.00,0.39,7.10,7.10,7.10
23.22,6.25,-0.86,6.25,-0.86,0.85,-0.00,0.40,7.10,7.10,7.11
23.45,6.25,-0.86,6.25,-0.86,0.85,-0.00,0.41,7.10,7.10,7.11
23.69,6.25,-0.86,6.25,-0.86,0.85,-0.01,0.42,7.10,7.10,7.11
23.92,6.25,-0.85,6.25,-0.85,0.85,-0.01,0.43,7.10,7.10,7.11
24.16,6.25,-0.84,6.25,-0.84,0.84,-0.01,0.45,7.09,7.09,7.10
24.40,6.26,-0.83,6.26,-0.83,0.83,-0.01,0.46,7.09,7.09,7.08
