frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-2.55,6.31,-2.55,2.54,-0.15,0.51,8.85,8.85,8.86
20.20,6.36,-2.50,6.36,-2.50,2.50,-0.15,0.52,8.86,8.86,8.86
20.40,6.41,-2.46,6.41,-2.46,2.46,-0.16,0.54,8.87,8.87,8.87
20.61,6.47,-2.41,6.47,-2.41,2.42,-0.16,0.56,8.89,8.89,8.88
20.81,6.52,-2.37,6.52,-2.37,2.38,-0.16,0.58,8.90,8.90,8.89
21.02,6.57,-2.34,6.57,-2.34,2.34,-0.17,0.60,8.91,8.91,8.91
21.23,6.62,-2.30,6.62,-2.30,2.30,-0.17,0.62,8.92,8.92,8.92
21.44,6.67,-2.26,6.67,-2.26,2.26,-0.17,0.64,8.93,8.93,8.93
21.66,6.72,-2.22,6.72,-2.22,2.21,-0.18,0.66,8.94,8.94,8.94
21.87,6.77,-2.17,6.77,-2.17,2.17,-0.18,0.68,8.95,8.95,8.95
22.09,6.82,-2.13,6.82,-2.13,2.13,-0.18,0.70,8.96,8.96,8.96
22.31,6.87,-2.09,6.87,-2.09,2.09,-0.19,0.72,8.96,8.96,8.96
22.54,6.92,-2.05,6.92,-2.05,2.05,-0.19,0.75,8.97,8.97,8.97
22.76,6.97,-2.00,6.97,-2.00,2.01,-0.20,0.77,8.98,8.98,8.98
22.99,7.02,-1.96,7.02,-1.96,1.96,-0.20,0.79,8.98,8.98,8.98
23.22,7.07,-1.92,7.07,-1.92,1.92,-0.20,0.82,8.99,8.99,8.99
23.45,7.12,-1.88,7.12,-1.88,1.88,-0.21,0.85,9.00,9.00,9.00
23.69,7.17,-1.84,7.17,-1.84,1.84,-0.21,0.87,9.00,9.00,9.01
23.92,7.22,-1.80,7.22,-1.80,1.79,-0.22,0.90,9.01,9.01,9.01
24.16,7.26,-1.75,7.26,-1.75,1.75,-0.22,0.92,9.02,9.02,9.02
24.40,7.31,-1.71,7.31,-1.71,1.71,-0.23,0.95,9.02,9.02,9.02
24.65,7.36,-1.67,7.36,-1.67,1.66,-0.23,0.98,9.02,9.02,9.02
24.89,7.41,-1.62,7.41,-1.62,1.62,-0.23,1.00,9.03,9.03,9.03
25.14,7.45,-1.58,7.45,-1.58,1.58,-0.24,1.03,9.03,9.03,9.03
25.39,7.50,-1.53,7.50,-1.53,1.53,-0.24,1.06,9.03,9.03,9.03
25.65,7.54,-1.49,7.54,-1.49,1.49,-0.25,1.09,9.03,9.03,9.03
25.91,7.59,-1.45,7.59,-1.45,1.45,-0.25,1.11,9.03,9.03,9.03
26.16,7.63,-1.41,7.63,-1.41,1.41,-0.26,1.14,9.04,9.04,9.04
26.43,7.67,-1.37,7.67,-1.37,1.37,-0.26,1.16,9.04,9.04,9.04
26.69,7.72,-1.33,7.72,-1.33,1.33,-0.27,1.19,9.04,9.04,9.04
26.96,7.76,-1.29,7.76,-1.29,1.29,-0.27,1.21,9.05,9.05,9.05
27.23,7.80,-1.25,7.80,-1.25,1.25,-0.28,1.24,9.05,9.05,9.05
27.50,7.84,-1.21,7.84,-1.21,1.21,-0.29,1.26,9.05,9.05,9.05
27.77,7.88,-1.17,7.88,-1.17,1.17,-0.29,1.28,9.05,9.05,9.05
28.05,7.92,-1.13,7.92,-1.13,1.13,-0.30,1.30,9.05,9.05,9.05
28.33,7.96,-1.09,7.96,-1.09,1.09,-0.30,1.31,9.05,9.05,9.05
28.62,8.00,-1.05,8.00,-1.05,1.05,-0.31,1.33,9.05,9.05,9.05
28.90,8.04,-1.01,8.04,-1.01,1.01,-0.32,1.34,9.05,9.05,9.05
29.19,8.08,-0.97,8.08,-0.97,0.97,-0.32,1.35,9.05,9.05,9.05
29.48,8.11,-0.93,8.11,-0.93,0.93,-0.33,1.35,9.05,9.05,9.05
29.78,8.15,-0.90,8.15,-0.90,0.90,-0.34,1.36,9.05,9.05,9.05
30.08,8.19,-0.86,8.19,-0.86,0.86,-0.34,1.36,9.04,9.04,9.05
30.38,8.22,-0.82,8.22,-0.82,0.82,-0.35,1.36,9.04,9.04,9.05
30.68,8.26,-0.78,8.26,-0.78,0.78,-0.36,1.35,9.04,9.04,9.04
30.99,8.29,-0.75,8.29,-0.75,0.74,-0.36,1.34,9.04,9.04,9.04
31.30,8.33,-0.71,8.33,-0.71,0.70,-0.37,1.33,9.03,9.03,9.03
31.61,8.36,-0.66,8.36,-0.66,0.66,-0.38,1.32,9.03,9.03,9.03
31.93,8.40,-0.62,8.40,-0.62,0.62,-0.39,1.30,9.02,9.02,9.02
32.24,8.43,-0.58,8.43,-0.58,0.58,-0.39,1.28,9.01,9.01,9.01
32.57,8.46,-0.54,8.46,-0.54,0.54,-0.40,1.25,9.00,9.00,9.00
32.89,8.49,-0.50,8.49,-0.50,0.50,-0.41,1.23,8.99,8.99,8.99
33.22,8.53,-0.46,8.53,-0.46,0.46,-0.42,1.19,8.98,8.98,8.98
33.55,8.56,-0.41,8.56,-0.41,0.41,-0.43,1.16,8.97,8.97,8.97
33.89,8.59,-0.37,8.59,-0.37,0.37,-0.44,1.12,8.96,8.96,8.96
34.23,8.62,-0.33,8.62,-0.33,0.33,-0.44,1.09,8.95,8.95,8.95
34.57,8.65,-0.29,8.65,-0.29,0.29,-0.45,1.04,8.94,8.94,8.94
34.92,8.68,-0.25,8.68,-0.25,0.25,-0.46,1.00,8.93,8.93,8.93
35.27,8.71,-0.21,8.71,-0.21,0.21,-0.47,0.95,8.92,8.92,8.92
35.62,8.73,-0.17,8.73,-0.17,0.17,-0.48,0.91,8.90,8.90,8.91
35.97,8.76,-0.13,8.76,-0.13,0.13,-0.49,0.86,8.89,8.89,8.89
36.33,8.79,-0.09,8.79,-0.09,0.09,-0.50,0.81,8.88,8.88,8.88
36.70,8.81,-0.05,8.81,-0.05,0.05,-0.51,0.75,8.86,8.86,8.86
37.06,8.84,-0.01,8.84,-0.01,0.01,-0.52,0.70,8.85,8.85,8.85
37.43,8.87,0.03,8.87,0.03,-0.03,-0.53,0.64,8.83,8.83,8.83
37.81,8.89,0.07,8.89,0.07,-0.07,-0.54,0.59,8.82,8.82,8.82
38.19,8.91,0.12,8.91,0.12,-0.11,-0.55,0.53,8.80,8.80,8.80
38.57,8.94,0.16,8.94,0.16,-0.15,-0.57,0.47,8.78,8.78,8.78
38.95,8.96,0.19,8.96,0.19,-0.19,-0.58,0.41,8.77,8.77,8.77
39.34,8.98,0.23,8.98,0.23,-0.23,-0.59,0.35,8.75,8.75,8.75
39.74,9.01,0.27,9.01,0.27,-0.27,-0.60,0.29,8.74,8.73,8.74
40.14,9.03,0.31,9.03,0.31,-0.31,-0.61,0.23,8.72,8.72,8.72
40.54,9.05,0.35,9.05,0.35,-0.35,-0.63,0.17,8.70,8.70,8.70
40.94,9.07,0.38,9.07,0.38,-0.38,-0.64,0.11,8.69,8.69,8.69
41.35,9.09,0.42,9.09,0.42,-0.42,-0.65,0.05,8.67,8.67,8.67
41.76,9.11,0.46,9.11,0.46,-0.46,-0.66,-0.01,8.65,8.65,8.65
42.18,9.13,0.49,9.13,0.49,-0.49,-0.68,-0.08,8.63,8.63,8.63
42.60,9.14,0.53,9.14,0.53,-0.53,-0.69,-0.14,8.62,8.62,8.62
43.03,9.16,0.56,9.16,0.56,-0.56,-0.70,-0.20,8.60,8.60,8.60
43.46,9.18,0.60,9.18,0.60,-0.60,-0.72,-0.26,8.58,8.58,8.58
43.90,9.19,0.63,9.20,0.63,-0.64,-0.73,-0.33,8.56,8.56,8.56
44.33,9.21,0.67,9.21,0.67,-0.67,-0.75,-0.39,8.54,8.54,8.54
44.78,9.23,0.71,9.23,0.71,-0.71,-0.76,-0.45,8.52,8.52,8.52
45.23,9.24,0.75,9.24,0.75,-0.75,-0.78,-0.52,8.49,8.49,8.49
45.68,9.26,0.79,9.26,0.79,-0.79,-0.79,-0.58,8.47,8.47,8.47
46.13,9.27,0.83,9.27,0.83,-0.82,-0.81,-0.65,8.45,8.45,8.44
46.60,9.28,0.86,9.28,0.86,-0.86,-0.83,-0.71,8.42,8.42,8.42
47.06,9.29,0.90,9.30,0.90,-0.90,-0.84,-0.78,8.40,8.40,8.40
47.53,9.31,0.93,9.31,0.93,-0.93,-0.86,-0.84,8.38,8.38,8.38
48.01,9.32,0.96,9.32,0.97,-0.97,-0.88,-0.91,8.35,8.35,8.35
48.49,9.33,1.00,9.33,1.00,-1.00,-0.90,-0.97,8.33,8.33,8.33
48.97,9.34,1.04,9.34,1.04,-1.04,-0.91,-1.04,8.30,8.30,8.30
49.46,9.35,1.08,9.35,1.08,-1.08,-0.93,-1.10,8.27,8.27,8.27
49.96,9.36,1.12,9.36,1.12,-1.12,-0.95,-1.17,8.24,8.24,8.24
50.46,9.37,1.15,9.37,1.15,-1.15,-0.97,-1.23,8.21,8.21,8.21
50.96,9.38,1.19,9.38,1.19,-1.19,-0.99,-1.30,8.18,8.18,8.18
51.47,9.38,1.23,9.38,1.23,-1.23,-1.01,-1.36,8.16,8.15,8.15
51.99,9.39,1.27,9.39,1.27,-1.27,-1.03,-1.43,8.13,8.13,8.12
52.51,9.40,1.30,9.40,1.30,-1.30,-1.05,-1.49,8.10,8.10,8.10
53.03,9.40,1.34,9.40,1.34,-1.34,-1.07,-1.55,8.07,8.07,8.07
53.56,9.41,1.37,9.41,1.37,-1.37,-1.09,-1.61,8.04,8.04,8.04
54.10,9.41,1.40,9.41,1.40,-1.40,-1.11,-1.68,8.01,8.01,8.01
54.64,9.42,1.44,9.42,1.44,-1.44,-1.14,-1.73,7.98,7.98,7.98
55.18,9.42,1.47,9.42,1.47,-1.47,-1.16,-1.79,7.95,7.95,7.95
55.74,9.43,1.50,9.43,1.51,-1.51,-1.18,-1.85,7.92,7.92,7.92
56.29,9.43,1.54,9.43,1.54,-1.54,-1.20,-1.90,7.89,7.89,7.89
56.86,9.43,1.58,9.43,1.58,-1.58,-1.23,-1.96,7.85,7.85,7.85
57.42,9.43,1.61,9.43,1.61,-1.61,-1.25,-2.01,7.82,7.82,7.82
58.00,9.43,1.65,9.43,1.65,-1.65,-1.28,-2.06,7.78,7.78,7.78
58.58,9.43,1.69,9.43,1.69,-1.68,-1.30,-2.10,7.75,7.75,7.75
59.16,9.43,1.72,9.43,1.72,-1.72,-1.33,-2.15,7.71,7.71,7.71
59.76,9.43,1.75,9.43,1.75,-1.75,-1.35,-2.19,7.68,7.68,7.68
60.35,9.43,1.79,9.43,1.79,-1.79,-1.38,-2.22,7.64,7.64,7.64
60.96,9.43,1.82,9.43,1.82,-1.82,-1.41,-2.26,7.61,7.61,7.61
61.57,9.43,1.85,9.43,1.85,-1.85,-1.43,-2.29,7.58,7.58,7.58
62.18,9.42,1.88,9.42,1.88,-1.88,-1.46,-2.32,7.54,7.54,7.54
62.80,9.42,1.91,9.42,1.91,-1.91,-1.49,-2.34,7.51,7.51,7.51
63.43,9.41,1.94,9.41,1.94,-1.94,-1.52,-2.37,7.47,7.47,7.48
64.07,9.41,1.97,9.41,1.97,-1.97,-1.55,-2.39,7.44,7.44,7.44
64.71,9.40,2.00,9.40,2.00,-2.00,-1.58,-2.40,7.40,7.40,7.40
65.35,9.40,2.04,9.40,2.04,-2.04,-1.61,-2.42,7.36,7.36,7.36
66.01,9.39,2.07,9.39,2.07,-2.07,-1.64,-2.43,7.32,7.32,7.32
66.67,9.38,2.11,9.38,2.11,-2.11,-1.67,-2.44,7.27,7.27,7.27
67.33,9.37,2.15,9.37,2.15,-2.15,-1.70,-2.45,7.23,7.23,7.23
68.01,9.37,2.18,9.37,2.18,-2.18,-1.73,-2.45,7.18,7.18,7.18
68.69,9.36,2.22,9.36,2.22,-2.22,-1.76,-2.45,7.14,7.14,7.14
69.37,9.35,2.25,9.35,2.26,-2.25,-1.80,-2.45,7.09,7.09,7.09
70.07,9.34,2.29,9.34,2.29,-2.29,-1.83,-2.45,7.05,7.05,7.05
70.77,9.33,2.32,9.33,2.32,-2.32,-1.86,-2.45,7.01,7.01,7.00
71.48,9.32,2.35,9.32,2.35,-2.35,-1.90,-2.45,6.97,6.97,6.96
72.19,9.30,2.38,9.30,2.38,-2.38,-1.93,-2.45,6.93,6.93,6.92
72.91,9.29,2.40,9.29,2.40,-2.40,-1.97,-2.45,6.89,6.89,6.89
73.64,9.28,2.43,9.28,2.43,-2.43,-2.00,-2.44,6.85,6.85,6.85
74.38,9.26,2.45,9.26,2.45,-2.45,-2.04,-2.44,6.81,6.81,6.82
75.12,9.25,2.47,9.25,2.47,-2.47,-2.08,-2.44,6.78,6.78,6.78
75.87,9.24,2.50,9.24,2.50,-2.50,-2.11,-2.44,6.74,6.74,6.74
76.63,9.22,2.52,9.22,2.52,-2.52,-2.15,-2.43,6.70,6.70,6.70
77.40,9.21,2.54,9.21,2.54,-2.55,-2.19,-2.43,6.66,6.66,6.66
78.17,9.19,2.57,9.19,2.57,-2.57,-2.23,-2.43,6.62,6.62,6.62
78.95,9.17,2.60,9.17,2.60,-2.60,-2.26,-2.43,6.57,6.57,6.57
79.74,9.16,2.63,9.16,2.63,-2.63,-2.30,-2.44,6.53,6.53,6.53
80.54,9.14,2.66,9.14,2.66,-2.66,-2.34,-2.44,6.48,6.48,6.48
81.35,9.12,2.69,9.12,2.69,-2.69,-2.38,-2.45,6.43,6.43,6.43
82.16,9.10,2.72,9.10,2.72,-2.72,-2.42,-2.45,6.38,6.38,6.38
82.98,9.08,2.75,9.08,2.75,-2.75,-2.46,-2.46,6.33,6.33,6.33
83.81,9.06,2.79,9.06,2.79,-2.79,-2.50,-2.47,6.27,6.27,6.27
84.65,9.04,2.82,9.04,2.82,-2.82,-2.54,-2.48,6.22,6.22,6.22
85.50,9.02,2.85,9.02,2.85,-2.85,-2.58,-2.50,6.17,6.17,6.17
86.35,9.00,2.88,9.00,2.88,-2.88,-2.62,-2.51,6.11,6.11,6.11
87.22,8.97,2.91,8.97,2.91,-2.91,-2.66,-2.53,6.06,6.06,6.06
88.09,8.95,2.94,8.95,2.94,-2.94,-2.70,-2.55,6.01,6.01,6.01
88.97,8.92,2.96,8.92,2.96,-2.96,-2.74,-2.58,5.96,5.96,5.96
89.86,8.90,2.99,8.90,2.98,-2.98,-2.78,-2.60,5.92,5.92,5.91
90.76,8.88,3.00,8.88,3.00,-3.00,-2.83,-2.63,5.88,5.88,5.88
91.66,8.85,3.01,8.85,3.02,-3.02,-2.87,-2.65,5.83,5.83,5.84
92.58,8.82,3.03,8.82,3.03,-3.03,-2.91,-2.68,5.79,5.79,5.80
93.51,8.80,3.04,8.80,3.04,-3.05,-2.95,-2.71,5.75,5.75,5.75
94.44,8.77,3.06,8.77,3.06,-3.06,-2.99,-2.75,5.71,5.71,5.71
95.39,8.74,3.08,8.74,3.08,-3.08,-3.03,-2.78,5.66,5.66,5.66
96.34,8.72,3.10,8.72,3.10,-3.10,-3.06,-2.82,5.62,5.62,5.62
97.30,8.69,3.12,8.69,3.12,-3.12,-3.10,-2.86,5.57,5.57,5.57
98.28,8.66,3.14,8.66,3.14,-3.14,-3.14,-2.90,5.52,5.52,5.52
99.26,8.63,3.16,8.63,3.16,-3.16,-3.18,-2.94,5.47,5.47,5.47
100.25,8.60,3.18,8.60,3.19,-3.18,-3.22,-2.99,5.42,5.42,5.42
101.25,8.57,3.21,8.57,3.21,-3.21,-3.25,-3.03,5.37,5.37,5.37
102.27,8.54,3.23,8.54,3.23,-3.23,-3.29,-3.07,5.31,5.31,5.31
103.29,8.51,3.25,8.51,3.25,-3.25,-3.32,-3.12,5.26,5.26,5.26
104.32,8.48,3.27,8.48,3.27,-3.27,-3.36,-3.17,5.21,5.21,5.21
105.37,8.45,3.29,8.45,3.29,-3.29,-3.39,-3.21,5.16,5.16,5.16
106.42,8.42,3.31,8.42,3.31,-3.31,-3.42,-3.26,5.11,5.11,5.11
107.48,8.39,3.33,8.39,3.33,-3.33,-3.46,-3.30,5.06,5.06,5.06
108.56,8.36,3.34,8.36,3.34,-3.34,-3.48,-3.35,5.01,5.01,5.01
109.64,8.32,3.36,8.32,3.36,-3.36,-3.51,-3.39,4.97,4.97,4.97
110.74,8.29,3.37,8.29,3.37,-3.37,-3.54,-3.44,4.92,4.92,4.92
