frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-2.71,6.31,-2.71,2.70,-0.10,0.44,9.01,9.01,9.02
20.20,6.36,-2.66,6.36,-2.66,2.66,-0.10,0.46,9.02,9.02,9.02
20.40,6.41,-2.61,6.41,-2.61,2.62,-0.10,0.47,9.03,9.03,9.03
20.61,6.47,-2.57,6.47,-2.57,2.57,-0.11,0.49,9.04,9.04,9.03
20.81,6.52,-2.52,6.52,-2.52,2.53,-0.11,0.50,9.05,9.05,9.04
21.02,6.57,-2.48,6.57,-2.48,2.48,-0.11,0.52,9.05,9.05,9.05
21.23,6.62,-2.44,6.62,-2.44,2.44,-0.11,0.54,9.06,9.06,9.06
21.44,6.67,-2.39,6.67,-2.39,2.39,-0.11,0.55,9.06,9.06,9.06
21.66,6.72,-2.34,6.72,-2.34,2.34,-0.12,0.57,9.06,9.06,9.06
21.87,6.77,-2.29,6.77,-2.29,2.29,-0.12,0.59,9.06,9.06,9.06
22.09,6.82,-2.24,6.82,-2.24,2.23,-0.12,0.61,9.06,9.06,9.06
22.31,6.87,-2.18,6.87,-2.18,2.18,-0.12,0.63,9.05,9.05,9.05
22.54,6.92,-2.12,6.92,-2.12,2.12,-0.13,0.65,9.05,9.05,9.05
22.76,6.97,-2.07,6.97,-2.07,2.07,-0.13,0.67,9.04,9.04,9.04
22.99,7.02,-2.01,7.02,-2.01,2.01,-0.13,0.69,9.03,9.03,9.03
23.22,7.07,-1.95,7.07,-1.95,1.96,-0.13,0.71,9.03,9.03,9.02
23.45,7.12,-1.90,7.12,-1.90,1.91,-0.14,0.73,9.02,9.02,9.02
23.69,7.17,-1.85,7.17,-1.85,1.85,-0.14,0.75,9.02,9.02,9.02
23.92,7.22,-1.80,7.22,-1.80,1.80,-0.14,0.77,9.02,9.02,9.02
24.16,7.26,-1.76,7.26,-1.76,1.76,-0.14,0.80,9.02,9.02,9.02
24.40,7.31,-1.71,7.31,-1.71,1.71,-0.15,0.82,9.02,9.02,9.02
24.65,7.36,-1.66,7.36,-1.66,1.66,-0.15,0.84,9.02,9.02,9.02
24.89,7.41,-1.61,7.41,-1.61,1.61,-0.15,0.87,9.02,9.02,9.02
25.14,7.45,-1.56,7.45,-1.56,1.56,-0.16,0.89,9.01,9.01,9.01
25.39,7.50,-1.51,7.50,-1.51,1.51,-0.16,0.91,9.01,9.01,9.01
25.65,7.54,-1.46,7.54,-1.46,1.46,-0.16,0.94,9.01,9.01,9.00
25.91,7.59,-1.42,7.59,-1.42,1.42,-0.16,0.96,9.00,9.00,9.00
26.16,7.63,-1.37,7.63,-1.37,1.37,-0.17,0.98,9.00,9.00,9.00
26.43,7.67,-1.33,7.67,-1.33,1.33,-0.17,1.00,9.00,9.00,9.00
26.69,7.72,-1.28,7.72,-1.28,1.28,-0.17,1.03,9.00,9.00,9.00
26.96,7.76,-1.24,7.76,-1.24,1.24,-0.18,1.05,9.00,9.00,9.00
27.23,7.80,-1.20,7.80,-1.20,1.20,-0.18,1.07,9.00,9.00,9.00
27.50,7.84,-1.16,7.84,-1.16,1.15,-0.18,1.09,9.00,9.00,9.00
27.77,7.88,-1.11,7.88,-1.11,1.11,-0.19,1.10,8.99,8.99,9.00
28.05,7.92,-1.07,7.92,-1.07,1.07,-0.19,1.12,8.99,8.99,8.99
