frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.63,10.02,1.67,-1.63,-1.44,-0.95,8.35,8.39,8.35
20.20,9.93,1.57,9.90,1.55,-1.48,-1.47,-0.97,8.45,8.42,8.35
20.40,9.82,1.47,9.79,1.43,-1.36,-1.49,-1.00,8.46,8.43,8.35
20.61,9.68,1.33,9.68,1.32,-1.28,-1.52,-1.03,8.40,8.40,8.36
20.81,9.53,1.17,9.53,1.17,-1.24,-1.54,-1.06,8.29,8.30,8.36
21.02,9.44,1.07,9.43,1.07,-1.23,-1.57,-1.09,8.21,8.20,8.37
21.23,9.41,1.03,9.44,1.06,-1.26,-1.60,-1.12,8.14,8.17,8.37
21.44,9.54,1.16,9.55,1.17,-1.33,-1.62,-1.16,8.20,8.22,8.38
21.66,9.78,1.40,9.77,1.39,-1.50,-1.65,-1.19,8.28,8.27,8.38
21.87,10.06,1.67,10.06,1.67,-1.71,-1.68,-1.23,8.35,8.35,8.39
22.09,10.36,1.97,10.36,1.97,-1.93,-1.70,-1.26,8.43,8.44,8.39
22.31,10.64,2.25,10.63,2.24,-2.13,-1.73,-1.30,8.51,8.50,8.39
22.54,10.84,2.45,10.83,2.44,-2.28,-1.76,-1.34,8.56,8.55,8.39
22.76,10.94,2.55,10.93,2.54,-2.36,-1.79,-1.38,8.58,8.57,8.39
22.99,10.93,2.54,10.91,2.52,-2.38,-1.81,-1.42,8.55,8.53,8.39
23.22,10.80,2.42,10.80,2.42,-2.34,-1.84,-1.46,8.46,8.46,8.39
23.45,10.64,2.25,10.64,2.26,-2.28,-1.87,-1.50,8.36,8.37,8.39
23.69,10.48,2.10,10.48,2.10,-2.22,-1.89,-1.54,8.26,8.26,8.39
23.92,10.37,1.98,10.39,2.00,-2.19,-1.92,-1.58,8.18,8.19,8.39
24.16,10.38,1.98,10.40,2.00,-2.22,-1.95,-1.63,8.16,8.18,8.39
24.40,10.50,2.10,10.52,2.12,-2.29,-1.97,-1.67,8.22,8.23,8.40
24.65,10.72,2.31,10.71,2.31,-2.37,-2.00,-1.72,8.34,8.34,8.40
24.89,10.95,2.54,10.95,2.54,-2.47,-2.03,-1.76,8.48,8.48,8.41
25.14,11.12,2.70,11.13,2.71,-2.54,-2.05,-1.81,8.58,8.59,8.41
25.39,11.23,2.82,11.19,2.78,-2.56,-2.08,-1.86,8.67,8.63,8.41
25.65,11.11,2.70,11.11,2.70,-2.53,-2.10,-1.90,8.58,8.59,8.41
25.91,10.86,2.46,10.85,2.45,-2.42,-2.13,-1.95,8.44,8.43,8.40
26.16,10.45,2.05,10.42,2.02,-2.22,-2.15,-2.00,8.23,8.20,8.40
26.43,9.88,1.49,9.87,1.48,-1.93,-2.17,-2.04,7.94,7.93,8.38
26.69,9.28,0.91,9.27,0.89,-1.63,-2.20,-2.09,7.65,7.64,8.37
26.96,8.74,0.37,8.77,0.40,-1.35,-2.22,-2.13,7.38,7.41,8.36
27.23,8.43,0.07,8.49,0.14,-1.14,-2.24,-2.18,7.28,7.35,8.36
27.50,8.48,0.13,8.49,0.14,-1.02,-2.26,-2.22,7.46,7.47,8.35
27.77,8.73,0.38,8.72,0.38,-0.97,-2.28,-2.26,7.75,7.75,8.35
28.05,9.09,0.75,9.08,0.74,-1.00,-2.30,-2.31,8.09,8.08,8.34
28.33,9.46,1.13,9.44,1.10,-1.10,-2.32,-2.34,8.36,8.34,8.34
28.62,9.77,1.44,9.75,1.42,-1.27,-2.34,-2.38,8.50,8.48,8.33
28.90,9.98,1.66,9.98,1.66,-1.49,-2.36,-2.42,8.49,8.48,8.32
29.19,10.16,1.85,10.16,1.85,-1.77,-2.37,-2.45,8.39,8.39,8.31
29.48,10.32,2.03,10.35,2.05,-2.07,-2.39,-2.48,8.25,8.27,8.30
29.78,10.56,2.27,10.56,2.28,-2.37,-2.40,-2.51,8.19,8.20,8.29
30.08,10.81,2.53,10.82,2.55,-2.62,-2.42,-2.53,8.19,8.21,8.28
30.38,11.10,2.83,11.10,2.83,-2.83,-2.43,-2.56,8.27,8.27,8.27
30.68,11.36,3.10,11.34,3.08,-3.02,-2.44,-2.58,8.34,8.32,8.26
30.99,11.53,3.27,11.52,3.27,-3.18,-2.45,-2.59,8.34,8.34,8.25
31.30,11.62,3.38,11.62,3.38,-3.32,-2.46,-2.61,8.31,8.30,8.24
31.61,11.65,3.42,11.65,3.42,-3.40,-2.47,-2.62,8.25,8.25,8.24
31.93,11.64,3.41,11.64,3.42,-3.44,-2.48,-2.62,8.20,8.20,8.23
32.24,11.60,3.38,11.61,3.39,-3.41,-2.48,-2.63,8.19,8.20,8.22
32.57,11.55,3.34,11.55,3.34,-3.32,-2.49,-2.63,8.22,8.22,8.21
32.89,11.47,3.26,11.46,3.26,-3.19,-2.49,-2.63,8.27,8.27,8.20
33.22,11.32,3.13,11.32,3.12,-3.04,-2.50,-2.62,8.29,8.28,8.20
33.55,11.14,2.95,11.12,2.93,-2.87,-2.50,-2.62,8.27,8.25,8.19
33.89,10.88,2.70,10.88,2.70,-2.72,-2.50,-2.61,8.16,8.16,8.18
34.23,10.64,2.48,10.64,2.49,-2.58,-2.50,-2.60,8.06,8.06,8.16
