frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-6.48,4.07,-6.48,5.98,5.59,2.20,10.05,10.05,10.55
20.20,4.12,-6.43,4.12,-6.43,5.99,5.77,2.26,10.12,10.12,10.55
20.40,4.17,-6.38,4.17,-6.38,6.01,5.94,2.33,10.18,10.18,10.55
20.61,4.23,-6.33,4.23,-6.33,6.02,6.12,2.40,10.24,10.24,10.56
20.81,4.28,-6.28,4.28,-6.28,6.02,6.29,2.47,10.30,10.30,10.55
21.02,4.33,-6.23,4.33,-6.23,6.02,6.42,2.54,10.35,10.35,10.55
21.23,4.38,-6.17,4.38,-6.17,6.01,6.54,2.61,10.39,10.39,10.55
21.44,4.43,-6.12,4.43,-6.12,6.00,6.56,2.69,10.43,10.43,10.55
21.66,4.48,-6.07,4.48,-6.07,5.99,6.57,2.77,10.47,10.47,10.55
21.87,4.52,-6.02,4.52,-6.02,5.98,6.48,2.85,10.50,10.50,10.55
22.09,4.57,-5.98,4.57,-5.98,5.95,6.39,2.93,10.52,10.52,10.54
22.31,4.61,-5.93,4.61,-5.93,5.92,6.24,3.02,10.54,10.54,10.54
22.54,4.66,-5.88,4.66,-5.88,5.89,6.09,3.10,10.54,10.54,10.54
22.76,4.70,-5.84,4.70,-5.84,5.84,5.94,3.19,10.54,10.54,10.54
22.99,4.74,-5.79,4.74,-5.79,5.80,5.79,3.28,10.54,10.54,10.53
23.22,4.79,-5.74,4.79,-5.74,5.74,5.66,3.38,10.54,10.54,10.53
23.45,4.84,-5.69,4.84,-5.69,5.69,5.53,3.47,10.53,10.53,10.53
23.69,4.89,-5.64,4.89,-5.64,5.64,5.43,3.57,10.53,10.53,10.53
23.92,4.94,-5.59,4.94,-5.59,5.59,5.33,3.67,10.53,10.53,10.53
24.16,4.99,-5.54,4.99,-5.54,5.53,5.25,3.77,10.52,10.52,10.52
24.40,5.04,-5.48,5.04,-5.48,5.48,5.18,3.88,10.52,10.52,10.52
24.65,5.09,-5.43,5.09,-5.43,5.43,5.12,3.98,10.52,10.52,10.52
24.89,5.14,-5.37,5.14,-5.37,5.38,5.06,4.09,10.51,10.51,10.51
25.14,5.18,-5.32,5.18,-5.32,5.33,5.01,4.20,10.51,10.51,10.51
25.39,5.23,-5.27,5.23,-5.27,5.28,4.96,4.30,10.50,10.50,10.50
25.65,5.27,-5.23,5.27,-5.23,5.23,4.92,4.41,10.50,10.50,10.50
25.91,5.31,-5.18,5.31,-5.18,5.18,4.88,4.52,10.49,10.49,10.49
26.16,5.35,-5.14,5.35,-5.14,5.14,4.85,4.63,10.49,10.49,10.49
26.43,5.39,-5.10,5.39,-5.10,5.09,4.81,4.73,10.48,10.48,10.49
26.69,5.43,-5.05,5.43,-5.05,5.05,4.78,4.84,10.48,10.48,10.48
26.96,5.47,-5.01,5.47,-5.00,5.00,4.75,4.94,10.47,10.47,10.48
27.23,5.51,-4.96,5.51,-4.96,4.96,4.73,5.04,10.47,10.47,10.47
27.50,5.55,-4.91,5.55,-4.91,4.91,4.70,5.14,10.46,10.46,10.46
27.77,5.59,-4.87,5.59,-4.87,4.87,4.67,5.24,10.46,10.46,10.46
28.05,5.62,-4.83,5.62,-4.83,4.83,4.65,5.33,10.45,10.45,10.45
28.33,5.66,-4.79,5.66,-4.79,4.79,4.62,5.42,10.44,10.44,10.44
28.62,5.69,-4.74,5.69,-4.74,4.74,4.59,5.50,10.44,10.44,10.44
28.90,5.73,-4.70,5.73,-4.70,4.70,4.57,5.57,10.43,10.43,10.43
29.19,5.76,-4.66,5.76,-4.66,4.66,4.54,5.64,10.43,10.43,10.43
29.48,5.79,-4.62,5.79,-4.63,4.63,4.52,5.70,10.42,10.42,10.42
29.78,5.83,-4.59,5.83,-4.59,4.59,4.49,5.76,10.41,10.41,10.41
30.08,5.86,-4.55,5.86,-4.55,4.55,4.47,5.80,10.41,10.41,10.41
30.38,5.89,-4.51,5.89,-4.51,4.51,4.44,5.84,10.40,10.40,10.40
30.68,5.92,-4.47,5.92,-4.47,4.47,4.42,5.86,10.39,10.39,10.39
30.99,5.95,-4.43,5.95,-4.43,4.43,4.39,5.88,10.38,10.38,10.38
31.30,5.98,-4.39,5.99,-4.39,4.39,4.36,5.89,10.37,10.37,10.38
31.61,6.02,-4.35,6.02,-4.35,4.35,4.34,5.89,10.36,10.37,10.37
31.93,6.06,-4.30,6.06,-4.30,4.30,4.31,5.87,10.36,10.36,10.36
32.24,6.09,-4.26,6.09,-4.26,4.26,4.28,5.86,10.35,10.35,10.35
32.57,6.13,-4.21,6.13,-4.21,4.22,4.25,5.82,10.35,10.35,10.34
32.89,6.17,-4.17,6.17,-4.17,4.17,4.22,5.79,10.34,10.34,10.34
33.22,6.20,-4.13,6.20,-4.13,4.13,4.20,5.74,10.33,10.33,10.33
33.55,6.23,-4.09,6.23,-4.09,4.09,4.17,5.69,10.32,10.32,10.32
33.89,6.26,-4.05,6.26,-4.05,4.05,4.14,5.62,10.31,10.31,10.31
34.23,6.29,-4.01,6.29,-4.01,4.01,4.11,5.56,10.30,10.30,10.30
34.57,6.31,-3.98,6.31,-3.98,3.97,4.08,5.48,10.28,10.28,10.29
34.92,6.34,-3.94,6.34,-3.94,3.93,4.04,5.40,10.27,10.27,10.28
35.27,6.38,-3.89,6.38,-3.89,3.89,4.01,5.32,10.27,10.27,10.27
35.62,6.41,-3.85,6.41,-3.85,3.85,3.98,5.23,10.26,10.26,10.26
35.97,6.44,-3.81,6.44,-3.81,3.81,3.95,5.14,10.25,10.25,10.25
36.33,6.47,-3.77,6.47,-3.77,3.78,3.92,5.05,10.24,10.24,10.24
36.70,6.49,-3.73,6.49,-3.74,3.74,3.88,4.96,10.23,10.23,10.23
37.06,6.51,-3.70,6.51,-3.70,3.71,3.85,4.86,10.22,10.22,10.22
37.43,6.53,-3.67,6.53,-3.67,3.67,3.82,4.76,10.21,10.21,10.21
37.81,6.55,-3.64,6.55,-3.64,3.64,3.79,4.67,10.19,10.19,10.20
38.19,6.57,-3.62,6.57,-3.61,3.61,3.75,4.57,10.18,10.18,10.19
38.57,6.59,-3.58,6.59,-3.58,3.58,3.72,4.47,10.17,10.17,10.18
38.95,6.62,-3.55,6.61,-3.55,3.55,3.68,4.38,10.16,10.16,10.16
39.34,6.64,-3.52,6.64,-3.52,3.51,3.65,4.28,10.15,10.15,10.15
39.74,6.66,-3.48,6.66,-3.48,3.48,3.61,4.19,10.14,10.14,10.14
40.14,6.69,-3.45,6.69,-3.45,3.44,3.58,4.09,10.13,10.13,10.13
40.54,6.71,-3.41,6.71,-3.41,3.41,3.54,4.00,10.12,10.12,10.12
40.94,6.73,-3.37,6.73,-3.37,3.37,3.51,3.91,10.11,10.11,10.11
41.35,6.75,-3.34,6.75,-3.34,3.34,3.47,3.83,10.10,10.09,10.09
41.76,6.77,-3.30,6.77,-3.30,3.31,3.44,3.74,10.08,10.08,10.08
42.18,6.79,-3.27,6.79,-3.27,3.27,3.40,3.66,10.06,10.06,10.06
