frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.20,10.73,3.20,-3.20,-2.89,-1.24,7.53,7.53,7.53
20.20,10.73,3.19,10.73,3.19,-3.19,-2.89,-1.28,7.54,7.54,7.54
20.40,10.72,3.18,10.72,3.18,-3.17,-2.90,-1.31,7.55,7.55,7.54
20.61,10.72,3.17,10.72,3.17,-3.16,-2.90,-1.35,7.56,7.56,7.55
20.81,10.72,3.15,10.72,3.15,-3.15,-2.91,-1.39,7.57,7.57,7.57
21.02,10.71,3.13,10.71,3.13,-3.13,-2.91,-1.43,7.58,7.58,7.58
21.23,10.71,3.12,10.71,3.12,-3.12,-2.92,-1.47,7.59,7.59,7.59
21.44,10.71,3.11,10.71,3.11,-3.11,-2.92,-1.52,7.60,7.60,7.60
21.66,10.71,3.09,10.71,3.09,-3.10,-2.92,-1.56,7.61,7.61,7.61
21.87,10.70,3.08,10.70,3.08,-3.08,-2.93,-1.61,7.62,7.62,7.62
22.09,10.70,3.07,10.70,3.07,-3.07,-2.93,-1.65,7.63,7.63,7.63
22.31,10.70,3.06,10.70,3.06,-3.06,-2.94,-1.70,7.64,7.64,7.64
22.54,10.69,3.05,10.69,3.05,-3.05,-2.94,-1.75,7.65,7.64,7.64
22.76,10.69,3.04,10.69,3.04,-3.04,-2.94,-1.80,7.65,7.65,7.65
22.99,10.69,3.03,10.69,3.03,-3.03,-2.95,-1.85,7.66,7.66,7.66
23.22,10.69,3.02,10.69,3.02,-3.02,-2.95,-1.91,7.66,7.66,7.66
23.45,10.69,3.02,10.69,3.02,-3.02,-2.95,-1.96,7.67,7.67,7.67
23.69,10.69,3.01,10.69,3.01,-3.01,-2.95,-2.02,7.68,7.68,7.68
23.92,10.69,3.01,10.69,3.01,-3.01,-2.96,-2.07,7.68,7.68,7.69
24.16,10.70,3.01,10.70,3.01,-3.01,-2.96,-2.13,7.69,7.69,7.69
24.40,10.70,3.01,10.70,3.01,-3.01,-2.96,-2.19,7.70,7.70,7.70
24.65,10.70,3.01,10.70,3.01,-3.00,-2.96,-2.25,7.70,7.70,7.70
24.89,10.70,3.00,10.70,3.00,-3.00,-2.96,-2.31,7.70,7.70,7.70
25.14,10.70,3.00,10.70,3.00,-3.00,-2.97,-2.37,7.70,7.70,7.70
25.39,10.70,2.99,10.70,2.99,-2.99,-2.97,-2.43,7.71,7.71,7.70
25.65,10.69,2.99,10.69,2.99,-2.99,-2.97,-2.49,7.70,7.70,7.70
25.91,10.69,2.98,10.69,2.98,-2.98,-2.97,-2.55,7.70,7.70,7.71
26.16,10.68,2.97,10.68,2.97,-2.98,-2.97,-2.61,7.71,7.71,7.71
26.43,10.68,2.97,10.68,2.97,-2.97,-2.97,-2.67,7.71,7.71,7.71
26.69,10.69,2.97,10.69,2.97,-2.97,-2.97,-2.73,7.71,7.71,7.72
26.96,10.69,2.97,10.69,2.97,-2.97,-2.96,-2.79,7.72,7.72,7.72
27.23,10.70,2.98,10.70,2.98,-2.98,-2.96,-2.85,7.72,7.72,7.72
27.50,10.70,2.98,10.70,2.98,-2.98,-2.96,-2.90,7.73,7.73,7.73
27.77,10.70,2.98,10.70,2.98,-2.97,-2.96,-2.96,7.73,7.73,7.73
28.05,10.70,2.98,10.70,2.98,-2.97,-2.96,-3.01,7.73,7.73,7.72
28.33,10.69,2.97,10.69,2.97,-2.96,-2.95,-3.06,7.73,7.73,7.72
28.62,10.68,2.96,10.68,2.96,-2.95,-2.95,-3.11,7.72,7.72,7.72
28.90,10.66,2.95,10.66,2.95,-2.95,-2.94,-3.15,7.72,7.72,7.72
29.19,10.65,2.93,10.65,2.93,-2.94,-2.94,-3.19,7.72,7.72,7.72
29.48,10.64,2.92,10.64,2.92,-2.93,-2.93,-3.23,7.71,7.71,7.72
29.78,10.63,2.91,10.63,2.91,-2.92,-2.92,-3.27,7.71,7.71,7.72
30.08,10.63,2.91,10.63,2.91,-2.91,-2.91,-3.30,7.71,7.71,7.72
30.38,10.63,2.91,10.63,2.91,-2.91,-2.90,-3.32,7.71,7.72,7.72
30.68,10.63,2.91,10.63,2.91,-2.91,-2.89,-3.35,7.72,7.72,7.72
30.99,10.63,2.91,10.63,2.91,-2.91,-2.88,-3.37,7.72,7.72,7.71
31.30,10.62,2.91,10.62,2.91,-2.91,-2.87,-3.38,7.71,7.71,7.71
31.61,10.61,2.91,10.61,2.91,-2.90,-2.86,-3.39,7.71,7.71,7.70
31.93,10.60,2.90,10.60,2.90,-2.90,-2.84,-3.39,7.70,7.70,7.69
32.24,10.58,2.89,10.58,2.89,-2.89,-2.83,-3.40,7.69,7.69,7.69
32.57,10.56,2.89,10.56,2.89,-2.89,-2.81,-3.39,7.67,7.67,7.68
32.89,10.54,2.88,10.54,2.88,-2.88,-2.80,-3.39,7.66,7.66,7.67
33.22,10.53,2.87,10.53,2.87,-2.88,-2.78,-3.38,7.65,7.65,7.65
33.55,10.51,2.87,10.51,2.87,-2.87,-2.77,-3.36,7.64,7.64,7.64
33.89,10.50,2.87,10.50,2.87,-2.87,-2.75,-3.35,7.63,7.63,7.63
34.23,10.49,2.87,10.49,2.87,-2.87,-2.74,-3.33,7.62,7.62,7.62
34.57,10.49,2.87,10.49,2.87,-2.87,-2.73,-3.31,7.61,7.61,7.61
34.92,10.48,2.87,10.48,2.87,-2.87,-2.72,-3.28,7.60,7.60,7.60
35.27,10.47,2.88,10.47,2.88,-2.88,-2.72,-3.26,7.59,7.59,7.59
35.62,10.46,2.88,10.46,2.88,-2.88,-2.72,-3.23,7.58,7.58,7.58
35.97,10.45,2.88,10.45,2.88,-2.88,-2.72,-3.20,7.56,7.56,7.57
36.33,10.44,2.89,10.44,2.89,-2.89,-2.72,-3.17,7.55,7.55,7.55
36.70,10.43,2.89,10.43,2.89,-2.90,-2.73,-3.14,7.54,7.54,7.54
37.06,10.42,2.90,10.42,2.90,-2.90,-2.75,-3.11,7.52,7.52,7.52
37.43,10.42,2.91,10.42,2.91,-2.91,-2.76,-3.08,7.51,7.51,7.51
37.81,10.41,2.92,10.41,2.92,-2.92,-2.78,-3.05,7.49,7.49,7.49
38.19,10.40,2.92,10.40,2.92,-2.92,-2.80,-3.02,7.47,7.47,7.47
38.57,10.38,2.93,10.38,2.93,-2.92,-2.81,-2.99,7.46,7.46,7.46
38.95,10.37,2.93,10.37,2.93,-2.92,-2.83,-2.96,7.44,7.44,7.44
39.34,10.35,2.93,10.35,2.93,-2.92,-2.85,-2.93,7.43,7.43,7.43
39.74,10.33,2.92,10.33,2.92,-2.92,-2.87,-2.91,7.41,7.41,7.41
40.14,10.31,2.92,10.31,2.92,-2.92,-2.89,-2.88,7.39,7.39,7.39
40.54,10.29,2.91,10.29,2.91,-2.91,-2.90,-2.86,7.37,7.38,7.38
40.94,10.26,2.90,10.26,2.90,-2.90,-2.92,-2.84,7.36,7.36,7.36
41.35,10.24,2.90,10.24,2.90,-2.90,-2.94,-2.82,7.34,7.34,7.34
41.76,10.22,2.89,10.22,2.89,-2.89,-2.95,-2.80,7.32,7.32,7.32
42.18,10.19,2.89,10.19,2.89,-2.89,-2.96,-2.78,7.31,7.31,7.31
42.60,10.17,2.88,10.17,2.88,-2.88,-2.98,-2.76,7.29,7.29,7.29
43.03,10.15,2.88,10.15,2.88,-2.88,-2.99,-2.75,7.27,7.27,7.27
43.46,10.13,2.87,10.13,2.87,-2.87,-3.00,-2.74,7.25,7.25,7.26
43.90,10.10,2.87,10.10,2.87,-2.87,-3.01,-2.73,7.23,7.23,7.24
44.33,10.08,2.87,10.08,2.87,-2.87,-3.02,-2.73,7.21,7.21,7.21
44.78,10.06,2.87,10.06,2.87,-2.87,-3.03,-2.72,7.19,7.19,7.19
45.23,10.04,2.87,10.04,2.87,-2.87,-3.03,-2.72,7.17,7.17,7.17
45.68,10.02,2.88,10.02,2.88,-2.88,-3.04,-2.72,7.15,7.15,7.14
46.13,10.00,2.89,10.00,2.88,-2.88,-3.05,-2.72,7.12,7.12,7.12
46.60,9.98,2.89,9.98,2.88,-2.88,-3.06,-2.73,7.10,7.10,7.09
47.06,9.96,2.88,9.95,2.88,-2.88,-3.06,-2.73,7.07,7.07,7.07
