frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-7.49,5.77,-7.49,6.00,5.97,2.81,11.77,11.77,13.26
20.20,5.77,-7.51,5.77,-7.51,6.00,6.15,2.89,11.77,11.77,13.28
20.40,5.77,-7.53,5.77,-7.53,6.00,6.34,2.97,11.77,11.77,13.30
20.61,5.77,-7.55,5.77,-7.54,6.00,6.37,3.05,11.77,11.77,13.32
20.81,5.77,-7.56,5.77,-7.56,6.00,6.40,3.14,11.77,11.77,13.33
21.02,5.77,-7.57,5.77,-7.57,6.00,6.32,3.23,11.77,11.77,13.34
21.23,5.77,-7.58,5.77,-7.58,6.00,6.24,3.32,11.77,11.77,13.35
21.44,5.77,-7.59,5.77,-7.59,6.00,6.12,3.41,11.77,11.77,13.36
21.66,5.77,-7.59,5.77,-7.59,6.00,6.01,3.51,11.77,11.77,13.36
21.87,5.77,-7.60,5.77,-7.60,6.00,5.92,3.61,11.77,11.77,13.36
22.09,5.76,-7.60,5.76,-7.60,6.00,5.83,3.71,11.76,11.76,13.36
22.31,5.76,-7.60,5.76,-7.60,6.00,5.78,3.82,11.76,11.76,13.36
22.54,5.76,-7.60,5.76,-7.60,6.00,5.73,3.93,11.76,11.76,13.35
22.76,5.75,-7.59,5.75,-7.59,6.00,5.72,4.04,11.75,11.75,13.35
22.99,5.75,-7.59,5.75,-7.59,6.00,5.71,4.15,11.75,11.75,13.34
23.22,5.74,-7.58,5.74,-7.58,6.00,5.73,4.27,11.74,11.74,13.32
23.45,5.74,-7.57,5.74,-7.57,6.00,5.75,4.38,11.74,11.74,13.31
23.69,5.73,-7.56,5.73,-7.56,6.00,5.79,4.51,11.73,11.73,13.29
23.92,5.72,-7.55,5.72,-7.55,6.00,5.83,4.63,11.72,11.72,13.28
24.16,5.72,-7.54,5.72,-7.54,6.00,5.87,4.76,11.72,11.72,13.26
24.40,5.71,-7.52,5.71,-7.52,6.00,5.92,4.89,11.71,11.71,13.23
24.65,5.70,-7.51,5.70,-7.51,6.00,5.96,5.02,11.70,11.70,13.21
24.89,5.69,-7.49,5.69,-7.49,6.00,6.01,5.15,11.69,11.69,13.18
25.14,5.69,-7.47,5.69,-7.47,6.00,6.05,5.28,11.69,11.69,13.16
25.39,5.68,-7.45,5.68,-7.45,6.00,6.08,5.42,11.68,11.68,13.13
25.65,5.67,-7.43,5.67,-7.43,6.00,6.11,5.55,11.67,11.67,13.10
25.91,5.66,-7.41,5.66,-7.41,6.00,6.13,5.69,11.66,11.66,13.07
26.16,5.65,-7.39,5.65,-7.39,6.00,6.14,5.83,11.65,11.65,13.04
26.43,5.64,-7.37,5.64,-7.37,6.00,6.15,5.96,11.64,11.64,13.01
26.69,5.62,-7.35,5.62,-7.35,6.00,6.15,6.10,11.62,11.62,12.97
26.96,5.61,-7.33,5.61,-7.33,6.00,6.15,6.23,11.61,11.61,12.94
27.23,5.60,-7.31,5.60,-7.31,6.00,6.14,6.36,11.60,11.60,12.91
27.50,5.59,-7.30,5.59,-7.30,6.00,6.12,6.49,11.59,11.59,12.89
27.77,5.57,-7.28,5.57,-7.28,6.00,6.11,6.61,11.57,11.57,12.86
28.05,5.56,-7.27,5.56,-7.27,6.00,6.09,6.74,11.56,11.56,12.83
28.33,5.55,-7.25,5.55,-7.25,6.00,6.06,6.85,11.55,11.55,12.79
28.62,5.53,-7.23,5.53,-7.23,6.00,6.04,6.96,11.53,11.53,12.76
28.90,5.51,-7.21,5.51,-7.21,6.00,6.02,7.06,11.51,11.51,12.72
29.19,5.50,-7.19,5.50,-7.19,6.00,5.99,7.16,11.50,11.50,12.69
29.48,5.48,-7.17,5.48,-7.18,6.00,5.97,7.24,11.48,11.48,12.65
29.78,5.46,-7.16,5.46,-7.16,6.00,5.95,7.32,11.46,11.46,12.62
30.08,5.44,-7.15,5.44,-7.15,6.00,5.93,7.38,11.44,11.44,12.59
30.38,5.42,-7.15,5.42,-7.15,6.00,5.91,7.44,11.42,11.42,12.57
30.68,5.40,-7.14,5.40,-7.14,6.00,5.90,7.49,11.40,11.40,12.54
30.99,5.38,-7.14,5.38,-7.14,6.00,5.88,7.52,11.38,11.38,12.52
31.30,5.36,-7.13,5.36,-7.13,6.00,5.88,7.55,11.36,11.36,12.49
31.61,5.34,-7.13,5.34,-7.13,6.00,5.87,7.56,11.34,11.34,12.47
