frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,0.19,8.55,0.19,-0.19,0.01,-0.21,8.36,8.36,8.36
20.20,8.56,0.20,8.56,0.20,-0.20,0.00,-0.21,8.36,8.36,8.36
20.40,8.57,0.20,8.57,0.20,-0.20,0.00,-0.22,8.36,8.36,8.36
20.61,8.57,0.21,8.57,0.21,-0.21,0.00,-0.23,8.36,8.36,8.36
20.81,8.58,0.22,8.58,0.22,-0.22,-0.00,-0.24,8.36,8.36,8.36
21.02,8.59,0.22,8.59,0.23,-0.23,-0.00,-0.24,8.36,8.36,8.36
21.23,8.59,0.23,8.59,0.23,-0.23,-0.01,-0.25,8.36,8.36,8.36
21.44,8.60,0.24,8.60,0.24,-0.24,-0.01,-0.26,8.36,8.36,8.36
21.66,8.60,0.24,8.60,0.24,-0.24,-0.01,-0.27,8.36,8.36,8.36
21.87,8.60,0.25,8.60,0.25,-0.25,-0.01,-0.28,8.35,8.35,8.35
22.09,8.61,0.26,8.61,0.26,-0.26,-0.02,-0.29,8.35,8.35,8.35
22.31,8.61,0.26,8.61,0.26,-0.26,-0.02,-0.30,8.35,8.35,8.35
22.54,8.61,0.27,8.61,0.27,-0.27,-0.02,-0.31,8.35,8.35,8.35
22.76,8.61,0.27,8.61,0.27,-0.27,-0.03,-0.32,8.34,8.34,8.34
22.99,8.62,0.27,8.62,0.27,-0.27,-0.03,-0.33,8.34,8.34,8.34
23.22,8.62,0.28,8.62,0.28,-0.28,-0.04,-0.34,8.34,8.34,8.34
23.45,8.62,0.28,8.62,0.28,-0.28,-0.04,-0.35,8.34,8.34,8.34
23.69,8.62,0.28,8.62,0.28,-0.28,-0.05,-0.36,8.34,8.34,8.34
23.92,8.62,0.28,8.62,0.28,-0.28,-0.05,-0.37,8.33,8.33,8.34
24.16,8.62,0.28,8.62,0.28,-0.29,-0.06,-0.39,8.33,8.33,8.33
24.40,8.62,0.29,8.62,0.29,-0.29,-0.06,-0.40,8.33,8.33,8.33
24.65,8.61,0.29,8.61,0.29,-0.29,-0.07,-0.41,8.32,8.32,8.32
24.89,8.61,0.29,8.61,0.29,-0.29,-0.07,-0.42,8.32,8.32,8.32
25.14,8.61,0.30,8.61,0.30,-0.29,-0.08,-0.43,8.31,8.32,8.31
25.39,8.61,0.30,8.61,0.30,-0.30,-0.08,-0.45,8.31,8.31,8.31
25.65,8.60,0.30,8.60,0.30,-0.30,-0.09,-0.46,8.31,8.31,8.30
25.91,8.60,0.30,8.60,0.30,-0.30,-0.10,-0.47,8.30,8.30,8.30
26.16,8.59,0.30,8.59,0.30,-0.30,-0.11,-0.48,8.30,8.30,8.30
26.43,8.59,0.30,8.59,0.30,-0.30,-0.11,-0.49,8.29,8.29,8.29
26.69,8.58,0.30,8.58,0.30,-0.30,-0.12,-0.50,8.29,8.29,8.29
26.96,8.58,0.29,8.58,0.30,-0.30,-0.13,-0.51,8.28,8.28,8.28
27.23,8.57,0.30,8.57,0.30,-0.30,-0.14,-0.52,8.28,8.28,8.28
27.50,8.57,0.30,8.57,0.30,-0.30,-0.14,-0.53,8.27,8.27,8.27
27.77,8.56,0.30,8.56,0.30,-0.29,-0.15,-0.54,8.26,8.26,8.26
28.05,8.55,0.29,8.55,0.29,-0.29,-0.16,-0.55,8.26,8.26,8.26
28.33,8.54,0.29,8.54,0.29,-0.29,-0.17,-0.55,8.25,8.25,8.25
28.62,8.53,0.29,8.53,0.29,-0.29,-0.17,-0.56,8.25,8.25,8.24
28.90,8.53,0.29,8.53,0.29,-0.29,-0.18,-0.56,8.24,8.24,8.24
29.19,8.52,0.28,8.52,0.28,-0.28,-0.19,-0.56,8.23,8.23,8.23
29.48,8.51,0.28,8.51,0.28,-0.28,-0.20,-0.57,8.23,8.23,8.23
29.78,8.50,0.28,8.50,0.28,-0.28,-0.20,-0.57,8.22,8.22,8.22
30.08,8.49,0.27,8.49,0.27,-0.27,-0.21,-0.57,8.21,8.21,8.21
30.38,8.47,0.27,8.47,0.27,-0.27,-0.22,-0.56,8.21,8.21,8.21
30.68,8.46,0.26,8.46,0.26,-0.26,-0.22,-0.56,8.20,8.20,8.20
30.99,8.45,0.26,8.45,0.26,-0.26,-0.22,-0.56,8.19,8.19,8.19
31.30,8.44,0.25,8.44,0.25,-0.25,-0.23,-0.55,8.18,8.18,8.18
31.61,8.42,0.25,8.42,0.25,-0.25,-0.23,-0.54,8.18,8.18,8.18
31.93,8.41,0.24,8.41,0.24,-0.24,-0.23,-0.53,8.17,8.17,8.17
32.24,8.40,0.24,8.40,0.24,-0.24,-0.23,-0.52,8.16,8.16,8.16
