frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,13.95,3.18,13.95,3.19,-3.19,-2.85,-2.76,10.76,10.76,10.77
25.14,13.94,3.20,13.94,3.20,-3.20,-2.88,-2.83,10.74,10.74,10.74
25.39,13.93,3.22,13.93,3.22,-3.22,-2.91,-2.90,10.72,10.72,10.71
25.65,13.92,3.23,13.92,3.23,-3.22,-2.94,-2.97,10.70,10.70,10.69
25.91,13.91,3.24,13.91,3.24,-3.23,-2.98,-3.05,10.69,10.69,10.67
26.16,13.91,3.24,13.91,3.24,-3.23,-3.01,-3.12,10.68,10.68,10.67
26.43,13.90,3.23,13.90,3.23,-3.22,-3.05,-3.19,10.68,10.68,10.67
26.69,13.89,3.22,13.89,3.22,-3.22,-3.09,-3.26,10.67,10.67,10.67
26.96,13.88,3.21,13.88,3.21,-3.21,-3.13,-3.33,10.67,10.67,10.68
27.23,13.87,3.20,13.87,3.20,-3.21,-3.17,-3.40,10.66,10.66,10.67
27.50,13.86,3.20,13.86,3.21,-3.22,-3.21,-3.47,10.64,10.64,10.65
27.77,13.85,3.22,13.85,3.22,-3.23,-3.25,-3.54,10.62,10.62,10.63
28.05,13.83,3.24,13.83,3.24,-3.24,-3.29,-3.60,10.59,10.59,10.59
28.33,13.82,3.27,13.82,3.27,-3.26,-3.33,-3.67,10.56,10.56,10.55
28.62,13.81,3.29,13.81,3.29,-3.29,-3.37,-3.73,10.52,10.52,10.51
28.90,13.79,3.32,13.79,3.32,-3.31,-3.41,-3.78,10.48,10.48,10.48
29.19,13.78,3.34,13.78,3.34,-3.34,-3.44,-3.84,10.45,10.45,10.44
29.48,13.78,3.36,13.77,3.36,-3.36,-3.48,-3.89,10.41,10.41,10.41
29.78,13.76,3.38,13.76,3.38,-3.39,-3.51,-3.93,10.38,10.38,10.38
30.08,13.75,3.41,13.75,3.41,-3.41,-3.55,-3.98,10.34,10.34,10.35
30.38,13.74,3.43,13.74,3.43,-3.43,-3.58,-4.02,10.31,10.31,10.31
30.68,13.73,3.45,13.73,3.45,-3.45,-3.61,-4.05,10.28,10.28,10.27
30.99,13.72,3.47,13.72,3.47,-3.46,-3.64,-4.08,10.26,10.26,10.24
31.30,13.70,3.48,13.70,3.48,-3.47,-3.66,-4.10,10.23,10.23,10.22
31.61,13.69,3.49,13.69,3.48,-3.48,-3.69,-4.13,10.21,10.21,10.20
31.93,13.67,3.48,13.67,3.48,-3.49,-3.71,-4.14,10.19,10.19,10.19
32.24,13.66,3.49,13.66,3.49,-3.49,-3.73,-4.15,10.17,10.17,10.17
32.57,13.64,3.49,13.64,3.49,-3.50,-3.75,-4.16,10.14,10.14,10.16
32.89,13.63,3.50,13.63,3.50,-3.51,-3.77,-4.17,10.11,10.11,10.13
33.22,13.61,3.52,13.61,3.52,-3.53,-3.78,-4.17,10.08,10.08,10.09
33.55,13.59,3.54,13.59,3.54,-3.55,-3.80,-4.16,10.05,10.05,10.05
33.89,13.58,3.57,13.58,3.57,-3.56,-3.81,-4.16,10.01,10.01,10.01
34.23,13.56,3.59,13.56,3.59,-3.58,-3.82,-4.15,9.97,9.97,9.96
34.57,13.54,3.62,13.53,3.61,-3.60,-3.83,-4.14,9.93,9.93,9.92
34.92,13.51,3.63,13.51,3.63,-3.62,-3.84,-4.12,9.89,9.89,9.88
35.27,13.49,3.64,13.49,3.64,-3.64,-3.85,-4.11,9.85,9.85,9.85
35.62,13.47,3.65,13.47,3.65,-3.65,-3.86,-4.09,9.82,9.82,9.82
35.97,13.45,3.66,13.45,3.67,-3.67,-3.86,-4.08,9.79,9.79,9.79
36.33,13.44,3.68,13.44,3.68,-3.68,-3.87,-4.06,9.75,9.75,9.75
36.70,13.42,3.70,13.42,3.70,-3.70,-3.87,-4.04,9.72,9.72,9.72
37.06,13.40,3.72,13.40,3.72,-3.72,-3.88,-4.02,9.68,9.68,9.68
37.43,13.39,3.74,13.39,3.74,-3.75,-3.88,-4.00,9.64,9.64,9.65
37.81,13.38,3.77,13.38,3.77,-3.77,-3.89,-3.99,9.60,9.60,9.61
38.19,13.37,3.79,13.37,3.80,-3.80,-3.89,-3.97,9.56,9.56,9.57
38.57,13.36,3.83,13.36,3.83,-3.84,-3.90,-3.96,9.52,9.52,9.53
38.95,13.35,3.87,13.35,3.87,-3.87,-3.90,-3.94,9.48,9.48,9.48
39.34,13.34,3.91,13.34,3.91,-3.90,-3.91,-3.93,9.44,9.44,9.43
39.74,13.33,3.94,13.33,3.94,-3.92,-3.91,-3.92,9.40,9.40,9.39
40.14,13.31,3.96,13.31,3.96,-3.95,-3.92,-3.92,9.36,9.36,9.35
40.54,13.29,3.98,13.29,3.98,-3.97,-3.92,-3.91,9.32,9.32,9.31
40.94,13.27,3.99,13.27,3.99,-3.99,-3.93,-3.91,9.28,9.28,9.28
41.35,13.25,4.01,13.25,4.01,-4.02,-3.94,-3.91,9.23,9.23,9.25
41.76,13.23,4.02,13.23,4.03,-4.05,-3.95,-3.91,9.18,9.18,9.21
42.18,13.22,4.06,13.22,4.06,-4.08,-3.96,-3.92,9.13,9.13,9.16
42.60,13.20,4.10,13.20,4.10,-4.12,-3.97,-3.92,9.08,9.08,9.10
43.03,13.19,4.16,13.19,4.16,-4.15,-3.98,-3.94,9.04,9.04,9.04
43.46,13.18,4.21,13.18,4.20,-4.18,-3.99,-3.95,9.00,9.00,8.97
43.90,13.17,4.24,13.16,4.24,-4.21,-4.00,-3.97,8.96,8.96,8.92
44.33,13.14,4.26,13.14,4.26,-4.23,-4.01,-3.99,8.91,8.91,8.88
44.78,13.10,4.26,13.10,4.26,-4.24,-4.03,-4.01,8.86,8.86,8.85
45.23,13.06,4.25,13.06,4.25,-4.25,-4.04,-4.04,8.81,8.81,8.81
45.68,13.02,4.25,13.02,4.25,-4.26,-4.06,-4.06,8.75,8.75,8.77
46.13,12.97,4.26,12.97,4.26,-4.28,-4.07,-4.10,8.69,8.69,8.72
46.60,12.93,4.27,12.94,4.27,-4.30,-4.09,-4.13,8.64,8.64,8.66
47.06,12.91,4.30,12.91,4.30,-4.32,-4.11,-4.17,8.59,8.59,8.61
47.53,12.90,4.34,12.90,4.35,-4.36,-4.13,-4.21,8.54,8.55,8.56
48.01,12.90,4.40,12.90,4.40,-4.39,-4.15,-4.25,8.51,8.51,8.50
48.49,12.90,4.45,12.89,4.45,-4.43,-4.17,-4.30,8.46,8.46,8.45
48.97,12.88,4.49,12.87,4.49,-4.47,-4.19,-4.35,8.41,8.41,8.39
49.46,12.85,4.51,12.85,4.51,-4.50,-4.21,-4.40,8.35,8.35,8.33
49.96,12.81,4.53,12.81,4.53,-4.52,-4.24,-4.45,8.29,8.29,8.28
50.46,12.77,4.54,12.77,4.54,-4.54,-4.26,-4.50,8.23,8.23,8.23
50.96,12.73,4.55,12.73,4.55,-4.56,-4.28,-4.56,8.17,8.17,8.18
51.47,12.70,4.56,12.70,4.56,-4.58,-4.31,-4.62,8.12,8.12,8.14
51.99,12.67,4.58,12.67,4.58,-4.59,-4.34,-4.68,8.07,8.07,8.09
52.51,12.64,4.60,12.64,4.60,-4.61,-4.36,-4.74,8.02,8.02,8.03
53.03,12.61,4.63,12.61,4.64,-4.64,-4.39,-4.80,7.97,7.97,7.97
53.56,12.57,4.67,12.57,4.67,-4.66,-4.42,-4.86,7.91,7.91,7.90
54.10,12.54,4.70,12.54,4.69,-4.68,-4.44,-4.92,7.86,7.86,7.84
54.64,12.50,4.71,12.50,4.71,-4.70,-4.47,-4.97,7.80,7.80,7.79
55.18,12.46,4.73,12.46,4.73,-4.73,-4.50,-5.03,7.73,7.73,7.73
55.74,12.42,4.75,12.42,4.74,-4.75,-4.53,-5.09,7.67,7.67,7.67
56.29,12.38,4.76,12.38,4.76,-4.77,-4.56,-5.15,7.61,7.61,7.62
56.86,12.34,4.77,12.34,4.77,-4.78,-4.59,-5.20,7.56,7.56,7.57
57.42,12.30,4.79,12.30,4.79,-4.79,-4.62,-5.25,7.50,7.50,7.51
58.00,12.26,4.81,12.26,4.82,-4.81,-4.65,-5.30,7.45,7.45,7.45
58.58,12.22,4.84,12.22,4.83,-4.82,-4.69,-5.34,7.40,7.40,7.38
59.16,12.18,4.85,12.18,4.84,-4.84,-4.72,-5.38,7.34,7.34,7.33
59.76,12.14,4.84,12.14,4.85,-4.85,-4.75,-5.42,7.29,7.29,7.30
60.35,12.10,4.85,12.10,4.86,-4.87,-4.78,-5.45,7.23,7.23,7.25
60.96,12.06,4.87,12.06,4.88,-4.89,-4.82,-5.47,7.17,7.17,7.18
61.57,12.01,4.92,12.01,4.91,-4.91,-4.85,-5.50,7.10,7.10,7.10
62.18,11.97,4.94,11.97,4.94,-4.93,-4.88,-5.51,7.04,7.04,7.03
62.80,11.94,4.96,11.94,4.96,-4.96,-4.92,-5.53,6.98,6.98,6.98
63.43,11.90,4.99,11.90,4.99,-4.99,-4.95,-5.53,6.91,6.91,6.91
64.07,11.87,5.02,11.87,5.02,-5.02,-4.98,-5.53,6.85,6.85,6.85
64.71,11.83,5.05,11.83,5.05,-5.04,-5.02,-5.53,6.79,6.79,6.78
65.35,11.79,5.07,11.79,5.07,-5.07,-5.05,-5.53,6.73,6.73,6.72
66.01,11.76,5.10,11.75,5.09,-5.09,-5.08,-5.51,6.67,6.66,6.66
66.67,11.71,5.12,11.71,5.11,-5.11,-5.12,-5.50,6.60,6.60,6.60
67.33,11.67,5.13,11.67,5.13,-5.13,-5.15,-5.48,6.54,6.54,6.54
68.01,11.63,5.14,11.63,5.15,-5.15,-5.18,-5.46,6.48,6.48,6.49
68.69,11.59,5.17,11.59,5.17,-5.17,-5.22,-5.43,6.42,6.42,6.42
69.37,11.54,5.19,11.54,5.19,-5.19,-5.25,-5.40,6.36,6.36,6.36
70.07,11.50,5.21,11.50,5.21,-5.21,-5.28,-5.38,6.29,6.29,6.29
70.77,11.46,5.23,11.46,5.23,-5.23,-5.32,-5.34,6.23,6.23,6.23
71.48,11.42,5.25,11.42,5.25,-5.25,-5.35,-5.31,6.17,6.17,6.17
72.19,11.38,5.27,11.38,5.26,-5.27,-5.38,-5.28,6.11,6.11,6.11
72.91,11.33,5.28,11.33,5.28,-5.29,-5.41,-5.25,6.05,6.05,6.05
73.64,11.29,5.30,11.29,5.31,-5.31,-5.45,-5.21,5.98,5.98,5.99
74.38,11.25,5.33,11.25,5.33,-5.33,-5.48,-5.18,5.92,5.92,5.92
75.12,11.20,5.36,11.20,5.35,-5.35,-5.51,-5.15,5.85,5.85,5.85
75.87,11.16,5.37,11.16,5.37,-5.37,-5.54,-5.12,5.79,5.79,5.79
76.63,11.12,5.39,11.12,5.39,-5.39,-5.57,-5.09,5.73,5.73,5.73
77.40,11.07,5.41,11.07,5.41,-5.41,-5.60,-5.06,5.66,5.66,5.66
78.17,11.02,5.43,11.02,5.43,-5.43,-5.63,-5.04,5.60,5.60,5.60
78.95,10.97,5.44,10.97,5.44,-5.44,-5.66,-5.02,5.53,5.53,5.53
79.74,10.93,5.46,10.93,5.46,-5.46,-5.69,-5.00,5.46,5.46,5.47
80.54,10.88,5.48,10.88,5.48,-5.48,-5.72,-4.98,5.40,5.40,5.40
81.35,10.83,5.50,10.83,5.50,-5.50,-5.74,-4.96,5.33,5.33,5.34
82.16,10.79,5.51,10.79,5.52,-5.52,-5.77,-4.95,5.27,5.27,5.28
82.98,10.74,5.54,10.74,5.54,-5.54,-5.80,-4.95,5.21,5.21,5.21
83.81,10.70,5.56,10.70,5.55,-5.55,-5.82,-4.94,5.14,5.14,5.14
84.65,10.65,5.57,10.65,5.57,-5.57,-5.85,-4.94,5.08,5.08,5.08
85.50,10.60,5.58,10.60,5.58,-5.58,-5.87,-4.95,5.02,5.02,5.01
86.35,10.54,5.60,10.54,5.59,-5.59,-5.89,-4.95,4.96,4.95,4.95
87.22,10.48,5.61,10.48,5.60,-5.60,-5.91,-4.96,4.89,4.89,4.88
88.09,10.43,5.61,10.43,5.61,-5.61,-5.94,-4.98,4.82,4.82,4.81
88.97,10.37,5.62,10.37,5.62,-5.63,-5.96,-5.00,4.75,4.75,4.75
89.86,10.33,5.63,10.33,5.63,-5.65,-5.98,-5.02,4.67,4.68,4.70
90.76,10.29,5.66,10.29,5.66,-5.69,-6.00,-5.04,4.60,4.61,4.63
91.66,10.27,5.70,10.27,5.70,-5.73,-6.01,-5.07,4.54,4.54,4.57
92.58,10.25,5.75,10.25,5.75,-5.77,-6.03,-5.11,4.48,4.48,4.50
93.51,10.25,5.81,10.25,5.81,-5.81,-6.05,-5.14,4.43,4.43,4.44
94.44,10.24,5.87,10.25,5.88,-5.85,-6.06,-5.18,4.39,4.39,4.37
95.39,10.23,5.93,10.23,5.92,-5.88,-6.08,-5.23,4.35,4.35,4.30
96.34,10.19,5.95,10.18,5.93,-5.89,-6.09,-5.27,4.30,4.29,4.24
97.30,10.11,5.92,10.11,5.92,-5.89,-6.10,-5.32,4.22,4.21,4.19
98.28,10.01,5.88,10.01,5.88,-5.88,-6.12,-5.38,4.12,4.13,4.13
99.26,9.90,5.84,9.90,5.84,-5.87,-6.13,-5.43,4.04,4.04,4.06
100.25,9.81,5.81,9.81,5.81,-5.85,-6.13,-5.49,3.96,3.96,4.00
101.25,9.73,5.80,9.73,5.80,-5.83,-6.14,-5.55,3.90,3.90,3.93
102.27,9.66,5.80,9.66,5.80,-5.81,-6.15,-5.61,3.85,3.85,3.86
103.29,9.61,5.81,9.61,5.81,-5.80,-6.16,-5.68,3.80,3.80,3.79
104.32,9.55,5.81,9.55,5.81,-5.80,-6.16,-5.74,3.75,3.75,3.74
105.37,9.50,5.82,9.50,5.82,-5.81,-6.17,-5.81,3.69,3.69,3.68
106.42,9.44,5.82,9.44,5.82,-5.82,-6.17,-5.87,3.62,3.62,3.62
107.48,9.38,5.83,9.39,5.82,-5.83,-6.17,-5.94,3.55,3.56,3.55
108.56,9.33,5.83,9.33,5.83,-5.84,-6.17,-6.01,3.49,3.49,3.50
109.64,9.28,5.84,9.28,5.84,-5.85,-6.17,-6.07,3.43,3.43,3.44
110.74,9.22,5.86,9.22,5.86,-5.86,-6.17,-6.13,3.37,3.37,3.37
111.85,9.17,5.88,9.17,5.87,-5.86,-6.17,-6.19,3.31,3.31,3.29
112.97,9.11,5.88,9.11,5.88,-5.86,-6.16,-6.25,3.24,3.24,3.23
114.10,9.05,5.87,9.05,5.88,-5.86,-6.16,-6.31,3.18,3.18,3.17
115.24,8.98,5.87,8.98,5.87,-5.86,-6.15,-6.35,3.12,3.12,3.11
116.39,8.92,5.86,8.92,5.86,-5.85,-6.14,-6.40,3.06,3.06,3.06
117.55,8.85,5.85,8.85,5.85,-5.85,-6.13,-6.44,3.00,3.00,3.00
118.73,8.79,5.84,8.79,5.84,-5.86,-6.12,-6.48,2.93,2.93,2.95
119.92,8.73,5.83,8.73,5.84,-5.87,-6.11,-6.50,2.86,2.86,2.90
121.12,8.68,5.84,8.68,5.86,-5.88,-6.10,-6.53,2.80,2.80,2.83
122.33,8.64,5.89,8.64,5.89,-5.90,-6.09,-6.54,2.74,2.74,2.75
123.55,8.60,5.94,8.60,5.93,-5.91,-6.08,-6.55,2.69,2.69,2.67
124.79,8.56,5.96,8.56,5.96,-5.93,-6.06,-6.55,2.64,2.63,2.61
126.03,8.51,5.97,8.51,5.97,-5.94,-6.04,-6.55,2.57,2.57,2.54
127.29,8.44,5.96,8.44,5.96,-5.95,-6.03,-6.53,2.49,2.49,2.48
128.57,8.37,5.94,8.37,5.95,-5.95,-6.01,-6.52,2.42,2.42,2.42
129.85,8.29,5.93,8.29,5.93,-5.94,-5.99,-6.49,2.35,2.35,2.36
131.15,8.22,5.91,8.22,5.92,-5.93,-5.97,-6.45,2.29,2.29,2.31
132.46,8.15,5.91,8.15,5.91,-5.92,-5.95,-6.41,2.23,2.23,2.24
133.79,8.09,5.91,8.09,5.91,-5.91,-5.93,-6.37,2.18,2.18,2.18
135.12,8.02,5.90,8.02,5.90,-5.90,-5.90,-6.32,2.12,2.12,2.12
136.48,7.96,5.90,7.96,5.90,-5.90,-5.88,-6.26,2.06,2.07,2.07
137.84,7.90,5.89,7.90,5.89,-5.89,-5.86,-6.20,2.01,2.01,2.01
139.22,7.84,5.89,7.84,5.89,-5.89,-5.83,-6.14,1.95,1.95,1.95
140.61,7.78,5.89,7.78,5.89,-5.89,-5.80,-6.07,1.89,1.89,1.88
142.02,7.71,5.89,7.71,5.89,-5.89,-5.78,-6.00,1.82,1.82,1.83
143.44,7.65,5.88,7.65,5.89,-5.89,-5.75,-5.93,1.76,1.76,1.76
144.87,7.58,5.89,7.58,5.88,-5.89,-5.72,-5.86,1.69,1.70,1.69
146.32,7.52,5.87,7.52,5.88,-5.88,-5.69,-5.78,1.64,1.64,1.65
147.78,7.46,5.86,7.46,5.88,-5.88,-5.66,-5.71,1.58,1.58,1.60
149.26,7.40,5.89,7.40,5.87,-5.86,-5.63,-5.64,1.54,1.54,1.51
150.75,7.34,5.87,7.34,5.85,-5.84,-5.60,-5.56,1.50,1.50,1.47
152.26,7.28,5.79,7.28,5.81,-5.81,-5.57,-5.49,1.47,1.47,1.49
153.78,7.21,5.76,7.21,5.77,-5.76,-5.54,-5.42,1.45,1.45,1.46
155.32,7.14,5.72,7.14,5.72,-5.71,-5.50,-5.35,1.44,1.44,1.42
156.88,7.07,5.68,7.07,5.66,-5.63,-5.47,-5.28,1.44,1.44,1.40
158.44,7.00,5.58,7.00,5.57,-5.55,-5.44,-5.22,1.45,1.45,1.43
160.03,6.94,5.44,6.94,5.47,-5.46,-5.40,-5.16,1.47,1.48,1.49
161.63,6.87,5.37,6.87,5.37,-5.37,-5.37,-5.10,1.50,1.50,1.51
163.24,6.81,5.28,6.81,5.27,-5.29,-5.33,-5.04,1.52,1.52,1.53
164.88,6.75,5.19,6.75,5.19,-5.21,-5.30,-4.99,1.54,1.54,1.56
166.53,6.69,5.11,6.69,5.11,-5.13,-5.26,-4.94,1.55,1.55,1.58
168.19,6.62,5.05,6.62,5.06,-5.08,-5.23,-4.89,1.54,1.54,1.57
169.87,6.55,5.03,6.55,5.03,-5.03,-5.19,-4.85,1.51,1.51,1.52
171.57,6.47,5.01,6.47,5.01,-5.01,-5.16,-4.81,1.47,1.47,1.46
173.29,6.40,4.99,6.40,4.98,-4.99,-5.12,-4.77,1.41,1.41,1.41
175.02,6.32,4.96,6.32,4.96,-4.97,-5.08,-4.74,1.35,1.35,1.36
176.77,6.25,4.94,6.25,4.96,-4.96,-5.05,-4.71,1.29,1.29,1.31
178.54,6.18,4.96,6.18,4.96,-4.94,-5.01,-4.69,1.24,1.24,1.22
180.32,6.11,4.99,6.11,4.95,-4.92,-4.98,-4.67,1.19,1.19,1.13
182.13,6.04,4.91,6.04,4.92,-4.90,-4.94,-4.65,1.15,1.14,1.13
183.95,5.96,4.86,5.96,4.87,-4.86,-4.90,-4.63,1.10,1.10,1.10
185.79,5.89,4.82,5.89,4.81,-4.82,-4.87,-4.62,1.06,1.06,1.07
187.65,5.81,4.76,5.80,4.77,-4.78,-4.83,-4.61,1.02,1.02,1.04
189.52,5.72,4.73,5.72,4.73,-4.74,-4.80,-4.61,0.98,0.98,0.99
191.42,5.64,4.69,5.64,4.69,-4.70,-4.76,-4.61,0.95,0.95,0.95
193.33,5.57,4.65,5.57,4.65,-4.66,-4.73,-4.61,0.91,0.91,0.91
195.27,5.49,4.61,5.50,4.62,-4.62,-4.69,-4.61,0.87,0.87,0.88
197.22,5.43,4.59,5.43,4.59,-4.59,-4.66,-4.62,0.84,0.84,0.84
199.19,5.36,4.57,5.36,4.57,-4.55,-4.62,-4.63,0.81,0.81,0.80
201.18,5.30,4.54,5.30,4.54,-4.52,-4.59,-4.64,0.78,0.78,0.76
203.19,5.23,4.51,5.23,4.50,-4.49,-4.55,-4.66,0.74,0.74,0.72
205.23,5.16,4.46,5.16,4.46,-4.46,-4.52,-4.67,0.71,0.71,0.71
207.28,5.10,4.42,5.10,4.42,-4.43,-4.49,-4.69,0.67,0.67,0.68
209.35,5.04,4.39,5.05,4.39,-4.41,-4.46,-4.71,0.63,0.64,0.65
211.44,5.00,4.39,5.00,4.38,-4.39,-4.42,-4.72,0.61,0.61,0.61
213.56,4.97,4.37,4.97,4.37,-4.39,-4.39,-4.74,0.58,0.58,0.60
215.69,4.95,4.38,4.95,4.38,-4.38,-4.36,-4.76,0.56,0.56,0.57
217.85,4.93,4.39,4.93,4.39,-4.39,-4.33,-4.77,0.55,0.55,0.54
220.03,4.92,4.40,4.92,4.40,-4.39,-4.30,-4.79,0.53,0.53,0.53
222.23,4.91,4.41,4.91,4.41,-4.40,-4.27,-4.80,0.51,0.51,0.51
224.45,4.90,4.41,4.90,4.41,-4.40,-4.24,-4.82,0.49,0.49,0.49
226.70,4.87,4.41,4.87,4.41,-4.40,-4.21,-4.82,0.47,0.47,0.46
228.96,4.84,4.40,4.84,4.40,-4.40,-4.18,-4.83,0.45,0.45,0.44
231.25,4.81,4.38,4.81,4.38,-4.38,-4.15,-4.83,0.42,0.43,0.42
233.57,4.76,4.36,4.76,4.35,-4.36,-4.12,-4.83,0.41,0.41,0.41
235.90,4.71,4.31,4.71,4.33,-4.32,-4.09,-4.82,0.39,0.39,0.40
238.26,4.65,4.29,4.65,4.29,-4.28,-4.06,-4.81,0.37,0.37,0.36
240.64,4.59,4.26,4.59,4.25,-4.24,-4.03,-4.80,0.35,0.35,0.33
243.05,4.53,4.19,4.53,4.19,-4.19,-4.00,-4.78,0.34,0.34,0.34
245.48,4.46,4.13,4.46,4.13,-4.13,-3.96,-4.75,0.33,0.33,0.33
247.93,4.39,4.07,4.39,4.07,-4.08,-3.93,-4.71,0.31,0.31,0.32
250.41,4.32,4.01,4.32,4.01,-4.02,-3.90,-4.67,0.30,0.30,0.31
252.92,4.25,3.95,4.25,3.95,-3.96,-3.86,-4.63,0.29,0.29,0.30
255.45,4.18,3.89,4.18,3.89,-3.89,-3.83,-4.57,0.29,0.29,0.29
258.00,4.12,3.83,4.12,3.83,-3.83,-3.79,-4.51,0.29,0.29,0.29
260.58,4.06,3.77,4.06,3.77,-3.77,-3.75,-4.45,0.29,0.29,0.29
263.19,4.00,3.71,4.00,3.71,-3.71,-3.71,-4.38,0.28,0.28,0.28
265.82,3.93,3.65,3.93,3.65,-3.65,-3.66,-4.30,0.28,0.28,0.28
268.48,3.86,3.58,3.86,3.59,-3.58,-3.62,-4.22,0.28,0.28,0.28
271.16,3.79,3.52,3.79,3.52,-3.51,-3.57,-4.13,0.28,0.28,0.27
273.87,3.72,3.45,3.72,3.45,-3.44,-3.52,-4.04,0.27,0.27,0.27
276.61,3.64,3.37,3.64,3.37,-3.37,-3.47,-3.94,0.27,0.27,0.27
279.38,3.57,3.29,3.58,3.30,-3.30,-3.41,-3.84,0.28,0.28,0.29
282.17,3.51,3.22,3.51,3.22,-3.23,-3.35,-3.74,0.28,0.28,0.29
284.99,3.44,3.16,3.44,3.15,-3.16,-3.29,-3.63,0.29,0.29,0.29
287.84,3.38,3.08,3.38,3.08,-3.09,-3.23,-3.52,0.29,0.29,0.30
290.72,3.31,3.00,3.31,3.00,-3.01,-3.16,-3.41,0.30,0.30,0.31
293.63,3.25,2.92,3.25,2.94,-2.94,-3.09,-3.29,0.31,0.31,0.33
296.57,3.18,2.87,3.18,2.88,-2.86,-3.01,-3.18,0.32,0.32,0.31
299.53,3.11,2.84,3.11,2.80,-2.78,-2.94,-3.06,0.33,0.33,0.27
302.53,3.04,2.71,3.04,2.71,-2.70,-2.86,-2.94,0.34,0.34,0.33
305.55,2.97,2.59,2.97,2.61,-2.61,-2.77,-2.83,0.36,0.36,0.38
308.61,2.91,2.51,2.91,2.51,-2.52,-2.69,-2.71,0.38,0.38,0.39
311.69,2.84,2.44,2.84,2.43,-2.44,-2.60,-2.59,0.40,0.40,0.40
314.81,2.77,2.34,2.77,2.34,-2.35,-2.51,-2.47,0.42,0.42,0.43
317.96,2.70,2.25,2.70,2.26,-2.26,-2.42,-2.35,0.44,0.44,0.45
321.14,2.64,2.17,2.64,2.17,-2.18,-2.33,-2.23,0.47,0.47,0.47
324.35,2.58,2.10,2.58,2.10,-2.10,-2.23,-2.11,0.49,0.49,0.49
327.59,2.53,2.02,2.53,2.02,-2.02,-2.14,-2.00,0.51,0.51,0.51
330.87,2.47,1.94,2.47,1.94,-1.94,-2.04,-1.88,0.54,0.53,0.53
334.18,2.41,1.86,2.41,1.86,-1.85,-1.94,-1.76,0.56,0.56,0.56
337.52,2.35,1.77,2.35,1.77,-1.77,-1.84,-1.65,0.58,0.58,0.58
340.90,2.29,1.68,2.29,1.69,-1.68,-1.74,-1.53,0.61,0.61,0.60
344.30,2.22,1.60,2.22,1.60,-1.59,-1.64,-1.42,0.63,0.63,0.62
347.75,2.15,1.50,2.15,1.50,-1.49,-1.54,-1.31,0.66,0.66,0.65
351.23,2.08,1.41,2.08,1.40,-1.40,-1.44,-1.19,0.68,0.68,0.68
354.74,2.02,1.30,2.02,1.30,-1.31,-1.34,-1.08,0.71,0.71,0.71
358.28,1.95,1.19,1.95,1.20,-1.22,-1.23,-0.97,0.74,0.74,0.76
361.87,1.89,1.11,1.89,1.11,-1.13,-1.13,-0.86,0.77,0.77,0.78
365.49,1.83,1.05,1.83,1.03,-1.04,-1.03,-0.75,0.79,0.79,0.79
369.14,1.78,0.95,1.78,0.96,-0.95,-0.93,-0.64,0.82,0.82,0.82
372.83,1.72,0.87,1.72,0.87,-0.87,-0.83,-0.54,0.86,0.85,0.85
