frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.82,19.42,6.82,-6.82,-6.61,-2.99,12.60,12.60,12.60
20.20,19.44,6.83,19.44,6.84,-6.84,-6.73,-3.08,12.60,12.60,12.60
20.40,19.45,6.85,19.46,6.85,-6.85,-6.84,-3.16,12.61,12.61,12.61
20.61,19.47,6.86,19.47,6.86,-6.86,-6.88,-3.25,12.61,12.61,12.61
20.81,19.49,6.87,19.49,6.87,-6.87,-6.92,-3.34,12.62,12.62,12.62
21.02,19.50,6.88,19.50,6.88,-6.87,-6.92,-3.44,12.63,12.63,12.63
21.23,19.51,6.88,19.51,6.88,-6.88,-6.91,-3.53,12.64,12.63,12.63
21.44,19.52,6.88,19.52,6.88,-6.88,-6.89,-3.63,12.64,12.64,12.64
21.66,19.52,6.88,19.52,6.88,-6.88,-6.88,-3.73,12.64,12.64,12.64
21.87,19.52,6.88,19.52,6.88,-6.88,-6.87,-3.84,12.65,12.65,12.65
22.09,19.52,6.87,19.52,6.87,-6.87,-6.86,-3.95,12.65,12.65,12.65
22.31,19.52,6.87,19.52,6.87,-6.87,-6.86,-4.06,12.65,12.65,12.66
22.54,19.52,6.86,19.52,6.86,-6.86,-6.86,-4.17,12.66,12.66,12.66
22.76,19.52,6.85,19.52,6.85,-6.85,-6.87,-4.29,12.66,12.66,12.66
22.99,19.52,6.85,19.52,6.85,-6.85,-6.87,-4.41,12.67,12.67,12.67
23.22,19.51,6.84,19.51,6.84,-6.84,-6.87,-4.53,12.68,12.68,12.67
23.45,19.51,6.83,19.51,6.83,-6.83,-6.87,-4.65,12.68,12.68,12.68
23.69,19.50,6.81,19.50,6.81,-6.81,-6.86,-4.78,12.68,12.68,12.68
23.92,19.49,6.80,19.49,6.80,-6.80,-6.85,-4.91,12.69,12.69,12.69
24.16,19.48,6.79,19.48,6.79,-6.79,-6.83,-5.05,12.69,12.69,12.69
