frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.73,10.73,1.73,-1.73,-1.67,-0.76,8.99,9.00,9.00
20.20,10.73,1.72,10.73,1.72,-1.72,-1.70,-0.79,9.00,9.00,9.00
20.40,10.72,1.72,10.72,1.72,-1.72,-1.74,-0.81,9.01,9.01,9.00
20.61,10.72,1.71,10.72,1.71,-1.71,-1.75,-0.83,9.01,9.01,9.01
20.81,10.72,1.71,10.72,1.71,-1.70,-1.77,-0.86,9.01,9.01,9.01
21.02,10.71,1.70,10.71,1.70,-1.70,-1.76,-0.88,9.02,9.02,9.02
21.23,10.71,1.69,10.71,1.69,-1.69,-1.75,-0.91,9.02,9.02,9.02
21.44,10.71,1.68,10.71,1.68,-1.68,-1.73,-0.94,9.03,9.03,9.03
21.66,10.71,1.68,10.71,1.68,-1.68,-1.70,-0.96,9.03,9.03,9.03
21.87,10.70,1.67,10.70,1.67,-1.67,-1.68,-0.99,9.03,9.03,9.03
22.09,10.70,1.67,10.70,1.67,-1.67,-1.66,-1.02,9.04,9.04,9.04
22.31,10.70,1.66,10.70,1.66,-1.66,-1.65,-1.05,9.04,9.04,9.04
22.54,10.69,1.66,10.69,1.66,-1.66,-1.63,-1.08,9.04,9.04,9.04
22.76,10.69,1.66,10.69,1.66,-1.66,-1.62,-1.11,9.03,9.03,9.04
22.99,10.69,1.65,10.69,1.65,-1.66,-1.62,-1.14,9.03,9.03,9.03
23.22,10.69,1.65,10.69,1.65,-1.66,-1.61,-1.18,9.03,9.03,9.03
23.45,10.69,1.65,10.69,1.65,-1.66,-1.61,-1.21,9.03,9.03,9.03
23.69,10.69,1.66,10.69,1.66,-1.66,-1.61,-1.24,9.03,9.03,9.03
23.92,10.69,1.66,10.69,1.66,-1.66,-1.61,-1.28,9.04,9.04,9.04
24.16,10.70,1.66,10.70,1.66,-1.65,-1.61,-1.31,9.04,9.04,9.04
24.40,10.70,1.66,10.70,1.66,-1.65,-1.61,-1.35,9.05,9.05,9.05
24.65,10.70,1.65,10.70,1.65,-1.65,-1.62,-1.39,9.06,9.06,9.05
24.89,10.70,1.65,10.70,1.65,-1.64,-1.62,-1.42,9.06,9.06,9.06
25.14,10.70,1.64,10.70,1.64,-1.64,-1.63,-1.46,9.06,9.06,9.06
25.39,10.70,1.63,10.70,1.63,-1.64,-1.63,-1.50,9.06,9.06,9.06
25.65,10.69,1.63,10.69,1.63,-1.64,-1.64,-1.53,9.05,9.05,9.06
25.91,10.69,1.63,10.69,1.63,-1.64,-1.65,-1.57,9.05,9.05,9.05
26.16,10.68,1.64,10.68,1.64,-1.65,-1.65,-1.61,9.04,9.04,9.04
26.43,10.68,1.65,10.68,1.65,-1.66,-1.66,-1.65,9.03,9.03,9.03
26.69,10.69,1.66,10.69,1.66,-1.67,-1.67,-1.68,9.02,9.02,9.02
26.96,10.69,1.68,10.69,1.68,-1.68,-1.67,-1.72,9.01,9.01,9.01
27.23,10.70,1.70,10.70,1.69,-1.69,-1.68,-1.76,9.01,9.01,9.00
27.50,10.70,1.71,10.70,1.71,-1.70,-1.68,-1.79,9.01,9.01,9.00
27.77,10.70,1.71,10.70,1.71,-1.70,-1.69,-1.82,9.00,9.00,8.99
28.05,10.70,1.71,10.70,1.71,-1.71,-1.70,-1.86,9.00,8.99,8.99
28.33,10.69,1.71,10.69,1.71,-1.71,-1.70,-1.89,8.99,8.99,8.98
28.62,10.68,1.70,10.68,1.70,-1.70,-1.71,-1.92,8.98,8.98,8.98
28.90,10.66,1.70,10.66,1.70,-1.70,-1.71,-1.94,8.96,8.96,8.97
29.19,10.65,1.69,10.65,1.69,-1.70,-1.72,-1.97,8.95,8.95,8.96
29.48,10.64,1.69,10.64,1.69,-1.70,-1.72,-1.99,8.94,8.94,8.95
29.78,10.63,1.70,10.63,1.70,-1.70,-1.73,-2.02,8.93,8.93,8.94
30.08,10.63,1.70,10.63,1.70,-1.71,-1.73,-2.03,8.92,8.92,8.93
30.38,10.63,1.71,10.63,1.71,-1.71,-1.74,-2.05,8.92,8.92,8.92
30.68,10.63,1.72,10.63,1.72,-1.72,-1.74,-2.07,8.91,8.91,8.91
30.99,10.63,1.72,10.63,1.72,-1.72,-1.74,-2.08,8.91,8.91,8.90
31.30,10.62,1.73,10.62,1.73,-1.72,-1.75,-2.09,8.90,8.90,8.89
31.61,10.61,1.73,10.61,1.73,-1.72,-1.75,-2.10,8.89,8.89,8.88
31.93,10.60,1.72,10.60,1.72,-1.72,-1.75,-2.10,8.88,8.88,8.87
32.24,10.58,1.71,10.58,1.71,-1.71,-1.76,-2.10,8.87,8.87,8.87
32.57,10.56,1.70,10.56,1.70,-1.70,-1.76,-2.10,8.86,8.86,8.86
32.89,10.54,1.69,10.54,1.69,-1.69,-1.76,-2.10,8.85,8.85,8.85
33.22,10.53,1.68,10.53,1.68,-1.69,-1.76,-2.09,8.84,8.84,8.85
33.55,10.51,1.68,10.51,1.68,-1.69,-1.77,-2.09,8.83,8.83,8.84
33.89,10.50,1.68,10.50,1.68,-1.69,-1.77,-2.08,8.81,8.81,8.82
34.23,10.49,1.69,10.49,1.69,-1.70,-1.77,-2.07,8.80,8.80,8.80
34.57,10.49,1.71,10.49,1.71,-1.71,-1.77,-2.06,8.78,8.78,8.78
34.92,10.48,1.72,10.48,1.72,-1.71,-1.77,-2.04,8.76,8.76,8.75
35.27,10.47,1.73,10.47,1.73,-1.72,-1.77,-2.03,8.74,8.74,8.73
35.62,10.46,1.74,10.46,1.74,-1.73,-1.77,-2.01,8.73,8.73,8.72
35.97,10.45,1.74,10.45,1.74,-1.74,-1.77,-2.00,8.71,8.71,8.70
36.33,10.44,1.74,10.44,1.74,-1.74,-1.78,-1.98,8.70,8.70,8.70
36.70,10.43,1.74,10.43,1.74,-1.74,-1.78,-1.97,8.69,8.69,8.69
37.06,10.42,1.74,10.42,1.74,-1.75,-1.78,-1.95,8.68,8.68,8.69
37.43,10.42,1.74,10.42,1.74,-1.75,-1.78,-1.93,8.66,8.66,8.67
37.81,10.41,1.75,10.41,1.75,-1.76,-1.78,-1.91,8.65,8.65,8.65
38.19,10.40,1.76,10.40,1.76,-1.76,-1.78,-1.90,8.63,8.63,8.63
38.57,10.38,1.77,10.38,1.77,-1.77,-1.78,-1.88,8.61,8.61,8.61
38.95,10.37,1.78,10.37,1.78,-1.77,-1.78,-1.87,8.59,8.59,8.59
39.34,10.35,1.79,10.35,1.79,-1.78,-1.78,-1.85,8.57,8.57,8.56
39.74,10.33,1.79,10.33,1.79,-1.78,-1.78,-1.84,8.55,8.55,8.54
40.14,10.31,1.79,10.31,1.79,-1.79,-1.78,-1.82,8.52,8.52,8.52
40.54,10.29,1.78,10.29,1.78,-1.79,-1.78,-1.81,8.50,8.50,8.50
40.94,10.26,1.78,10.26,1.78,-1.79,-1.78,-1.80,8.47,8.47,8.48
41.35,10.24,1.79,10.24,1.79,-1.80,-1.78,-1.79,8.44,8.44,8.45
41.76,10.22,1.80,10.22,1.80,-1.81,-1.78,-1.78,8.41,8.41,8.42
42.18,10.19,1.82,10.19,1.82,-1.81,-1.78,-1.77,8.38,8.38,8.38
42.60,10.17,1.83,10.17,1.83,-1.82,-1.78,-1.77,8.35,8.35,8.34
43.03,10.15,1.84,10.15,1.84,-1.83,-1.78,-1.76,8.32,8.32,8.31
43.46,10.13,1.85,10.13,1.85,-1.84,-1.78,-1.76,8.29,8.29,8.28
43.90,10.10,1.86,10.10,1.86,-1.85,-1.79,-1.76,8.26,8.26,8.25
44.33,10.08,1.86,10.08,1.86,-1.87,-1.79,-1.75,8.22,8.22,8.22
44.78,10.06,1.87,10.06,1.87,-1.90,-1.79,-1.75,8.16,8.17,8.19
45.23,10.04,1.88,10.04,1.88,-1.93,-1.79,-1.76,8.11,8.11,8.16
45.68,10.02,1.92,10.02,1.92,-1.97,-1.79,-1.76,8.05,8.05,8.10
46.13,10.00,1.98,10.00,1.98,-2.01,-1.79,-1.76,7.99,7.99,8.03
46.60,9.98,2.06,9.98,2.06,-2.03,-1.79,-1.77,7.95,7.95,7.92
47.06,9.96,2.11,9.95,2.11,-2.04,-1.79,-1.78,7.91,7.91,7.84
47.53,9.93,2.13,9.93,2.11,-2.03,-1.80,-1.78,7.90,7.90,7.80
48.01,9.90,2.06,9.91,2.06,-2.00,-1.80,-1.79,7.90,7.90,7.84
48.49,9.88,1.97,9.88,1.97,-1.96,-1.80,-1.80,7.93,7.93,7.92
48.97,9.86,1.87,9.86,1.87,-1.89,-1.80,-1.81,7.97,7.97,7.99
49.46,9.84,1.78,9.84,1.78,-1.82,-1.80,-1.83,8.01,8.01,8.06
49.96,9.81,1.72,9.81,1.72,-1.76,-1.81,-1.84,8.06,8.06,8.10
50.46,9.78,1.67,9.78,1.67,-1.70,-1.81,-1.85,8.08,8.08,8.11
50.96,9.76,1.64,9.76,1.64,-1.66,-1.81,-1.87,8.09,8.10,8.12
51.47,9.73,1.62,9.73,1.63,-1.64,-1.81,-1.89,8.09,8.09,8.11
51.99,9.71,1.64,9.71,1.64,-1.63,-1.82,-1.90,8.07,8.07,8.07
52.51,9.68,1.66,9.68,1.65,-1.64,-1.82,-1.92,8.04,8.04,8.03
53.03,9.66,1.68,9.66,1.67,-1.65,-1.82,-1.94,8.01,8.01,7.98
53.56,9.64,1.69,9.64,1.68,-1.68,-1.82,-1.95,7.97,7.97,7.96
54.10,9.63,1.69,9.63,1.69,-1.70,-1.83,-1.97,7.93,7.93,7.94
54.64,9.62,1.70,9.62,1.71,-1.72,-1.83,-1.99,7.90,7.90,7.92
55.18,9.61,1.73,9.61,1.73,-1.74,-1.83,-2.00,7.87,7.87,7.88
55.74,9.60,1.77,9.60,1.76,-1.76,-1.84,-2.02,7.84,7.84,7.83
56.29,9.58,1.79,9.58,1.79,-1.76,-1.84,-2.04,7.82,7.82,7.79
56.86,9.56,1.81,9.56,1.80,-1.77,-1.84,-2.05,7.79,7.79,7.75
57.42,9.54,1.79,9.54,1.79,-1.78,-1.85,-2.06,7.76,7.76,7.74
58.00,9.51,1.78,9.51,1.77,-1.78,-1.85,-2.08,7.73,7.73,7.74
58.58,9.49,1.75,9.49,1.76,-1.79,-1.85,-2.09,7.70,7.70,7.74
59.16,9.47,1.75,9.47,1.76,-1.80,-1.86,-2.10,7.67,7.67,7.72
59.76,9.44,1.79,9.44,1.79,-1.81,-1.86,-2.11,7.64,7.64,7.66
60.35,9.41,1.84,9.41,1.83,-1.81,-1.86,-2.12,7.60,7.60,7.58
60.96,9.38,1.88,9.38,1.86,-1.82,-1.87,-2.12,7.56,7.56,7.51
61.57,9.35,1.87,9.35,1.86,-1.84,-1.87,-2.13,7.51,7.51,7.48
