frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-5.58,6.73,-5.58,5.56,5.57,2.06,12.29,12.29,12.31
20.20,6.73,-5.59,6.73,-5.59,5.59,5.59,2.12,12.31,12.31,12.32
20.40,6.72,-5.60,6.72,-5.60,5.61,5.62,2.19,12.33,12.33,12.32
20.61,6.72,-5.61,6.72,-5.61,5.62,5.63,2.25,12.34,12.34,12.33
20.81,6.71,-5.62,6.71,-5.62,5.64,5.65,2.31,12.34,12.34,12.33
21.02,6.70,-5.63,6.70,-5.63,5.64,5.65,2.38,12.34,12.34,12.33
21.23,6.69,-5.64,6.69,-5.64,5.65,5.65,2.45,12.34,12.34,12.33
21.44,6.68,-5.65,6.68,-5.65,5.65,5.65,2.52,12.33,12.33,12.33
21.66,6.68,-5.65,6.68,-5.65,5.65,5.65,2.60,12.32,12.32,12.33
21.87,6.68,-5.64,6.68,-5.64,5.64,5.63,2.67,12.32,12.32,12.32
22.09,6.68,-5.63,6.68,-5.63,5.62,5.62,2.75,12.31,12.31,12.31
22.31,6.70,-5.60,6.70,-5.60,5.60,5.60,2.83,12.30,12.30,12.30
22.54,6.71,-5.57,6.71,-5.57,5.57,5.58,2.91,12.28,12.28,12.29
22.76,6.74,-5.54,6.74,-5.53,5.53,5.54,3.00,12.27,12.27,12.27
22.99,6.76,-5.49,6.76,-5.49,5.49,5.51,3.08,12.25,12.25,12.25
23.22,6.80,-5.44,6.80,-5.44,5.44,5.47,3.17,12.23,12.23,12.23
23.45,6.83,-5.38,6.83,-5.38,5.38,5.43,3.26,12.21,12.21,12.21
23.69,6.86,-5.32,6.86,-5.32,5.32,5.38,3.36,12.19,12.19,12.19
23.92,6.89,-5.26,6.89,-5.26,5.27,5.33,3.45,12.16,12.16,12.16
24.16,6.92,-5.21,6.92,-5.21,5.21,5.27,3.55,12.13,12.13,12.13
24.40,6.95,-5.15,6.95,-5.15,5.15,5.22,3.64,12.10,12.10,12.09
24.65,6.96,-5.09,6.96,-5.09,5.10,5.16,3.74,12.06,12.06,12.06
24.89,6.98,-5.04,6.98,-5.04,5.04,5.10,3.84,12.02,12.02,12.02
25.14,6.99,-4.99,6.99,-4.99,4.99,5.05,3.94,11.98,11.98,11.98
25.39,7.00,-4.94,7.00,-4.94,4.94,4.99,4.04,11.94,11.94,11.94
25.65,7.01,-4.90,7.01,-4.90,4.90,4.93,4.14,11.90,11.90,11.91
25.91,7.02,-4.85,7.02,-4.85,4.85,4.87,4.24,11.87,11.87,11.87
26.16,7.02,-4.81,7.02,-4.81,4.80,4.82,4.35,11.83,11.83,11.83
26.43,7.03,-4.76,7.03,-4.76,4.76,4.77,4.45,11.79,11.79,11.80
26.69,7.04,-4.72,7.04,-4.72,4.72,4.71,4.54,11.76,11.76,11.76
26.96,7.05,-4.68,7.05,-4.68,4.68,4.66,4.64,11.73,11.73,11.73
27.23,7.05,-4.64,7.05,-4.64,4.64,4.62,4.74,11.69,11.69,11.69
27.50,7.05,-4.60,7.05,-4.60,4.60,4.57,4.83,11.66,11.66,11.65
27.77,7.05,-4.57,7.05,-4.57,4.57,4.53,4.92,11.62,11.62,11.62
28.05,7.04,-4.54,7.04,-4.54,4.54,4.48,5.01,11.58,11.58,11.58
28.33,7.03,-4.51,7.03,-4.51,4.51,4.45,5.09,11.54,11.54,11.54
28.62,7.02,-4.49,7.02,-4.49,4.49,4.41,5.16,11.50,11.50,11.50
28.90,7.00,-4.47,7.00,-4.47,4.47,4.37,5.23,11.47,11.47,11.47
29.19,6.99,-4.45,6.99,-4.45,4.45,4.34,5.30,11.44,11.44,11.43
29.48,6.97,-4.43,6.97,-4.43,4.44,4.31,5.36,11.41,11.41,11.40
29.78,6.96,-4.42,6.96,-4.42,4.42,4.28,5.41,11.38,11.38,11.38
30.08,6.94,-4.41,6.94,-4.41,4.41,4.26,5.45,11.35,11.35,11.35
30.38,6.93,-4.40,6.93,-4.40,4.39,4.23,5.49,11.32,11.32,11.33
30.68,6.92,-4.38,6.92,-4.38,4.38,4.21,5.51,11.29,11.29,11.30
30.99,6.91,-4.36,6.91,-4.36,4.36,4.19,5.53,11.26,11.26,11.27
31.30,6.89,-4.34,6.89,-4.34,4.33,4.17,5.54,11.23,11.23,11.23
31.61,6.88,-4.31,6.88,-4.31,4.31,4.15,5.54,11.20,11.20,11.19
31.93,6.88,-4.28,6.88,-4.28,4.29,4.14,5.53,11.16,11.16,11.16
32.24,6.88,-4.25,6.88,-4.25,4.26,4.12,5.52,11.13,11.13,11.13
32.57,6.88,-4.22,6.88,-4.23,4.23,4.11,5.49,11.10,11.10,11.10
32.89,6.88,-4.20,6.88,-4.20,4.20,4.09,5.46,11.08,11.08,11.08
33.22,6.89,-4.17,6.89,-4.17,4.16,4.08,5.42,11.05,11.05,11.06
33.55,6.90,-4.13,6.90,-4.13,4.12,4.07,5.38,11.02,11.02,11.03
33.89,6.90,-4.09,6.90,-4.09,4.08,4.06,5.32,10.99,10.99,11.00
34.23,6.91,-4.05,6.91,-4.05,4.04,4.05,5.26,10.96,10.96,10.96
34.57,6.92,-4.00,6.92,-4.00,4.00,4.04,5.20,10.92,10.92,10.92
34.92,6.93,-3.96,6.93,-3.96,3.96,4.03,5.13,10.89,10.89,10.88
35.27,6.94,-3.92,6.94,-3.92,3.93,4.02,5.06,10.86,10.86,10.85
35.62,6.94,-3.89,6.94,-3.89,3.89,4.02,4.98,10.84,10.84,10.83
35.97,6.95,-3.86,6.95,-3.86,3.86,4.01,4.90,10.81,10.81,10.81
36.33,6.96,-3.83,6.96,-3.83,3.83,4.00,4.82,10.80,10.80,10.80
36.70,6.97,-3.81,6.97,-3.81,3.81,3.99,4.74,10.78,10.78,10.78
