frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,7.92,14.17,7.91,-7.95,-8.89,-3.27,6.22,6.22,6.25
20.20,14.17,7.87,14.17,7.88,-7.89,-8.78,-3.36,6.28,6.28,6.30
20.40,14.18,7.83,14.18,7.85,-7.83,-8.67,-3.45,6.34,6.34,6.35
20.61,14.18,7.83,14.18,7.81,-7.78,-8.48,-3.55,6.40,6.40,6.35
20.81,14.18,7.76,14.18,7.76,-7.73,-8.29,-3.65,6.45,6.45,6.42
21.02,14.19,7.70,14.19,7.70,-7.68,-8.11,-3.75,6.51,6.51,6.49
21.23,14.19,7.64,14.19,7.64,-7.63,-7.93,-3.85,6.56,6.56,6.56
21.44,14.20,7.59,14.20,7.58,-7.59,-7.78,-3.96,6.61,6.61,6.61
21.66,14.21,7.54,14.21,7.54,-7.54,-7.63,-4.07,6.67,6.67,6.67
21.87,14.22,7.48,14.22,7.51,-7.50,-7.52,-4.19,6.72,6.72,6.74
22.09,14.23,7.48,14.23,7.47,-7.47,-7.41,-4.30,6.76,6.76,6.75
22.31,14.24,7.45,14.24,7.43,-7.45,-7.33,-4.42,6.79,6.79,6.79
22.54,14.24,7.39,14.24,7.41,-7.44,-7.25,-4.55,6.80,6.80,6.85
22.76,14.24,7.39,14.24,7.41,-7.44,-7.19,-4.67,6.80,6.80,6.85
22.99,14.24,7.44,14.24,7.43,-7.45,-7.13,-4.80,6.79,6.79,6.80
23.22,14.24,7.49,14.24,7.47,-7.46,-7.08,-4.94,6.78,6.78,6.75
23.45,14.24,7.49,14.24,7.49,-7.48,-7.04,-5.07,6.76,6.76,6.75
23.69,14.24,7.49,14.24,7.50,-7.49,-7.00,-5.21,6.75,6.75,6.75
23.92,14.25,7.50,14.25,7.50,-7.51,-6.97,-5.35,6.74,6.74,6.75
24.16,14.26,7.51,14.26,7.51,-7.50,-6.94,-5.50,6.75,6.75,6.75
24.40,14.26,7.51,14.26,7.50,-7.48,-6.91,-5.64,6.78,6.78,6.75
24.65,14.27,7.48,14.27,7.48,-7.45,-6.89,-5.79,6.82,6.82,6.79
24.89,14.27,7.42,14.27,7.43,-7.41,-6.87,-5.95,6.87,6.87,6.85
25.14,14.27,7.36,14.27,7.36,-7.36,-6.86,-6.10,6.92,6.92,6.91
25.39,14.27,7.29,14.27,7.29,-7.30,-6.84,-6.26,6.97,6.97,6.98
25.65,14.27,7.21,14.27,7.21,-7.24,-6.83,-6.41,7.03,7.03,7.06
25.91,14.27,7.14,14.27,7.16,-7.18,-6.82,-6.57,7.09,7.09,7.13
26.16,14.27,7.12,14.27,7.12,-7.12,-6.81,-6.73,7.15,7.15,7.15
26.43,14.27,7.11,14.27,7.09,-7.07,-6.80,-6.88,7.20,7.20,7.16
26.69,14.27,7.05,14.27,7.04,-7.02,-6.79,-7.04,7.24,7.24,7.22
26.96,14.27,6.98,14.27,6.98,-6.99,-6.78,-7.20,7.28,7.28,7.29
27.23,14.27,6.92,14.27,6.94,-6.96,-6.77,-7.35,7.31,7.31,7.35
27.50,14.27,6.92,14.27,6.91,-6.94,-6.76,-7.50,7.33,7.33,7.35
27.77,14.26,6.91,14.26,6.91,-6.92,-6.76,-7.64,7.35,7.35,7.35
28.05,14.26,6.91,14.26,6.91,-6.91,-6.75,-7.78,7.35,7.35,7.35
28.33,14.26,6.91,14.26,6.91,-6.90,-6.74,-7.92,7.35,7.35,7.35
28.62,14.25,6.90,14.25,6.90,-6.90,-6.74,-8.05,7.35,7.35,7.35
28.90,14.25,6.90,14.25,6.90,-6.91,-6.73,-8.16,7.34,7.34,7.35
29.19,14.24,6.90,14.24,6.90,-6.90,-6.72,-8.27,7.34,7.34,7.35
29.48,14.24,6.89,14.24,6.90,-6.89,-6.72,-8.37,7.35,7.35,7.35
29.78,14.24,6.89,14.24,6.89,-6.86,-6.71,-8.46,7.38,7.38,7.35
30.08,14.24,6.88,14.24,6.86,-6.83,-6.70,-8.54,7.41,7.41,7.36
30.38,14.24,6.81,14.24,6.81,-6.79,-6.70,-8.60,7.45,7.45,7.42
30.68,14.24,6.74,14.24,6.74,-6.74,-6.69,-8.65,7.49,7.49,7.49
30.99,14.23,6.67,14.23,6.67,-6.69,-6.68,-8.69,7.54,7.54,7.57
31.30,14.23,6.60,14.23,6.62,-6.64,-6.67,-8.71,7.59,7.59,7.63
31.61,14.22,6.58,14.22,6.57,-6.58,-6.66,-8.72,7.64,7.64,7.65
31.93,14.22,6.54,14.22,6.53,-6.53,-6.65,-8.71,7.69,7.69,7.67
32.24,14.21,6.47,14.21,6.50,-6.48,-6.65,-8.70,7.73,7.73,7.74
32.57,14.20,6.45,14.20,6.45,-6.44,-6.64,-8.66,7.76,7.76,7.75
32.89,14.20,6.42,14.20,6.40,-6.41,-6.63,-8.62,7.78,7.78,7.77
33.22,14.19,6.34,14.19,6.37,-6.39,-6.62,-8.56,7.80,7.80,7.85
33.55,14.19,6.34,14.19,6.34,-6.36,-6.61,-8.50,7.83,7.83,7.85
