frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,11.58,7.80,11.58,7.78,-7.75,-7.55,-9.74,3.83,3.83,3.79
30.38,11.54,7.70,11.54,7.70,-7.68,-7.50,-9.81,3.86,3.86,3.85
30.68,11.50,7.59,11.50,7.59,-7.60,-7.46,-9.86,3.91,3.91,3.92
30.99,11.47,7.48,11.47,7.48,-7.51,-7.42,-9.90,3.96,3.96,3.99
31.30,11.44,7.39,11.44,7.40,-7.43,-7.38,-9.91,4.01,4.01,4.05
31.61,11.41,7.34,11.41,7.33,-7.34,-7.34,-9.91,4.07,4.07,4.07
31.93,11.37,7.28,11.37,7.26,-7.26,-7.31,-9.89,4.12,4.12,4.10
32.24,11.34,7.18,11.34,7.20,-7.18,-7.28,-9.86,4.16,4.16,4.16
32.57,11.30,7.13,11.30,7.13,-7.12,-7.25,-9.80,4.19,4.19,4.17
32.89,11.27,7.08,11.27,7.05,-7.07,-7.22,-9.74,4.21,4.21,4.19
33.22,11.24,6.97,11.24,7.00,-7.02,-7.20,-9.65,4.22,4.22,4.27
33.55,11.21,6.94,11.21,6.95,-6.97,-7.17,-9.56,4.25,4.25,4.27
33.89,11.19,6.92,11.19,6.92,-6.92,-7.14,-9.45,4.27,4.27,4.27
34.23,11.17,6.90,11.17,6.91,-6.88,-7.12,-9.33,4.30,4.30,4.27
34.57,11.16,6.89,11.16,6.87,-6.84,-7.09,-9.21,4.32,4.32,4.27
34.92,11.14,6.83,11.14,6.82,-6.81,-7.07,-9.07,4.33,4.33,4.31
35.27,11.13,6.76,11.13,6.78,-6.79,-7.04,-8.93,4.34,4.34,4.37
35.62,11.11,6.74,11.11,6.74,-6.77,-7.01,-8.79,4.34,4.34,4.37
35.97,11.09,6.72,11.10,6.73,-6.76,-6.98,-8.64,4.34,4.34,4.37
36.33,11.08,6.73,11.08,6.74,-6.76,-6.96,-8.48,4.32,4.32,4.35
36.70,11.06,6.77,11.06,6.75,-6.76,-6.93,-8.33,4.30,4.30,4.29
37.06,11.04,6.77,11.04,6.77,-6.77,-6.90,-8.18,4.28,4.27,4.27
37.43,11.02,6.78,11.02,6.79,-6.78,-6.87,-8.02,4.25,4.25,4.25
37.81,11.00,6.82,11.00,6.80,-6.79,-6.83,-7.87,4.22,4.22,4.19
38.19,10.98,6.81,10.98,6.81,-6.79,-6.80,-7.71,4.19,4.19,4.17
38.57,10.96,6.79,10.96,6.79,-6.78,-6.77,-7.56,4.18,4.18,4.17
38.95,10.94,6.77,10.94,6.77,-6.77,-6.73,-7.42,4.17,4.17,4.17
39.34,10.91,6.74,10.91,6.74,-6.75,-6.69,-7.27,4.16,4.16,4.17
39.74,10.89,6.72,10.89,6.72,-6.73,-6.66,-7.13,4.15,4.15,4.17
40.14,10.86,6.69,10.86,6.69,-6.71,-6.62,-6.99,4.15,4.15,4.17
40.54,10.83,6.66,10.83,6.66,-6.68,-6.58,-6.85,4.15,4.15,4.17
40.94,10.80,6.63,10.80,6.64,-6.65,-6.53,-6.72,4.16,4.16,4.17
41.35,10.78,6.61,10.78,6.61,-6.59,-6.49,-6.59,4.18,4.18,4.17
41.76,10.75,6.57,10.74,6.56,-6.52,-6.45,-6.47,4.22,4.22,4.17
42.18,10.71,6.49,10.71,6.50,-6.43,-6.40,-6.35,4.28,4.28,4.22
42.60,10.68,6.39,10.68,6.40,-6.34,-6.35,-6.24,4.34,4.34,4.29
43.03,10.64,6.28,10.64,6.26,-6.23,-6.31,-6.13,4.41,4.41,4.36
43.46,10.60,6.11,10.61,6.11,-6.14,-6.26,-6.02,4.47,4.47,4.49
43.90,10.57,5.97,10.57,5.98,-6.05,-6.21,-5.92,4.52,4.52,4.60
44.33,10.53,5.87,10.53,5.90,-5.99,-6.15,-5.82,4.54,4.54,4.66
44.78,10.49,5.88,10.49,5.88,-5.94,-6.10,-5.73,4.55,4.55,4.61
45.23,10.45,5.91,10.45,5.90,-5.92,-6.05,-5.64,4.53,4.53,4.54
45.68,10.40,5.93,10.40,5.93,-5.91,-5.99,-5.55,4.49,4.49,4.47
46.13,10.35,5.96,10.35,5.96,-5.91,-5.94,-5.47,4.44,4.44,4.40
46.60,10.30,5.98,10.30,5.97,-5.92,-5.88,-5.40,4.38,4.38,4.33
47.06,10.25,5.98,10.25,5.97,-5.93,-5.82,-5.32,4.32,4.32,4.27
47.53,10.20,5.93,10.20,5.94,-5.93,-5.76,-5.25,4.28,4.28,4.27
48.01,10.15,5.88,10.15,5.88,-5.91,-5.70,-5.19,4.24,4.24,4.27
48.49,10.10,5.83,10.10,5.83,-5.87,-5.64,-5.13,4.23,4.23,4.27
48.97,10.05,5.78,10.05,5.81,-5.82,-5.58,-5.07,4.23,4.23,4.27
49.46,10.01,5.79,10.01,5.78,-5.76,-5.52,-5.01,4.25,4.25,4.22
49.96,9.96,5.76,9.95,5.73,-5.68,-5.46,-4.96,4.27,4.27,4.19
50.46,9.90,5.64,9.90,5.65,-5.60,-5.39,-4.91,4.31,4.31,4.26
50.96,9.85,5.52,9.85,5.52,-5.51,-5.33,-4.86,4.34,4.34,4.33
51.47,9.79,5.40,9.79,5.39,-5.41,-5.27,-4.82,4.38,4.38,4.40
51.99,9.74,5.27,9.74,5.29,-5.32,-5.20,-4.78,4.41,4.41,4.47
52.51,9.68,5.21,9.68,5.20,-5.24,-5.14,-4.74,4.44,4.44,4.47
53.03,9.62,5.15,9.62,5.13,-5.17,-5.07,-4.70,4.45,4.45,4.47
53.56,9.55,5.08,9.55,5.08,-5.11,-5.01,-4.66,4.44,4.44,4.47
54.10,9.49,5.02,9.49,5.03,-5.06,-4.94,-4.63,4.43,4.43,4.47
54.64,9.42,4.99,9.42,5.01,-5.02,-4.88,-4.59,4.40,4.40,4.43
55.18,9.35,4.99,9.35,5.00,-4.97,-4.81,-4.56,4.38,4.38,4.36
55.74,9.29,5.00,9.29,4.97,-4.91,-4.74,-4.52,4.38,4.38,4.29
56.29,9.22,4.90,9.22,4.89,-4.83,-4.68,-4.49,4.39,4.39,4.32
56.86,9.15,4.76,9.15,4.77,-4.74,-4.61,-4.46,4.41,4.41,4.39
57.42,9.09,4.63,9.09,4.63,-4.63,-4.54,-4.42,4.46,4.46,4.46
58.00,9.02,4.50,9.02,4.49,-4.50,-4.48,-4.39,4.52,4.52,4.53
58.58,8.96,4.37,8.96,4.36,-4.37,-4.41,-4.35,4.59,4.59,4.59
59.16,8.89,4.23,8.89,4.23,-4.24,-4.34,-4.31,4.65,4.65,4.67
59.76,8.83,4.10,8.83,4.10,-4.13,-4.28,-4.27,4.70,4.70,4.73
60.35,8.77,3.99,8.77,4.00,-4.03,-4.21,-4.23,4.73,4.73,4.77
60.96,8.70,3.93,8.70,3.92,-3.95,-4.15,-4.19,4.75,4.75,4.77
61.57,8.63,3.86,8.63,3.87,-3.88,-4.08,-4.14,4.75,4.75,4.77
62.18,8.56,3.84,8.56,3.84,-3.83,-4.01,-4.09,4.74,4.74,4.73
62.80,8.49,3.82,8.49,3.80,-3.79,-3.95,-4.04,4.71,4.71,4.67
63.43,8.42,3.75,8.42,3.77,-3.76,-3.88,-3.99,4.67,4.67,4.67
64.07,8.35,3.72,8.35,3.73,-3.73,-3.82,-3.94,4.62,4.62,4.63
64.71,8.29,3.71,8.28,3.69,-3.71,-3.75,-3.88,4.58,4.58,4.57
65.35,8.22,3.64,8.22,3.66,-3.68,-3.69,-3.82,4.54,4.54,4.57
66.01,8.14,3.63,8.15,3.65,-3.64,-3.62,-3.76,4.51,4.51,4.52
66.67,8.07,3.62,8.07,3.62,-3.60,-3.56,-3.70,4.48,4.48,4.45
67.33,8.00,3.63,8.00,3.58,-3.55,-3.50,-3.63,4.46,4.46,4.38
68.01,7.93,3.50,7.93,3.51,-3.49,-3.43,-3.56,4.44,4.44,4.43
68.69,7.86,3.39,7.86,3.41,-3.42,-3.37,-3.50,4.44,4.44,4.47
69.37,7.79,3.32,7.79,3.32,-3.34,-3.31,-3.43,4.45,4.45,4.47
70.07,7.72,3.25,7.72,3.26,-3.25,-3.24,-3.35,4.47,4.47,4.47
70.77,7.66,3.19,7.66,3.19,-3.16,-3.18,-3.28,4.49,4.49,4.47
71.48,7.59,3.12,7.59,3.09,-3.08,-3.12,-3.21,4.51,4.51,4.47
72.19,7.52,2.98,7.52,2.99,-3.00,-3.06,-3.13,4.52,4.52,4.54
72.91,7.45,2.88,7.45,2.89,-2.93,-3.00,-3.06,4.51,4.51,4.57
73.64,7.37,2.81,7.37,2.82,-2.87,-2.94,-2.99,4.50,4.50,4.56
74.38,7.29,2.80,7.29,2.80,-2.82,-2.88,-2.91,4.47,4.47,4.49
75.12,7.21,2.79,7.21,2.78,-2.76,-2.82,-2.84,4.45,4.45,4.42
75.87,7.13,2.76,7.13,2.74,-2.70,-2.76,-2.76,4.43,4.43,4.37
76.63,7.05,2.68,7.05,2.68,-2.64,-2.70,-2.69,4.41,4.41,4.37
77.40,6.97,2.60,6.97,2.61,-2.58,-2.64,-2.62,4.39,4.39,4.37
78.17,6.90,2.53,6.90,2.53,-2.53,-2.58,-2.54,4.37,4.37,4.37
78.95,6.83,2.46,6.83,2.46,-2.47,-2.53,-2.47,4.36,4.36,4.37
79.74,6.77,2.40,6.77,2.39,-2.43,-2.47,-2.40,4.34,4.34,4.37
80.54,6.72,2.35,6.72,2.34,-2.39,-2.41,-2.33,4.33,4.33,4.37
81.35,6.67,2.30,6.67,2.32,-2.36,-2.36,-2.26,4.30,4.31,4.37
82.16,6.63,2.32,6.63,2.33,-2.35,-2.30,-2.19,4.28,4.28,4.31
82.98,6.59,2.35,6.59,2.35,-2.33,-2.24,-2.13,4.26,4.26,4.24
83.81,6.55,2.38,6.54,2.35,-2.31,-2.19,-2.06,4.24,4.23,4.17
84.65,6.49,2.32,6.49,2.33,-2.28,-2.14,-2.00,4.21,4.21,4.17
85.50,6.44,2.27,6.44,2.28,-2.24,-2.08,-1.94,4.20,4.20,4.17
86.35,6.37,2.20,6.37,2.20,-2.18,-2.03,-1.87,4.19,4.19,4.17
87.22,6.30,2.13,6.30,2.11,-2.11,-1.97,-1.81,4.19,4.19,4.17
88.09,6.23,2.01,6.23,2.01,-2.03,-1.92,-1.75,4.20,4.20,4.22
88.97,6.16,1.89,6.16,1.91,-1.94,-1.87,-1.69,4.22,4.22,4.27
89.86,6.10,1.83,6.11,1.84,-1.85,-1.82,-1.64,4.25,4.25,4.27
90.76,6.06,1.79,6.06,1.77,-1.77,-1.77,-1.58,4.29,4.29,4.27
91.66,6.01,1.72,6.01,1.70,-1.69,-1.71,-1.53,4.32,4.32,4.30
92.58,5.97,1.61,5.97,1.63,-1.62,-1.66,-1.47,4.35,4.34,4.36
93.51,5.92,1.55,5.92,1.55,-1.56,-1.61,-1.42,4.36,4.36,4.37
94.44,5.86,1.49,5.86,1.48,-1.49,-1.56,-1.37,4.37,4.37,4.37
95.39,5.79,1.42,5.79,1.44,-1.43,-1.51,-1.32,4.36,4.36,4.37
96.34,5.71,1.41,5.71,1.39,-1.37,-1.47,-1.27,4.34,4.34,4.30
97.30,5.61,1.34,5.61,1.32,-1.31,-1.42,-1.22,4.31,4.30,4.27
98.28,5.52,1.25,5.52,1.25,-1.26,-1.37,-1.17,4.26,4.26,4.27
99.26,5.43,1.16,5.44,1.19,-1.21,-1.32,-1.13,4.22,4.23,4.27
100.25,5.37,1.15,5.38,1.15,-1.17,-1.27,-1.08,4.20,4.21,4.22
101.25,5.34,1.16,5.34,1.12,-1.14,-1.23,-1.04,4.20,4.20,4.18
102.27,5.32,1.09,5.32,1.11,-1.11,-1.18,-0.99,4.21,4.20,4.23
103.29,5.30,1.06,5.30,1.09,-1.09,-1.13,-0.95,4.21,4.21,4.24
104.32,5.28,1.11,5.28,1.08,-1.07,-1.09,-0.91,4.21,4.21,4.17
105.37,5.24,1.07,5.24,1.07,-1.04,-1.04,-0.87,4.20,4.20,4.17
106.42,5.21,1.04,5.21,1.04,-1.01,-1.00,-0.83,4.20,4.19,4.17
107.48,5.16,0.99,5.16,0.99,-0.97,-0.95,-0.79,4.19,4.19,4.17
108.56,5.11,0.94,5.11,0.94,-0.93,-0.91,-0.75,4.18,4.18,4.17
109.64,5.05,0.88,5.05,0.88,-0.88,-0.86,-0.71,4.17,4.17,4.17
110.74,4.99,0.82,4.99,0.82,-0.84,-0.82,-0.68,4.15,4.15,4.17
111.85,4.93,0.76,4.93,0.76,-0.79,-0.78,-0.64,4.14,4.14,4.17
112.97,4.88,0.71,4.88,0.72,-0.75,-0.74,-0.61,4.12,4.12,4.17
114.10,4.82,0.70,4.82,0.71,-0.71,-0.69,-0.57,4.11,4.11,4.12
115.24,4.76,0.70,4.76,0.70,-0.67,-0.65,-0.54,4.09,4.09,4.06
116.39,4.70,0.70,4.70,0.67,-0.64,-0.61,-0.50,4.07,4.07,4.00
117.55,4.64,0.62,4.64,0.63,-0.60,-0.57,-0.47,4.04,4.04,4.03
118.73,4.58,0.55,4.58,0.58,-0.58,-0.53,-0.44,4.00,4.00,4.03
119.92,4.52,0.55,4.52,0.52,-0.56,-0.49,-0.41,3.96,3.96,3.97
121.12,4.46,0.49,4.47,0.49,-0.54,-0.45,-0.38,3.92,3.92,3.97
122.33,4.41,0.45,4.41,0.48,-0.52,-0.41,-0.35,3.89,3.89,3.95
123.55,4.35,0.46,4.35,0.47,-0.48,-0.37,-0.32,3.87,3.87,3.89
124.79,4.30,0.50,4.30,0.48,-0.43,-0.33,-0.29,3.87,3.87,3.79
126.03,4.24,0.47,4.24,0.47,-0.37,-0.29,-0.26,3.87,3.87,3.77
127.29,4.18,0.40,4.18,0.39,-0.30,-0.25,-0.24,3.88,3.88,3.79
128.57,4.12,0.28,4.12,0.25,-0.23,-0.21,-0.21,3.90,3.90,3.85
129.85,4.07,0.11,4.07,0.11,-0.16,-0.17,-0.18,3.91,3.91,3.96
131.15,4.01,-0.06,4.01,-0.00,-0.10,-0.13,-0.16,3.91,3.91,4.06
132.46,3.95,-0.05,3.95,-0.06,-0.04,-0.10,-0.13,3.91,3.91,4.00
133.79,3.89,-0.04,3.89,-0.06,0.00,-0.06,-0.11,3.89,3.89,3.93
135.12,3.83,-0.04,3.83,-0.03,0.04,-0.02,-0.08,3.87,3.87,3.86
136.48,3.77,-0.03,3.77,-0.02,0.07,0.01,-0.06,3.84,3.84,3.80
137.84,3.71,-0.02,3.71,-0.03,0.10,0.05,-0.04,3.80,3.80,3.73
139.22,3.65,-0.04,3.65,-0.07,0.14,0.08,-0.01,3.78,3.78,3.68
140.61,3.59,-0.16,3.59,-0.14,0.19,0.12,0.01,3.78,3.78,3.75
142.02,3.53,-0.24,3.53,-0.24,0.26,0.15,0.03,3.78,3.78,3.77
143.44,3.47,-0.33,3.47,-0.35,0.33,0.19,0.06,3.79,3.79,3.79
144.87,3.41,-0.46,3.41,-0.44,0.39,0.22,0.08,3.80,3.80,3.86
146.32,3.35,-0.52,3.35,-0.51,0.44,0.26,0.10,3.79,3.79,3.87
147.78,3.29,-0.54,3.29,-0.54,0.48,0.29,0.13,3.77,3.77,3.83
149.26,3.23,-0.53,3.23,-0.53,0.51,0.32,0.15,3.74,3.74,3.76
150.75,3.18,-0.50,3.18,-0.51,0.53,0.36,0.17,3.71,3.71,3.68
152.26,3.13,-0.50,3.13,-0.49,0.53,0.39,0.20,3.67,3.67,3.63
153.78,3.09,-0.48,3.09,-0.49,0.54,0.42,0.22,3.63,3.63,3.58
155.32,3.06,-0.51,3.06,-0.54,0.56,0.46,0.24,3.61,3.61,3.57
156.88,3.02,-0.59,3.02,-0.57,0.58,0.49,0.27,3.61,3.61,3.61
158.44,2.99,-0.66,2.99,-0.61,0.62,0.52,0.29,3.61,3.61,3.65
160.03,2.96,-0.61,2.96,-0.66,0.66,0.55,0.32,3.62,3.62,3.57
161.63,2.93,-0.69,2.93,-0.70,0.70,0.58,0.34,3.63,3.63,3.63
163.24,2.90,-0.77,2.90,-0.75,0.73,0.61,0.37,3.63,3.63,3.67
164.88,2.86,-0.81,2.86,-0.80,0.75,0.64,0.40,3.61,3.61,3.67
166.53,2.82,-0.80,2.82,-0.80,0.76,0.67,0.42,3.58,3.58,3.62
168.19,2.78,-0.78,2.78,-0.78,0.77,0.70,0.45,3.55,3.55,3.56
169.87,2.73,-0.75,2.73,-0.78,0.78,0.73,0.48,3.51,3.51,3.48
171.57,2.68,-0.79,2.68,-0.78,0.80,0.76,0.50,3.48,3.48,3.47
173.29,2.63,-0.80,2.63,-0.78,0.83,0.79,0.53,3.46,3.46,3.43
175.02,2.57,-0.80,2.57,-0.82,0.87,0.81,0.56,3.44,3.44,3.37
176.77,2.52,-0.85,2.52,-0.87,0.91,0.84,0.59,3.43,3.43,3.37
178.54,2.46,-0.96,2.46,-0.96,0.96,0.87,0.62,3.42,3.42,3.42
180.32,2.40,-1.07,2.40,-1.06,1.01,0.90,0.65,3.41,3.41,3.47
182.13,2.34,-1.13,2.34,-1.12,1.06,0.92,0.68,3.40,3.39,3.47
183.95,2.27,-1.15,2.27,-1.15,1.10,0.95,0.72,3.37,3.37,3.42
185.79,2.21,-1.13,2.21,-1.14,1.14,0.97,0.75,3.35,3.35,3.34
187.65,2.15,-1.13,2.15,-1.13,1.16,1.00,0.78,3.31,3.31,3.28
189.52,2.09,-1.13,2.09,-1.14,1.17,1.02,0.82,3.26,3.26,3.22
191.42,2.03,-1.14,2.03,-1.16,1.17,1.05,0.85,3.20,3.20,3.17
193.33,1.97,-1.20,1.97,-1.18,1.17,1.07,0.88,3.14,3.14,3.17
195.27,1.90,-1.21,1.90,-1.20,1.18,1.10,0.92,3.08,3.07,3.11
197.22,1.83,-1.20,1.83,-1.20,1.19,1.12,0.95,3.02,3.02,3.03
199.19,1.77,-1.20,1.77,-1.19,1.21,1.14,0.99,2.97,2.97,2.96
201.18,1.71,-1.19,1.71,-1.20,1.22,1.17,1.02,2.94,2.94,2.90
203.19,1.66,-1.21,1.66,-1.21,1.24,1.19,1.06,2.90,2.90,2.87
205.23,1.62,-1.25,1.62,-1.25,1.26,1.21,1.10,2.88,2.88,2.87
207.28,1.58,-1.29,1.58,-1.29,1.27,1.23,1.13,2.86,2.85,2.87
209.35,1.55,-1.32,1.55,-1.32,1.29,1.25,1.17,2.84,2.84,2.87
211.44,1.51,-1.34,1.51,-1.32,1.31,1.27,1.20,2.82,2.82,2.86
213.56,1.49,-1.30,1.49,-1.32,1.32,1.29,1.24,2.80,2.81,2.79
215.69,1.47,-1.31,1.47,-1.32,1.32,1.31,1.27,2.79,2.79,2.77
217.85,1.45,-1.32,1.45,-1.32,1.32,1.33,1.30,2.77,2.77,2.77
220.03,1.43,-1.34,1.43,-1.32,1.31,1.35,1.34,2.74,2.74,2.77
222.23,1.40,-1.31,1.41,-1.32,1.31,1.37,1.37,2.71,2.71,2.71
224.45,1.38,-1.29,1.38,-1.31,1.31,1.39,1.40,2.69,2.69,2.67
226.70,1.35,-1.32,1.35,-1.29,1.32,1.41,1.43,2.67,2.67,2.67
228.96,1.31,-1.29,1.31,-1.30,1.33,1.42,1.46,2.64,2.64,2.60
231.25,1.27,-1.30,1.27,-1.32,1.34,1.44,1.48,2.61,2.61,2.57
233.57,1.22,-1.35,1.22,-1.35,1.35,1.46,1.51,2.57,2.57,2.57
235.90,1.18,-1.39,1.18,-1.38,1.35,1.47,1.53,2.53,2.53,2.57
238.26,1.13,-1.40,1.13,-1.40,1.36,1.49,1.55,2.48,2.48,2.53
240.64,1.08,-1.38,1.08,-1.39,1.36,1.50,1.57,2.43,2.43,2.45
243.05,1.03,-1.37,1.03,-1.36,1.35,1.51,1.58,2.38,2.38,2.39
245.48,0.98,-1.34,0.98,-1.33,1.34,1.53,1.60,2.33,2.33,2.32
247.93,0.94,-1.31,0.94,-1.31,1.33,1.54,1.61,2.27,2.27,2.25
250.41,0.90,-1.29,0.90,-1.31,1.32,1.55,1.62,2.22,2.22,2.19
252.92,0.86,-1.32,0.85,-1.31,1.32,1.57,1.63,2.17,2.17,2.17
255.45,0.81,-1.34,0.81,-1.31,1.33,1.58,1.63,2.14,2.14,2.16
258.00,0.77,-1.30,0.77,-1.33,1.35,1.59,1.63,2.11,2.11,2.07
260.58,0.72,-1.35,0.72,-1.35,1.37,1.60,1.64,2.09,2.09,2.07
263.19,0.68,-1.39,0.68,-1.39,1.40,1.61,1.63,2.07,2.07,2.07
265.82,0.63,-1.44,0.63,-1.44,1.42,1.62,1.63,2.05,2.05,2.07
268.48,0.59,-1.48,0.59,-1.48,1.44,1.63,1.63,2.03,2.03,2.07
271.16,0.54,-1.50,0.54,-1.49,1.46,1.63,1.62,2.00,2.00,2.04
273.87,0.50,-1.47,0.50,-1.47,1.47,1.64,1.61,1.97,1.97,1.97
276.61,0.46,-1.45,0.46,-1.47,1.47,1.65,1.60,1.93,1.93,1.91
279.38,0.41,-1.46,0.41,-1.47,1.46,1.66,1.59,1.88,1.88,1.87
282.17,0.37,-1.49,0.37,-1.47,1.46,1.66,1.58,1.83,1.83,1.87
284.99,0.33,-1.46,0.33,-1.46,1.45,1.67,1.57,1.78,1.78,1.80
287.84,0.29,-1.43,0.29,-1.44,1.46,1.67,1.55,1.75,1.75,1.72
290.72,0.25,-1.42,0.25,-1.43,1.48,1.68,1.54,1.73,1.73,1.67
293.63,0.21,-1.46,0.21,-1.45,1.51,1.68,1.52,1.72,1.72,1.67
296.57,0.17,-1.50,0.17,-1.52,1.54,1.68,1.51,1.71,1.71,1.67
299.53,0.13,-1.57,0.13,-1.59,1.57,1.68,1.50,1.70,1.70,1.70
302.53,0.09,-1.67,0.09,-1.64,1.58,1.69,1.48,1.67,1.67,1.76
305.55,0.05,-1.66,0.05,-1.66,1.59,1.69,1.47,1.64,1.64,1.71
308.61,0.01,-1.63,0.01,-1.64,1.59,1.69,1.45,1.60,1.60,1.64
311.69,-0.03,-1.60,-0.03,-1.60,1.58,1.69,1.44,1.55,1.55,1.58
314.81,-0.07,-1.57,-0.07,-1.55,1.56,1.69,1.43,1.50,1.50,1.50
317.96,-0.10,-1.50,-0.10,-1.48,1.54,1.69,1.41,1.44,1.44,1.39
321.14,-0.14,-1.41,-0.14,-1.45,1.52,1.68,1.40,1.38,1.38,1.27
324.35,-0.18,-1.45,-0.18,-1.47,1.51,1.68,1.39,1.33,1.33,1.27
327.59,-0.21,-1.53,-0.21,-1.52,1.50,1.68,1.38,1.29,1.29,1.32
330.87,-0.24,-1.60,-0.24,-1.56,1.51,1.67,1.37,1.26,1.26,1.35
334.18,-0.28,-1.57,-0.28,-1.57,1.52,1.67,1.37,1.24,1.24,1.29
337.52,-0.31,-1.53,-0.31,-1.55,1.55,1.66,1.36,1.23,1.23,1.22
340.90,-0.35,-1.52,-0.35,-1.53,1.57,1.66,1.35,1.22,1.22,1.17
344.30,-0.38,-1.55,-0.38,-1.55,1.58,1.65,1.35,1.20,1.20,1.17
347.75,-0.42,-1.59,-0.42,-1.59,1.59,1.65,1.34,1.17,1.17,1.17
351.23,-0.45,-1.62,-0.45,-1.62,1.59,1.64,1.34,1.14,1.14,1.17
354.74,-0.48,-1.65,-0.48,-1.63,1.60,1.63,1.34,1.11,1.12,1.17
358.28,-0.51,-1.62,-0.51,-1.61,1.61,1.62,1.34,1.10,1.10,1.10
361.87,-0.54,-1.58,-0.54,-1.59,1.62,1.61,1.34,1.08,1.08,1.03
365.49,-0.57,-1.55,-0.57,-1.60,1.63,1.60,1.34,1.05,1.05,0.98
369.14,-0.60,-1.64,-0.60,-1.62,1.62,1.59,1.35,1.02,1.02,1.04
372.83,-0.63,-1.67,-0.63,-1.63,1.61,1.58,1.35,0.98,0.98,1.03
376.56,-0.66,-1.62,-0.66,-1.63,1.60,1.57,1.36,0.94,0.94,0.96
