frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,8.65,10.60,8.63,-8.82,-9.48,-3.72,1.78,1.77,1.95
20.20,10.69,8.69,10.70,8.71,-8.75,-9.37,-3.82,1.95,1.95,2.00
20.40,10.77,8.72,10.77,8.74,-8.68,-9.26,-3.93,2.09,2.10,2.05
20.61,10.82,8.76,10.81,8.73,-8.61,-9.01,-4.04,2.21,2.20,2.06
20.81,10.81,8.69,10.81,8.69,-8.54,-8.77,-4.14,2.28,2.28,2.12
21.02,10.78,8.59,10.78,8.59,-8.47,-8.54,-4.26,2.31,2.31,2.19
21.23,10.72,8.46,10.72,8.46,-8.40,-8.31,-4.38,2.32,2.32,2.26
21.44,10.65,8.33,10.65,8.32,-8.33,-8.15,-4.50,2.31,2.31,2.31
21.66,10.57,8.20,10.57,8.19,-8.22,-8.00,-4.62,2.35,2.35,2.37
21.87,10.50,8.06,10.51,8.09,-8.12,-7.92,-4.75,2.38,2.39,2.44
22.09,10.47,8.02,10.47,8.01,-8.05,-7.85,-4.88,2.42,2.42,2.45
22.31,10.47,7.98,10.47,7.96,-8.02,-7.84,-5.01,2.45,2.45,2.49
22.54,10.49,7.94,10.49,7.96,-8.01,-7.84,-5.15,2.48,2.48,2.55
22.76,10.54,7.98,10.54,8.00,-8.04,-7.89,-5.29,2.50,2.50,2.55
22.99,10.60,8.09,10.60,8.09,-8.09,-7.94,-5.43,2.51,2.51,2.51
23.22,10.66,8.20,10.66,8.18,-8.15,-8.04,-5.58,2.51,2.51,2.45
23.45,10.71,8.26,10.71,8.26,-8.21,-8.14,-5.73,2.50,2.50,2.45
23.69,10.75,8.30,10.75,8.30,-8.27,-8.25,-5.89,2.48,2.48,2.45
23.92,10.78,8.33,10.78,8.33,-8.31,-8.35,-6.05,2.47,2.47,2.45
24.16,10.80,8.34,10.80,8.35,-8.33,-8.42,-6.21,2.46,2.46,2.45
24.40,10.81,8.36,10.81,8.35,-8.33,-8.48,-6.37,2.48,2.48,2.45
24.65,10.82,8.33,10.82,8.32,-8.31,-8.47,-6.54,2.51,2.51,2.49
24.89,10.83,8.28,10.83,8.28,-8.28,-8.46,-6.71,2.55,2.55,2.55
25.14,10.84,8.23,10.85,8.23,-8.24,-8.38,-6.89,2.61,2.61,2.61
25.39,10.86,8.18,10.86,8.17,-8.19,-8.31,-7.06,2.67,2.67,2.68
25.65,10.87,8.11,10.87,8.11,-8.13,-8.20,-7.24,2.74,2.74,2.77
25.91,10.88,8.05,10.88,8.06,-8.06,-8.10,-7.42,2.81,2.81,2.83
26.16,10.87,8.02,10.87,8.02,-7.99,-8.01,-7.60,2.88,2.88,2.85
26.43,10.85,7.99,10.85,7.97,-7.93,-7.92,-7.77,2.93,2.93,2.86
26.69,10.82,7.90,10.82,7.89,-7.87,-7.85,-7.95,2.96,2.96,2.93
26.96,10.80,7.80,10.80,7.81,-7.82,-7.78,-8.13,2.97,2.97,2.99
27.23,10.78,7.72,10.78,7.74,-7.80,-7.73,-8.30,2.98,2.98,3.05
27.50,10.78,7.73,10.78,7.73,-7.79,-7.69,-8.47,2.99,3.00,3.05
27.77,10.81,7.76,10.81,7.75,-7.80,-7.66,-8.64,3.01,3.01,3.05
28.05,10.86,7.80,10.86,7.81,-7.82,-7.64,-8.80,3.03,3.04,3.05
28.33,10.93,7.87,10.92,7.87,-7.87,-7.63,-8.95,3.06,3.05,3.05
28.62,10.99,7.94,10.99,7.94,-7.92,-7.62,-9.10,3.07,3.07,3.05
28.90,11.05,8.00,11.05,7.99,-7.98,-7.62,-9.23,3.07,3.07,3.05
29.19,11.09,8.03,11.09,8.04,-8.01,-7.62,-9.36,3.07,3.08,3.05
29.48,11.11,8.06,11.11,8.06,-8.03,-7.63,-9.47,3.09,3.08,3.05
29.78,11.11,8.06,11.11,8.06,-8.02,-7.63,-9.57,3.09,3.09,3.05
30.08,11.10,8.03,11.10,8.02,-7.99,-7.64,-9.64,3.11,3.11,3.07
30.38,11.08,7.95,11.08,7.95,-7.94,-7.64,-9.71,3.15,3.15,3.13
30.68,11.06,7.86,11.06,7.86,-7.87,-7.65,-9.76,3.19,3.19,3.20
30.99,11.04,7.77,11.04,7.77,-7.80,-7.66,-9.79,3.24,3.24,3.27
31.30,11.01,7.68,11.01,7.70,-7.72,-7.66,-9.80,3.30,3.30,3.33
31.61,10.99,7.63,10.99,7.63,-7.64,-7.67,-9.80,3.35,3.34,3.35
31.93,10.96,7.58,10.96,7.56,-7.57,-7.67,-9.77,3.39,3.39,3.38
32.24,10.94,7.50,10.94,7.52,-7.52,-7.67,-9.74,3.42,3.42,3.44
32.57,10.93,7.47,10.93,7.47,-7.48,-7.66,-9.68,3.44,3.45,3.45
32.89,10.93,7.45,10.93,7.43,-7.46,-7.66,-9.61,3.47,3.47,3.48
33.22,10.94,7.39,10.94,7.41,-7.44,-7.65,-9.51,3.51,3.51,3.55
33.55,10.96,7.40,10.95,7.40,-7.41,-7.64,-9.42,3.54,3.54,3.55
33.89,10.96,7.41,10.96,7.41,-7.39,-7.62,-9.30,3.58,3.58,3.55
34.23,10.96,7.40,10.96,7.41,-7.36,-7.61,-9.18,3.60,3.60,3.55
34.57,10.94,7.39,10.94,7.37,-7.32,-7.58,-9.04,3.62,3.62,3.55
34.92,10.90,7.31,10.91,7.30,-7.28,-7.56,-8.90,3.63,3.63,3.60
35.27,10.86,7.21,10.86,7.23,-7.23,-7.53,-8.75,3.63,3.63,3.65
35.62,10.82,7.16,10.82,7.16,-7.19,-7.50,-8.60,3.63,3.63,3.65
35.97,10.77,7.12,10.77,7.12,-7.15,-7.46,-8.44,3.62,3.61,3.65
36.33,10.72,7.09,10.72,7.10,-7.13,-7.42,-8.29,3.59,3.59,3.63
36.70,10.67,7.10,10.67,7.08,-7.11,-7.38,-8.12,3.56,3.56,3.57
37.06,10.63,7.08,10.64,7.09,-7.11,-7.34,-7.96,3.53,3.53,3.55
37.43,10.61,7.08,10.62,7.10,-7.11,-7.29,-7.80,3.50,3.51,3.53
37.81,10.61,7.14,10.61,7.12,-7.11,-7.23,-7.63,3.50,3.50,3.47
38.19,10.60,7.15,10.60,7.14,-7.10,-7.18,-7.47,3.50,3.50,3.45
38.57,10.58,7.13,10.58,7.13,-7.09,-7.12,-7.31,3.50,3.49,3.45
38.95,10.54,7.08,10.53,7.08,-7.06,-7.06,-7.16,3.48,3.48,3.45
39.34,10.47,7.02,10.47,7.02,-7.02,-6.99,-7.00,3.46,3.46,3.45
39.74,10.40,6.94,10.40,6.94,-6.96,-6.93,-6.85,3.43,3.43,3.45
40.14,10.32,6.86,10.32,6.87,-6.90,-6.86,-6.70,3.41,3.42,3.45
40.54,10.25,6.79,10.25,6.80,-6.83,-6.78,-6.56,3.41,3.42,3.45
40.94,10.18,6.73,10.18,6.73,-6.75,-6.71,-6.41,3.44,3.44,3.45
41.35,10.12,6.67,10.12,6.67,-6.65,-6.63,-6.28,3.47,3.47,3.45
41.76,10.05,6.60,10.05,6.58,-6.53,-6.55,-6.14,3.52,3.51,3.45
42.18,9.97,6.47,9.97,6.47,-6.40,-6.47,-6.01,3.56,3.56,3.50
42.60,9.88,6.31,9.88,6.32,-6.26,-6.39,-5.89,3.62,3.62,3.57
43.03,9.80,6.16,9.80,6.14,-6.12,-6.31,-5.77,3.68,3.68,3.64
43.46,9.73,5.96,9.73,5.95,-5.98,-6.22,-5.65,3.75,3.75,3.77
43.90,9.66,5.78,9.66,5.79,-5.85,-6.14,-5.53,3.81,3.81,3.88
44.33,9.59,5.65,9.59,5.67,-5.75,-6.05,-5.42,3.84,3.84,3.94
44.78,9.51,5.62,9.51,5.61,-5.67,-5.96,-5.32,3.83,3.83,3.89
45.23,9.42,5.60,9.42,5.59,-5.63,-5.87,-5.22,3.79,3.79,3.82
45.68,9.34,5.58,9.34,5.59,-5.60,-5.78,-5.12,3.74,3.74,3.76
46.13,9.28,5.59,9.28,5.60,-5.58,-5.69,-5.03,3.69,3.70,3.68
46.60,9.23,5.62,9.23,5.62,-5.57,-5.60,-4.94,3.66,3.66,3.61
47.06,9.19,5.63,9.19,5.62,-5.55,-5.51,-4.85,3.64,3.63,3.55
47.53,9.14,5.58,9.12,5.58,-5.53,-5.42,-4.77,3.61,3.60,3.55
48.01,9.04,5.49,9.04,5.49,-5.49,-5.32,-4.69,3.56,3.55,3.55
48.49,8.94,5.39,8.94,5.39,-5.43,-5.23,-4.61,3.51,3.51,3.55
48.97,8.84,5.29,8.84,5.31,-5.36,-5.14,-4.54,3.48,3.49,3.55
49.46,8.75,5.25,8.76,5.25,-5.27,-5.05,-4.47,3.49,3.49,3.50
49.96,8.70,5.22,8.70,5.19,-5.17,-4.95,-4.40,3.53,3.53,3.48
50.46,8.65,5.11,8.65,5.11,-5.06,-4.86,-4.33,3.60,3.59,3.55
50.96,8.60,4.99,8.60,4.99,-4.95,-4.77,-4.27,3.65,3.65,3.61
51.47,8.53,4.85,8.53,4.84,-4.84,-4.67,-4.21,3.69,3.69,3.68
51.99,8.44,4.69,8.44,4.71,-4.74,-4.58,-4.15,3.70,3.70,3.75
52.51,8.35,4.60,8.35,4.60,-4.64,-4.49,-4.10,3.71,3.71,3.75
53.03,8.26,4.51,8.26,4.50,-4.56,-4.40,-4.04,3.70,3.70,3.75
53.56,8.19,4.43,8.19,4.43,-4.49,-4.30,-3.99,3.70,3.70,3.75
54.10,8.12,4.37,8.13,4.39,-4.42,-4.21,-3.94,3.71,3.71,3.75
54.64,8.06,4.35,8.06,4.36,-4.35,-4.12,-3.88,3.72,3.71,3.71
55.18,7.98,4.34,7.97,4.33,-4.26,-4.03,-3.83,3.72,3.71,3.64
55.74,7.86,4.29,7.86,4.26,-4.17,-3.94,-3.78,3.69,3.69,3.57
56.29,7.73,4.13,7.73,4.12,-4.05,-3.85,-3.73,3.68,3.68,3.60
56.86,7.59,3.92,7.60,3.94,-3.92,-3.76,-3.68,3.67,3.67,3.67
57.42,7.48,3.74,7.48,3.75,-3.78,-3.67,-3.63,3.70,3.70,3.74
58.00,7.38,3.58,7.39,3.58,-3.63,-3.58,-3.58,3.75,3.76,3.81
58.58,7.32,3.44,7.32,3.44,-3.48,-3.49,-3.53,3.84,3.84,3.88
59.16,7.26,3.31,7.26,3.31,-3.34,-3.41,-3.47,3.93,3.93,3.95
59.76,7.22,3.20,7.22,3.21,-3.20,-3.32,-3.42,4.02,4.02,4.01
60.35,7.16,3.10,7.15,3.10,-3.08,-3.23,-3.36,4.08,4.07,4.05
60.96,7.07,3.02,7.06,3.00,-2.98,-3.15,-3.30,4.10,4.09,4.05
61.57,6.95,2.89,6.94,2.90,-2.88,-3.06,-3.24,4.06,4.06,4.05
62.18,6.80,2.79,6.81,2.80,-2.81,-2.97,-3.18,3.99,4.00,4.01
62.80,6.67,2.72,6.68,2.71,-2.75,-2.89,-3.12,3.93,3.94,3.95
63.43,6.59,2.64,6.59,2.66,-2.70,-2.80,-3.05,3.89,3.89,3.95
64.07,6.53,2.62,6.54,2.63,-2.67,-2.72,-2.98,3.86,3.86,3.91
64.71,6.50,2.65,6.50,2.62,-2.65,-2.64,-2.91,3.85,3.85,3.85
