frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-2.15,1.91,-2.16,2.12,-0.09,0.38,4.02,4.02,4.06
20.20,1.98,-2.12,1.98,-2.11,2.10,-0.10,0.39,4.09,4.09,4.11
20.40,2.06,-2.10,2.06,-2.08,2.09,-0.10,0.40,4.15,4.15,4.16
20.61,2.13,-2.02,2.13,-2.05,2.08,-0.10,0.42,4.21,4.21,4.16
20.81,2.21,-2.02,2.21,-2.02,2.06,-0.10,0.43,4.27,4.27,4.23
21.02,2.28,-2.01,2.28,-2.01,2.04,-0.11,0.45,4.32,4.32,4.30
21.23,2.36,-2.01,2.36,-2.00,2.02,-0.11,0.46,4.37,4.37,4.37
21.44,2.43,-1.99,2.43,-2.00,1.99,-0.11,0.48,4.42,4.42,4.42
21.66,2.50,-1.98,2.50,-1.98,1.98,-0.11,0.49,4.48,4.48,4.48
21.87,2.57,-1.98,2.57,-1.96,1.96,-0.11,0.51,4.53,4.53,4.55
22.09,2.64,-1.92,2.64,-1.93,1.93,-0.12,0.53,4.57,4.57,4.56
22.31,2.71,-1.89,2.71,-1.91,1.89,-0.12,0.54,4.60,4.60,4.60
22.54,2.77,-1.88,2.77,-1.86,1.83,-0.12,0.56,4.61,4.61,4.66
22.76,2.84,-1.82,2.84,-1.80,1.77,-0.12,0.58,4.61,4.61,4.66
22.99,2.91,-1.70,2.91,-1.71,1.70,-0.13,0.60,4.60,4.60,4.61
23.22,2.97,-1.59,2.97,-1.61,1.62,-0.13,0.62,4.59,4.59,4.56
23.45,3.04,-1.52,3.04,-1.52,1.54,-0.13,0.64,4.58,4.58,4.56
23.69,3.10,-1.46,3.10,-1.45,1.46,-0.14,0.66,4.56,4.56,4.56
23.92,3.16,-1.39,3.16,-1.39,1.39,-0.14,0.68,4.55,4.55,4.56
24.16,3.23,-1.33,3.23,-1.33,1.34,-0.14,0.70,4.56,4.56,4.56
24.40,3.29,-1.27,3.29,-1.28,1.30,-0.14,0.72,4.59,4.59,4.56
24.65,3.35,-1.24,3.35,-1.25,1.27,-0.15,0.74,4.62,4.62,4.59
24.89,3.42,-1.24,3.42,-1.23,1.25,-0.15,0.76,4.67,4.67,4.66
25.14,3.48,-1.24,3.48,-1.24,1.24,-0.15,0.78,4.72,4.72,4.72
25.39,3.54,-1.25,3.54,-1.25,1.23,-0.16,0.80,4.78,4.78,4.79
25.65,3.61,-1.26,3.61,-1.26,1.23,-0.16,0.82,4.84,4.84,4.87
25.91,3.67,-1.26,3.67,-1.25,1.23,-0.16,0.84,4.90,4.90,4.93
26.16,3.73,-1.22,3.74,-1.22,1.22,-0.17,0.86,4.96,4.96,4.96
26.43,3.80,-1.16,3.80,-1.19,1.21,-0.17,0.88,5.01,5.01,4.96
26.69,3.86,-1.17,3.86,-1.17,1.19,-0.18,0.90,5.05,5.05,5.03
26.96,3.93,-1.17,3.93,-1.16,1.16,-0.18,0.92,5.09,5.09,5.10
27.23,3.99,-1.16,3.99,-1.15,1.12,-0.18,0.93,5.11,5.11,5.16
27.50,4.06,-1.10,4.06,-1.10,1.08,-0.19,0.95,5.14,5.14,5.16
27.77,4.13,-1.03,4.13,-1.04,1.03,-0.19,0.96,5.15,5.15,5.16
28.05,4.19,-0.97,4.19,-0.97,0.97,-0.20,0.98,5.16,5.16,5.16
28.33,4.26,-0.90,4.26,-0.90,0.90,-0.20,0.99,5.16,5.16,5.16
28.62,4.32,-0.83,4.32,-0.83,0.83,-0.21,1.00,5.16,5.16,5.16
28.90,4.39,-0.77,4.39,-0.77,0.76,-0.21,1.00,5.15,5.15,5.16
29.19,4.45,-0.70,4.45,-0.70,0.70,-0.22,1.01,5.15,5.15,5.16
29.48,4.52,-0.64,4.52,-0.63,0.64,-0.22,1.01,5.16,5.16,5.16
29.78,4.58,-0.57,4.59,-0.57,0.60,-0.22,1.01,5.19,5.19,5.16
30.08,4.65,-0.52,4.65,-0.53,0.57,-0.23,1.01,5.22,5.22,5.17
30.38,4.71,-0.52,4.71,-0.52,0.54,-0.24,1.01,5.26,5.26,5.23
30.68,4.78,-0.52,4.78,-0.52,0.52,-0.24,1.00,5.30,5.30,5.30
30.99,4.84,-0.53,4.84,-0.53,0.51,-0.25,0.99,5.35,5.35,5.37
31.30,4.90,-0.53,4.90,-0.52,0.49,-0.25,0.98,5.40,5.40,5.44
31.61,4.97,-0.49,4.97,-0.50,0.48,-0.26,0.96,5.45,5.45,5.46
31.93,5.03,-0.45,5.03,-0.47,0.47,-0.26,0.95,5.50,5.50,5.48
32.24,5.09,-0.46,5.09,-0.43,0.45,-0.27,0.93,5.54,5.54,5.55
32.57,5.15,-0.41,5.15,-0.41,0.42,-0.28,0.90,5.57,5.57,5.56
32.89,5.21,-0.37,5.21,-0.39,0.39,-0.28,0.88,5.59,5.60,5.58
33.22,5.27,-0.39,5.27,-0.36,0.35,-0.29,0.85,5.62,5.62,5.66
33.55,5.33,-0.33,5.33,-0.33,0.31,-0.30,0.82,5.64,5.64,5.66
33.89,5.39,-0.27,5.39,-0.27,0.28,-0.30,0.78,5.66,5.66,5.66
34.23,5.44,-0.21,5.44,-0.21,0.24,-0.31,0.75,5.69,5.69,5.66
34.57,5.50,-0.16,5.50,-0.17,0.21,-0.32,0.71,5.71,5.71,5.66
34.92,5.56,-0.14,5.56,-0.15,0.16,-0.33,0.67,5.72,5.72,5.70
35.27,5.61,-0.14,5.61,-0.13,0.11,-0.33,0.63,5.73,5.73,5.76
35.62,5.67,-0.09,5.67,-0.09,0.06,-0.34,0.59,5.73,5.73,5.76
35.97,5.72,-0.03,5.72,-0.03,-0.00,-0.35,0.54,5.72,5.72,5.76
36.33,5.78,0.04,5.78,0.06,-0.07,-0.36,0.50,5.71,5.71,5.74
36.70,5.83,0.16,5.83,0.14,-0.15,-0.37,0.45,5.69,5.69,5.67
37.06,5.89,0.23,5.89,0.23,-0.23,-0.38,0.40,5.66,5.66,5.66
37.43,5.94,0.31,5.94,0.33,-0.31,-0.39,0.35,5.63,5.63,5.63
37.81,5.99,0.42,5.99,0.41,-0.39,-0.40,0.30,5.60,5.60,5.57
38.19,6.05,0.49,6.05,0.48,-0.47,-0.41,0.25,5.58,5.58,5.56
38.57,6.10,0.54,6.10,0.55,-0.53,-0.42,0.19,5.57,5.57,5.56
38.95,6.15,0.59,6.15,0.59,-0.59,-0.43,0.14,5.55,5.55,5.56
39.34,6.20,0.64,6.20,0.64,-0.65,-0.44,0.09,5.55,5.55,5.56
39.74,6.25,0.69,6.25,0.69,-0.71,-0.45,0.03,5.54,5.54,5.56
40.14,6.30,0.74,6.30,0.74,-0.76,-0.46,-0.03,5.54,5.54,5.56
40.54,6.35,0.79,6.35,0.79,-0.81,-0.48,-0.08,5.54,5.54,5.56
40.94,6.40,0.84,6.40,0.84,-0.85,-0.49,-0.14,5.55,5.55,5.56
41.35,6.44,0.89,6.44,0.89,-0.88,-0.50,-0.20,5.57,5.57,5.56
41.76,6.49,0.93,6.49,0.92,-0.88,-0.52,-0.25,5.61,5.61,5.56
42.18,6.54,0.93,6.54,0.93,-0.87,-0.53,-0.31,5.66,5.66,5.60
42.60,6.58,0.91,6.58,0.91,-0.85,-0.54,-0.37,5.73,5.73,5.68
43.03,6.63,0.88,6.63,0.86,-0.83,-0.56,-0.43,5.80,5.80,5.75
43.46,6.67,0.80,6.67,0.79,-0.82,-0.58,-0.49,5.86,5.86,5.88
43.90,6.72,0.73,6.72,0.74,-0.81,-0.59,-0.55,5.90,5.90,5.99
44.33,6.76,0.71,6.76,0.74,-0.83,-0.61,-0.61,5.93,5.93,6.05
44.78,6.80,0.81,6.80,0.80,-0.87,-0.63,-0.67,5.93,5.93,5.99
45.23,6.84,0.92,6.84,0.90,-0.93,-0.65,-0.73,5.91,5.91,5.93
45.68,6.88,1.02,6.88,1.02,-1.01,-0.66,-0.79,5.88,5.88,5.86
46.13,6.92,1.14,6.92,1.14,-1.10,-0.69,-0.85,5.82,5.82,5.78
46.60,6.96,1.24,6.96,1.24,-1.19,-0.71,-0.92,5.77,5.77,5.72
47.06,7.00,1.34,7.00,1.32,-1.28,-0.73,-0.98,5.71,5.71,5.66
47.53,7.03,1.38,7.03,1.38,-1.37,-0.75,-1.04,5.67,5.67,5.66
48.01,7.07,1.41,7.07,1.41,-1.44,-0.77,-1.11,5.63,5.63,5.66
48.49,7.10,1.44,7.10,1.45,-1.48,-0.80,-1.17,5.62,5.62,5.66
48.97,7.14,1.48,7.14,1.50,-1.52,-0.83,-1.23,5.62,5.62,5.66
49.46,7.17,1.56,7.17,1.56,-1.53,-0.85,-1.30,5.63,5.63,5.61
49.96,7.20,1.62,7.20,1.59,-1.54,-0.88,-1.36,5.66,5.66,5.58
50.46,7.23,1.58,7.23,1.59,-1.54,-0.91,-1.42,5.69,5.69,5.65
50.96,7.26,1.55,7.26,1.55,-1.54,-0.94,-1.49,5.73,5.73,5.72
51.47,7.29,1.51,7.29,1.51,-1.53,-0.98,-1.55,5.77,5.77,5.78
51.99,7.33,1.47,7.33,1.49,-1.52,-1.01,-1.61,5.80,5.80,5.86
52.51,7.36,1.50,7.36,1.50,-1.53,-1.05,-1.68,5.83,5.83,5.86
53.03,7.39,1.53,7.39,1.52,-1.55,-1.09,-1.74,5.84,5.84,5.86
53.56,7.42,1.56,7.42,1.55,-1.59,-1.13,-1.80,5.83,5.83,5.86
54.10,7.45,1.59,7.45,1.60,-1.63,-1.17,-1.86,5.81,5.81,5.86
54.64,7.48,1.66,7.48,1.68,-1.69,-1.22,-1.92,5.79,5.79,5.82
55.18,7.51,1.76,7.51,1.76,-1.74,-1.27,-1.97,5.77,5.77,5.75
55.74,7.54,1.86,7.54,1.83,-1.77,-1.32,-2.03,5.77,5.77,5.68
56.29,7.57,1.86,7.57,1.86,-1.80,-1.37,-2.08,5.78,5.78,5.71
56.86,7.60,1.83,7.60,1.84,-1.80,-1.43,-2.13,5.80,5.80,5.78
57.42,7.63,1.79,7.63,1.79,-1.79,-1.48,-2.18,5.85,5.85,5.85
58.00,7.67,1.75,7.67,1.75,-1.76,-1.54,-2.22,5.91,5.91,5.91
58.58,7.70,1.72,7.70,1.71,-1.73,-1.61,-2.27,5.97,5.97,5.98
59.16,7.73,1.68,7.73,1.67,-1.69,-1.67,-2.31,6.04,6.04,6.05
59.76,7.76,1.64,7.76,1.65,-1.67,-1.74,-2.34,6.09,6.09,6.12
60.35,7.79,1.64,7.79,1.64,-1.67,-1.81,-2.37,6.12,6.12,6.16
60.96,7.82,1.67,7.82,1.66,-1.69,-1.89,-2.40,6.14,6.14,6.16
61.57,7.85,1.70,7.85,1.71,-1.72,-1.96,-2.43,6.14,6.14,6.16
62.18,7.88,1.77,7.88,1.77,-1.76,-2.04,-2.45,6.12,6.12,6.11
62.80,7.91,1.85,7.91,1.83,-1.82,-2.11,-2.47,6.10,6.10,6.06
63.43,7.94,1.88,7.94,1.90,-1.88,-2.18,-2.49,6.06,6.06,6.06
64.07,7.97,1.95,7.97,1.96,-1.96,-2.25,-2.50,6.01,6.01,6.02
64.71,7.99,2.03,7.99,2.01,-2.03,-2.32,-2.51,5.96,5.96,5.96
65.35,8.02,2.06,8.02,2.07,-2.09,-2.38,-2.52,5.92,5.92,5.96
66.01,8.04,2.13,8.04,2.15,-2.15,-2.44,-2.52,5.89,5.89,5.91
66.67,8.06,2.22,8.06,2.22,-2.20,-2.49,-2.52,5.86,5.86,5.84
67.33,8.08,2.32,8.08,2.28,-2.24,-2.53,-2.52,5.84,5.84,5.76
68.01,8.10,2.29,8.10,2.29,-2.27,-2.57,-2.51,5.83,5.83,5.82
68.69,8.12,2.27,8.12,2.29,-2.29,-2.59,-2.50,5.83,5.83,5.86
69.37,8.14,2.28,8.14,2.28,-2.30,-2.61,-2.50,5.84,5.84,5.86
70.07,8.16,2.30,8.16,2.30,-2.30,-2.61,-2.48,5.86,5.86,5.86
70.77,8.18,2.32,8.18,2.32,-2.29,-2.61,-2.47,5.88,5.88,5.86
71.48,8.19,2.33,8.19,2.31,-2.29,-2.60,-2.46,5.90,5.90,5.86
72.19,8.21,2.28,8.21,2.29,-2.30,-2.59,-2.44,5.90,5.90,5.93
72.91,8.22,2.26,8.22,2.28,-2.33,-2.57,-2.43,5.89,5.89,5.96
73.64,8.23,2.29,8.23,2.30,-2.35,-2.55,-2.41,5.88,5.88,5.94
74.38,8.24,2.36,8.24,2.36,-2.38,-2.52,-2.39,5.86,5.86,5.88
75.12,8.25,2.44,8.25,2.44,-2.41,-2.50,-2.38,5.84,5.84,5.81
75.87,8.26,2.51,8.26,2.49,-2.45,-2.47,-2.36,5.82,5.82,5.76
76.63,8.27,2.51,8.27,2.52,-2.48,-2.45,-2.35,5.80,5.80,5.76
77.40,8.28,2.52,8.28,2.53,-2.50,-2.43,-2.33,5.78,5.78,5.76
78.17,8.29,2.53,8.29,2.53,-2.52,-2.40,-2.32,5.76,5.76,5.76
78.95,8.29,2.53,8.29,2.53,-2.54,-2.38,-2.30,5.75,5.75,5.76
79.74,8.30,2.54,8.30,2.53,-2.56,-2.37,-2.29,5.74,5.74,5.76
80.54,8.30,2.54,8.30,2.54,-2.58,-2.35,-2.28,5.72,5.72,5.76
81.35,8.31,2.55,8.30,2.57,-2.61,-2.34,-2.27,5.70,5.70,5.76
82.16,8.31,2.61,8.31,2.62,-2.64,-2.33,-2.26,5.67,5.67,5.69
82.98,8.31,2.68,8.31,2.68,-2.67,-2.33,-2.25,5.64,5.64,5.63
83.81,8.31,2.75,8.31,2.73,-2.70,-2.32,-2.25,5.61,5.61,5.56
84.65,8.31,2.75,8.31,2.76,-2.73,-2.32,-2.24,5.59,5.59,5.56
85.50,8.31,2.76,8.31,2.77,-2.74,-2.32,-2.24,5.57,5.57,5.56
86.35,8.31,2.76,8.31,2.76,-2.75,-2.33,-2.24,5.57,5.57,5.56
87.22,8.31,2.76,8.31,2.74,-2.74,-2.34,-2.24,5.57,5.57,5.56
88.09,8.31,2.71,8.31,2.71,-2.72,-2.34,-2.25,5.59,5.59,5.61
88.97,8.31,2.66,8.31,2.68,-2.69,-2.36,-2.25,5.62,5.62,5.66
