frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,6.34,8.08,6.33,-6.39,-5.92,-2.15,1.69,1.69,1.74
20.20,8.11,6.31,8.11,6.33,-6.34,-5.92,-2.21,1.76,1.77,1.79
20.40,8.12,6.28,8.13,6.31,-6.29,-5.91,-2.28,1.84,1.84,1.84
20.61,8.14,6.30,8.14,6.27,-6.23,-5.91,-2.35,1.91,1.91,1.85
20.81,8.15,6.24,8.15,6.23,-6.18,-5.90,-2.41,1.97,1.97,1.91
21.02,8.15,6.17,8.15,6.17,-6.13,-5.89,-2.49,2.02,2.02,1.98
21.23,8.14,6.09,8.14,6.10,-6.07,-5.88,-2.56,2.07,2.07,2.05
21.44,8.13,6.02,8.12,6.01,-6.02,-5.87,-2.63,2.11,2.11,2.10
21.66,8.10,5.94,8.10,5.94,-5.94,-5.86,-2.71,2.16,2.16,2.16
21.87,8.08,5.85,8.08,5.87,-5.87,-5.84,-2.79,2.21,2.21,2.23
22.09,8.06,5.82,8.06,5.80,-5.81,-5.83,-2.87,2.25,2.25,2.24
22.31,8.04,5.76,8.04,5.74,-5.76,-5.81,-2.96,2.28,2.28,2.28
22.54,8.02,5.68,8.02,5.70,-5.73,-5.79,-3.04,2.29,2.29,2.34
22.76,8.00,5.66,8.00,5.68,-5.71,-5.77,-3.13,2.30,2.30,2.34
22.99,7.99,5.69,7.99,5.69,-5.70,-5.75,-3.22,2.29,2.29,2.30
23.22,7.97,5.73,7.97,5.71,-5.70,-5.73,-3.31,2.28,2.28,2.24
23.45,7.96,5.72,7.96,5.72,-5.70,-5.70,-3.41,2.26,2.26,2.24
23.69,7.95,5.71,7.95,5.71,-5.71,-5.68,-3.50,2.24,2.24,2.24
23.92,7.95,5.70,7.95,5.71,-5.71,-5.65,-3.60,2.24,2.24,2.24
24.16,7.94,5.70,7.94,5.71,-5.70,-5.62,-3.70,2.25,2.25,2.24
24.40,7.94,5.70,7.94,5.69,-5.67,-5.59,-3.80,2.27,2.27,2.24
24.65,7.94,5.66,7.94,5.66,-5.63,-5.56,-3.91,2.31,2.31,2.28
24.89,7.94,5.60,7.94,5.61,-5.58,-5.53,-4.01,2.36,2.36,2.34
25.14,7.94,5.54,7.94,5.53,-5.53,-5.50,-4.12,2.41,2.41,2.40
25.39,7.93,5.46,7.93,5.45,-5.47,-5.47,-4.22,2.46,2.46,2.47
25.65,7.93,5.37,7.93,5.37,-5.41,-5.43,-4.33,2.52,2.52,2.56
25.91,7.92,5.30,7.92,5.32,-5.34,-5.39,-4.44,2.58,2.58,2.62
26.16,7.92,5.27,7.92,5.28,-5.28,-5.36,-4.54,2.63,2.63,2.64
