frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,8.18,10.85,8.17,-8.21,-7.50,-3.26,2.64,2.64,2.68
20.20,10.86,8.13,10.86,8.14,-8.15,-7.50,-3.35,2.71,2.71,2.73
20.40,10.86,8.08,10.86,8.11,-8.09,-7.50,-3.45,2.77,2.77,2.78
20.61,10.87,8.09,10.87,8.06,-8.03,-7.50,-3.54,2.83,2.83,2.78
20.81,10.87,8.02,10.87,8.02,-7.98,-7.50,-3.64,2.89,2.89,2.85
21.02,10.87,7.95,10.87,7.96,-7.93,-7.49,-3.74,2.94,2.94,2.92
21.23,10.87,7.89,10.87,7.89,-7.88,-7.49,-3.85,2.99,2.99,2.99
21.44,10.88,7.84,10.88,7.83,-7.83,-7.48,-3.96,3.04,3.04,3.04
21.66,10.88,7.78,10.88,7.77,-7.78,-7.48,-4.07,3.10,3.10,3.10
21.87,10.88,7.71,10.88,7.73,-7.73,-7.47,-4.18,3.15,3.15,3.17
22.09,10.88,7.70,10.88,7.68,-7.69,-7.47,-4.30,3.19,3.19,3.18
22.31,10.88,7.66,10.88,7.64,-7.66,-7.46,-4.42,3.22,3.22,3.22
22.54,10.88,7.60,10.88,7.62,-7.65,-7.46,-4.54,3.23,3.23,3.28
22.76,10.88,7.60,10.88,7.62,-7.64,-7.45,-4.67,3.23,3.23,3.28
22.99,10.87,7.64,10.87,7.64,-7.65,-7.44,-4.80,3.22,3.22,3.23
23.22,10.87,7.69,10.87,7.67,-7.66,-7.43,-4.93,3.21,3.21,3.18
23.45,10.87,7.69,10.87,7.69,-7.67,-7.42,-5.06,3.20,3.20,3.18
23.69,10.87,7.69,10.87,7.69,-7.68,-7.41,-5.21,3.18,3.18,3.18
23.92,10.86,7.68,10.86,7.69,-7.69,-7.40,-5.35,3.18,3.18,3.18
24.16,10.86,7.68,10.86,7.68,-7.67,-7.39,-5.49,3.18,3.18,3.18
24.40,10.85,7.68,10.85,7.67,-7.65,-7.38,-5.64,3.21,3.21,3.18
24.65,10.85,7.63,10.85,7.63,-7.60,-7.37,-5.79,3.24,3.24,3.22
24.89,10.84,7.57,10.84,7.57,-7.55,-7.36,-5.94,3.29,3.29,3.28
25.14,10.84,7.50,10.84,7.50,-7.50,-7.34,-6.09,3.34,3.34,3.34
25.39,10.83,7.42,10.83,7.42,-7.44,-7.33,-6.25,3.40,3.40,3.41
25.65,10.83,7.34,10.83,7.34,-7.37,-7.31,-6.41,3.46,3.46,3.49
25.91,10.82,7.27,10.82,7.28,-7.30,-7.30,-6.56,3.52,3.52,3.55
26.16,10.81,7.24,10.81,7.24,-7.24,-7.28,-6.72,3.58,3.58,3.58
26.43,10.81,7.22,10.81,7.20,-7.18,-7.27,-6.88,3.63,3.63,3.58
26.69,10.80,7.15,10.80,7.14,-7.13,-7.25,-7.03,3.67,3.67,3.65
26.96,10.79,7.08,10.79,7.08,-7.08,-7.23,-7.19,3.71,3.71,3.72
27.23,10.79,7.01,10.79,7.03,-7.05,-7.22,-7.34,3.74,3.74,3.78
27.50,10.78,7.00,10.78,7.00,-7.02,-7.20,-7.49,3.76,3.76,3.78
27.77,10.77,6.99,10.77,6.99,-7.00,-7.18,-7.63,3.77,3.77,3.78
28.05,10.77,6.99,10.76,6.99,-6.98,-7.16,-7.78,3.78,3.78,3.78
28.33,10.76,6.98,10.76,6.98,-6.97,-7.14,-7.91,3.78,3.78,3.78
28.62,10.75,6.97,10.75,6.97,-6.97,-7.12,-8.04,3.78,3.78,3.78
28.90,10.74,6.96,10.74,6.96,-6.97,-7.10,-8.15,3.77,3.77,3.78
29.19,10.73,6.96,10.73,6.96,-6.96,-7.08,-8.26,3.77,3.77,3.78
29.48,10.73,6.95,10.73,6.95,-6.94,-7.06,-8.36,3.78,3.78,3.78
29.78,10.72,6.94,10.72,6.94,-6.91,-7.03,-8.45,3.81,3.81,3.78
30.08,10.71,6.92,10.71,6.90,-6.87,-7.01,-8.52,3.84,3.84,3.79
30.38,10.70,6.85,10.70,6.85,-6.82,-6.99,-8.58,3.88,3.88,3.85
30.68,10.69,6.77,10.69,6.77,-6.77,-6.96,-8.63,3.92,3.92,3.92
30.99,10.68,6.68,10.68,6.69,-6.71,-6.94,-8.66,3.97,3.97,4.00
31.30,10.67,6.61,10.67,6.63,-6.65,-6.92,-8.68,4.02,4.02,4.06
31.61,10.66,6.58,10.66,6.57,-6.59,-6.89,-8.69,4.07,4.07,4.08
31.93,10.65,6.54,10.65,6.53,-6.53,-6.86,-8.67,4.12,4.12,4.10
32.24,10.63,6.47,10.63,6.49,-6.47,-6.84,-8.65,4.16,4.16,4.17
32.57,10.62,6.44,10.62,6.44,-6.43,-6.81,-8.61,4.19,4.19,4.18
32.89,10.61,6.41,10.61,6.38,-6.39,-6.78,-8.57,4.22,4.22,4.20
33.22,10.60,6.32,10.60,6.34,-6.36,-6.76,-8.50,4.24,4.24,4.28
33.55,10.58,6.30,10.58,6.31,-6.32,-6.73,-8.44,4.26,4.26,4.28
33.89,10.57,6.29,10.57,6.29,-6.28,-6.70,-8.35,4.28,4.28,4.28
34.23,10.55,6.28,10.55,6.28,-6.25,-6.67,-8.26,4.31,4.31,4.28
34.57,10.54,6.26,10.54,6.24,-6.21,-6.64,-8.16,4.33,4.33,4.28
34.92,10.52,6.20,10.52,6.20,-6.18,-6.61,-8.06,4.34,4.34,4.32
35.27,10.51,6.13,10.51,6.15,-6.16,-6.58,-7.95,4.35,4.35,4.38
35.62,10.49,6.11,10.49,6.10,-6.14,-6.55,-7.83,4.35,4.35,4.38
35.97,10.47,6.09,10.47,6.10,-6.13,-6.52,-7.71,4.34,4.34,4.38
36.33,10.45,6.10,10.45,6.11,-6.12,-6.49,-7.59,4.33,4.33,4.36
36.70,10.44,6.14,10.44,6.12,-6.13,-6.46,-7.47,4.31,4.31,4.29
37.06,10.42,6.14,10.42,6.14,-6.13,-6.42,-7.35,4.28,4.28,4.28
37.43,10.40,6.14,10.40,6.16,-6.14,-6.39,-7.22,4.25,4.25,4.26
37.81,10.38,6.18,10.38,6.17,-6.15,-6.36,-7.10,4.22,4.22,4.19
38.19,10.36,6.18,10.36,6.17,-6.16,-6.32,-6.98,4.20,4.20,4.18
38.57,10.34,6.16,10.34,6.16,-6.15,-6.29,-6.85,4.19,4.19,4.18
38.95,10.32,6.14,10.32,6.14,-6.14,-6.26,-6.74,4.18,4.18,4.18
39.34,10.29,6.12,10.29,6.12,-6.13,-6.22,-6.62,4.17,4.17,4.18
