frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,11.87,15.64,11.86,-12.28,-12.46,-4.44,3.35,3.36,3.77
20.20,15.73,11.91,15.73,11.92,-11.98,-12.38,-4.56,3.75,3.75,3.82
20.40,15.75,11.88,15.74,11.90,-11.71,-12.30,-4.68,4.04,4.03,3.87
20.61,15.69,11.82,15.67,11.78,-11.46,-12.05,-4.81,4.23,4.21,3.87
20.81,15.49,11.55,15.49,11.55,-11.24,-11.80,-4.93,4.26,4.26,3.94
21.02,15.25,11.24,15.24,11.24,-11.04,-11.55,-5.06,4.21,4.21,4.01
21.23,14.97,10.90,14.98,10.91,-10.86,-11.31,-5.20,4.11,4.12,4.08
21.44,14.73,10.60,14.74,10.60,-10.71,-11.10,-5.34,4.02,4.03,4.13
21.66,14.57,10.38,14.56,10.37,-10.51,-10.90,-5.48,4.06,4.05,4.19
21.87,14.45,10.19,14.48,10.24,-10.37,-10.75,-5.62,4.08,4.10,4.26
22.09,14.48,10.21,14.48,10.20,-10.31,-10.59,-5.77,4.17,4.18,4.27
22.31,14.57,10.26,14.56,10.24,-10.30,-10.47,-5.93,4.27,4.26,4.31
22.54,14.69,10.32,14.69,10.34,-10.35,-10.34,-6.08,4.34,4.35,4.37
22.76,14.82,10.45,14.81,10.46,-10.42,-10.25,-6.25,4.40,4.39,4.37
22.99,14.91,10.59,14.90,10.58,-10.49,-10.15,-6.41,4.42,4.41,4.32
23.22,14.95,10.68,14.94,10.66,-10.56,-10.08,-6.58,4.39,4.39,4.27
23.45,14.94,10.67,14.94,10.67,-10.59,-10.00,-6.75,4.34,4.34,4.27
23.69,14.89,10.62,14.89,10.63,-10.60,-9.94,-6.93,4.29,4.29,4.27
23.92,14.82,10.55,14.82,10.56,-10.57,-9.88,-7.12,4.25,4.25,4.27
24.16,14.75,10.48,14.75,10.49,-10.51,-9.83,-7.30,4.24,4.24,4.27
24.40,14.68,10.42,14.69,10.41,-10.43,-9.78,-7.49,4.26,4.26,4.27
24.65,14.63,10.33,14.63,10.32,-10.33,-9.74,-7.69,4.30,4.30,4.31
24.89,14.59,10.23,14.60,10.23,-10.23,-9.70,-7.88,4.36,4.36,4.37
25.14,14.57,10.14,14.57,10.14,-10.14,-9.67,-8.09,4.43,4.43,4.43
25.39,14.54,10.04,14.54,10.03,-10.04,-9.63,-8.29,4.50,4.50,4.50
25.65,14.51,9.93,14.51,9.93,-9.95,-9.60,-8.50,4.56,4.56,4.58
25.91,14.48,9.83,14.48,9.85,-9.86,-9.57,-8.70,4.62,4.62,4.64
