frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,3.48,5.85,3.46,-3.51,-3.30,-1.44,2.34,2.34,2.37
20.20,5.91,3.49,5.91,3.50,-3.51,-3.33,-1.49,2.40,2.40,2.42
20.40,5.98,3.50,5.98,3.53,-3.51,-3.37,-1.53,2.46,2.47,2.47
20.61,6.04,3.56,6.04,3.54,-3.51,-3.40,-1.58,2.53,2.53,2.48
20.81,6.10,3.55,6.10,3.55,-3.51,-3.43,-1.62,2.58,2.58,2.54
21.02,6.15,3.54,6.15,3.54,-3.51,-3.46,-1.67,2.64,2.64,2.61
21.23,6.20,3.52,6.20,3.53,-3.51,-3.49,-1.72,2.69,2.69,2.68
21.44,6.25,3.51,6.25,3.51,-3.51,-3.52,-1.77,2.74,2.74,2.73
21.66,6.29,3.50,6.29,3.49,-3.49,-3.54,-1.82,2.80,2.80,2.79
21.87,6.33,3.46,6.33,3.49,-3.48,-3.56,-1.88,2.85,2.85,2.86
22.09,6.36,3.49,6.36,3.47,-3.48,-3.58,-1.93,2.88,2.88,2.87
22.31,6.39,3.48,6.39,3.46,-3.48,-3.59,-1.99,2.91,2.91,2.91
22.54,6.42,3.45,6.42,3.47,-3.50,-3.60,-2.05,2.92,2.92,2.97
22.76,6.45,3.48,6.45,3.49,-3.52,-3.61,-2.11,2.93,2.93,2.97
22.99,6.47,3.55,6.47,3.54,-3.56,-3.61,-2.17,2.92,2.92,2.93
23.22,6.50,3.62,6.50,3.60,-3.59,-3.61,-2.24,2.91,2.91,2.87
23.45,6.52,3.64,6.52,3.65,-3.63,-3.60,-2.30,2.89,2.89,2.87
23.69,6.54,3.66,6.54,3.67,-3.66,-3.58,-2.37,2.88,2.88,2.87
23.92,6.55,3.68,6.55,3.68,-3.68,-3.57,-2.43,2.87,2.87,2.87
24.16,6.56,3.69,6.56,3.70,-3.69,-3.55,-2.50,2.88,2.88,2.87
24.40,6.58,3.70,6.58,3.69,-3.68,-3.53,-2.57,2.90,2.90,2.87
24.65,6.59,3.68,6.59,3.67,-3.65,-3.50,-2.64,2.94,2.94,2.91
24.89,6.60,3.62,6.60,3.63,-3.61,-3.48,-2.71,2.99,2.99,2.97
25.14,6.60,3.57,6.60,3.57,-3.57,-3.46,-2.78,3.04,3.04,3.03
25.39,6.61,3.51,6.61,3.50,-3.52,-3.44,-2.85,3.09,3.09,3.10
25.65,6.62,3.43,6.62,3.43,-3.46,-3.42,-2.93,3.15,3.15,3.19
25.91,6.62,3.37,6.62,3.39,-3.40,-3.40,-3.00,3.22,3.22,3.25
26.16,6.62,3.35,6.62,3.35,-3.35,-3.38,-3.07,3.28,3.27,3.27
26.43,6.62,3.34,6.62,3.32,-3.30,-3.36,-3.14,3.33,3.33,3.28
26.69,6.62,3.28,6.62,3.27,-3.25,-3.35,-3.21,3.37,3.37,3.35
26.96,6.62,3.21,6.62,3.21,-3.22,-3.34,-3.28,3.40,3.40,3.41
27.23,6.62,3.15,6.62,3.16,-3.19,-3.32,-3.34,3.43,3.43,3.47
27.50,6.62,3.15,6.62,3.14,-3.17,-3.31,-3.41,3.45,3.45,3.47
27.77,6.62,3.15,6.62,3.14,-3.15,-3.30,-3.47,3.47,3.47,3.47
28.05,6.62,3.15,6.62,3.15,-3.15,-3.29,-3.53,3.47,3.48,3.47
28.33,6.63,3.15,6.63,3.15,-3.15,-3.28,-3.59,3.48,3.48,3.47
28.62,6.63,3.16,6.63,3.16,-3.16,-3.27,-3.64,3.47,3.47,3.47
28.90,6.64,3.16,6.64,3.16,-3.17,-3.26,-3.69,3.47,3.47,3.47
29.19,6.64,3.17,6.64,3.17,-3.17,-3.25,-3.74,3.47,3.47,3.47
29.48,6.64,3.17,6.64,3.17,-3.16,-3.24,-3.78,3.48,3.48,3.47
29.78,6.64,3.17,6.64,3.17,-3.14,-3.23,-3.82,3.50,3.50,3.47
