frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,5.38,7.58,5.38,-5.31,-5.08,-2.20,2.26,2.27,2.19
20.20,7.60,5.35,7.59,5.35,-5.34,-5.15,-2.26,2.26,2.25,2.24
20.40,7.62,5.32,7.61,5.34,-5.36,-5.23,-2.33,2.26,2.25,2.29
20.61,7.64,5.34,7.65,5.33,-5.38,-5.30,-2.39,2.26,2.27,2.30
20.81,7.71,5.34,7.71,5.34,-5.39,-5.37,-2.46,2.31,2.31,2.37
21.02,7.78,5.35,7.78,5.36,-5.40,-5.44,-2.54,2.38,2.38,2.43
21.23,7.88,5.37,7.88,5.38,-5.41,-5.50,-2.61,2.47,2.47,2.50
21.44,7.97,5.42,7.97,5.41,-5.41,-5.55,-2.69,2.56,2.57,2.56
21.66,8.05,5.44,8.06,5.44,-5.41,-5.60,-2.76,2.64,2.64,2.61
21.87,8.12,5.44,8.12,5.45,-5.41,-5.62,-2.85,2.72,2.71,2.69
22.09,8.15,5.46,8.15,5.44,-5.39,-5.64,-2.93,2.75,2.75,2.69
22.31,8.15,5.42,8.15,5.40,-5.37,-5.63,-3.01,2.78,2.78,2.73
22.54,8.12,5.32,8.11,5.34,-5.34,-5.62,-3.10,2.78,2.77,2.79
22.76,8.06,5.27,8.06,5.29,-5.31,-5.58,-3.19,2.76,2.75,2.79
22.99,8.00,5.26,8.01,5.25,-5.28,-5.55,-3.28,2.72,2.72,2.75
23.22,7.96,5.26,7.96,5.24,-5.27,-5.52,-3.37,2.68,2.69,2.69
23.45,7.94,5.24,7.94,5.25,-5.28,-5.48,-3.47,2.66,2.66,2.69
23.69,7.95,5.25,7.95,5.26,-5.30,-5.45,-3.57,2.65,2.65,2.69
23.92,7.99,5.30,7.99,5.30,-5.33,-5.41,-3.67,2.66,2.66,2.69
24.16,8.06,5.36,8.06,5.37,-5.37,-5.36,-3.77,2.69,2.69,2.69
24.40,8.13,5.44,8.13,5.43,-5.40,-5.32,-3.87,2.73,2.73,2.69
