frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,2.29,3.67,2.28,-2.32,-2.11,-0.69,1.35,1.35,1.39
20.20,3.69,2.26,3.69,2.27,-2.28,-2.13,-0.71,1.41,1.41,1.44
20.40,3.71,2.22,3.71,2.25,-2.23,-2.14,-0.73,1.48,1.48,1.49
20.61,3.73,2.24,3.73,2.22,-2.19,-2.12,-0.75,1.54,1.54,1.49
20.81,3.75,2.19,3.75,2.19,-2.15,-2.10,-0.77,1.60,1.60,1.56
21.02,3.76,2.14,3.76,2.14,-2.11,-2.06,-0.80,1.65,1.65,1.63
21.23,3.77,2.08,3.77,2.09,-2.07,-2.02,-0.82,1.71,1.71,1.69
21.44,3.78,2.04,3.78,2.03,-2.03,-1.98,-0.85,1.75,1.75,1.75
21.66,3.79,1.98,3.79,1.98,-1.97,-1.94,-0.87,1.81,1.81,1.80
21.87,3.79,1.91,3.79,1.93,-1.93,-1.90,-0.90,1.86,1.86,1.88
22.09,3.79,1.90,3.79,1.89,-1.89,-1.87,-0.92,1.90,1.90,1.89
22.31,3.79,1.86,3.79,1.84,-1.87,-1.84,-0.95,1.92,1.92,1.92
22.54,3.79,1.80,3.79,1.82,-1.85,-1.82,-0.98,1.93,1.93,1.99
22.76,3.79,1.80,3.79,1.82,-1.86,-1.80,-1.01,1.93,1.93,1.99
22.99,3.79,1.86,3.80,1.85,-1.87,-1.78,-1.04,1.93,1.93,1.94
23.22,3.81,1.92,3.81,1.90,-1.89,-1.76,-1.07,1.91,1.91,1.89
23.45,3.82,1.93,3.82,1.93,-1.92,-1.75,-1.10,1.90,1.90,1.89
23.69,3.83,1.95,3.83,1.95,-1.94,-1.74,-1.13,1.89,1.89,1.89
23.92,3.84,1.96,3.84,1.96,-1.96,-1.72,-1.16,1.89,1.89,1.89
24.16,3.85,1.97,3.85,1.97,-1.96,-1.71,-1.20,1.90,1.90,1.89
24.40,3.86,1.97,3.86,1.97,-1.94,-1.70,-1.23,1.92,1.92,1.89
24.65,3.86,1.94,3.86,1.93,-1.90,-1.69,-1.26,1.96,1.96,1.92
24.89,3.86,1.87,3.86,1.88,-1.85,-1.68,-1.30,2.01,2.01,1.98
25.14,3.85,1.80,3.85,1.80,-1.80,-1.67,-1.33,2.05,2.05,2.05
25.39,3.84,1.72,3.84,1.72,-1.74,-1.65,-1.37,2.10,2.10,2.12
25.65,3.83,1.63,3.83,1.64,-1.67,-1.64,-1.40,2.16,2.16,2.20
25.91,3.83,1.57,3.83,1.58,-1.61,-1.63,-1.43,2.22,2.22,2.26
26.16,3.83,1.54,3.83,1.55,-1.55,-1.61,-1.47,2.27,2.28,2.29
26.43,3.84,1.55,3.84,1.52,-1.51,-1.60,-1.50,2.33,2.33,2.29
26.69,3.86,1.50,3.86,1.49,-1.48,-1.58,-1.53,2.38,2.38,2.36
26.96,3.88,1.45,3.88,1.46,-1.46,-1.57,-1.57,2.41,2.42,2.42
27.23,3.90,1.41,3.90,1.43,-1.45,-1.55,-1.60,2.45,2.45,2.49
27.50,3.92,1.44,3.92,1.43,-1.45,-1.54,-1.63,2.47,2.47,2.49
27.77,3.94,1.45,3.94,1.45,-1.45,-1.52,-1.66,2.49,2.49,2.49
28.05,3.95,1.46,3.95,1.46,-1.45,-1.50,-1.69,2.50,2.50,2.49
28.33,3.95,1.47,3.95,1.47,-1.46,-1.48,-1.71,2.49,2.49,2.49
28.62,3.96,1.47,3.96,1.47,-1.47,-1.47,-1.74,2.48,2.48,2.49
28.90,3.96,1.47,3.96,1.47,-1.49,-1.45,-1.76,2.47,2.47,2.49
29.19,3.97,1.48,3.97,1.48,-1.49,-1.43,-1.78,2.47,2.47,2.49
29.48,3.97,1.49,3.97,1.49,-1.49,-1.41,-1.80,2.48,2.48,2.49
29.78,3.99,1.50,3.99,1.50,-1.48,-1.39,-1.82,2.51,2.51,2.49
30.08,4.00,1.50,4.00,1.49,-1.46,-1.38,-1.83,2.54,2.54,2.50
