frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,9.36,14.06,9.35,-9.39,-9.31,-3.69,4.66,4.66,4.69
20.20,14.05,9.31,14.05,9.32,-9.33,-9.34,-3.79,4.72,4.72,4.74
20.40,14.05,9.26,14.05,9.28,-9.27,-9.38,-3.89,4.78,4.78,4.79
20.61,14.05,9.26,14.05,9.24,-9.21,-9.30,-4.00,4.84,4.84,4.79
20.81,14.05,9.19,14.05,9.19,-9.15,-9.22,-4.11,4.90,4.90,4.86
21.02,14.05,9.12,14.05,9.13,-9.10,-9.12,-4.22,4.96,4.96,4.93
21.23,14.05,9.05,14.05,9.06,-9.05,-9.01,-4.34,5.01,5.01,5.00
21.44,14.05,9.00,14.05,8.99,-8.99,-8.95,-4.46,5.06,5.06,5.05
21.66,14.05,8.94,14.05,8.93,-8.93,-8.88,-4.58,5.12,5.12,5.11
21.87,14.04,8.86,14.04,8.88,-8.88,-8.86,-4.70,5.17,5.17,5.18
22.09,14.04,8.84,14.04,8.83,-8.83,-8.84,-4.83,5.21,5.21,5.19
22.31,14.03,8.80,14.03,8.78,-8.80,-8.84,-4.97,5.23,5.23,5.23
22.54,14.02,8.72,14.02,8.74,-8.77,-8.83,-5.10,5.24,5.24,5.29
22.76,14.01,8.71,14.01,8.73,-8.76,-8.83,-5.24,5.24,5.24,5.29
22.99,14.00,8.75,14.00,8.75,-8.76,-8.82,-5.39,5.24,5.24,5.24
23.22,13.99,8.80,13.99,8.78,-8.77,-8.80,-5.53,5.22,5.22,5.19
23.45,13.99,8.80,13.99,8.80,-8.78,-8.79,-5.68,5.21,5.21,5.19
23.69,13.99,8.79,13.99,8.80,-8.79,-8.76,-5.84,5.20,5.20,5.19
23.92,13.98,8.79,13.98,8.79,-8.79,-8.74,-5.99,5.19,5.19,5.19
24.16,13.98,8.78,13.98,8.79,-8.78,-8.70,-6.16,5.20,5.20,5.19
24.40,13.97,8.78,13.97,8.77,-8.75,-8.67,-6.32,5.22,5.22,5.19
24.65,13.96,8.73,13.96,8.73,-8.70,-8.63,-6.49,5.26,5.26,5.23
24.89,13.95,8.66,13.95,8.67,-8.65,-8.59,-6.65,5.31,5.31,5.29
25.14,13.94,8.59,13.94,8.59,-8.59,-8.55,-6.83,5.36,5.36,5.35
25.39,13.93,8.51,13.93,8.50,-8.52,-8.50,-7.00,5.41,5.41,5.42
25.65,13.92,8.42,13.92,8.42,-8.45,-8.46,-7.17,5.47,5.47,5.50
25.91,13.91,8.35,13.91,8.36,-8.38,-8.41,-7.35,5.53,5.53,5.57
26.16,13.91,8.31,13.91,8.32,-8.31,-8.36,-7.53,5.59,5.59,5.59
26.43,13.90,8.30,13.90,8.28,-8.25,-8.31,-7.70,5.65,5.65,5.60
26.69,13.89,8.23,13.89,8.22,-8.20,-8.26,-7.88,5.69,5.69,5.67
26.96,13.88,8.15,13.88,8.15,-8.16,-8.22,-8.05,5.73,5.73,5.73
27.23,13.87,8.08,13.87,8.10,-8.12,-8.17,-8.23,5.75,5.75,5.79
27.50,13.86,8.07,13.86,8.06,-8.09,-8.12,-8.40,5.77,5.77,5.79
27.77,13.85,8.05,13.85,8.05,-8.06,-8.07,-8.56,5.79,5.79,5.79
28.05,13.83,8.04,13.83,8.04,-8.04,-8.03,-8.72,5.80,5.80,5.79
28.33,13.82,8.03,13.82,8.03,-8.02,-7.98,-8.87,5.80,5.80,5.79
28.62,13.81,8.01,13.81,8.01,-8.02,-7.94,-9.02,5.79,5.79,5.79
28.90,13.79,8.00,13.79,8.00,-8.01,-7.90,-9.15,5.78,5.78,5.79
29.19,13.78,7.99,13.78,7.99,-8.00,-7.86,-9.28,5.79,5.79,5.79
29.48,13.78,7.98,13.77,7.99,-7.98,-7.82,-9.39,5.80,5.80,5.79
29.78,13.76,7.97,13.76,7.97,-7.94,-7.78,-9.50,5.82,5.82,5.79
30.08,13.75,7.95,13.75,7.93,-7.90,-7.74,-9.58,5.85,5.85,5.81
30.38,13.74,7.87,13.74,7.87,-7.85,-7.71,-9.66,5.89,5.89,5.87
30.68,13.73,7.79,13.73,7.79,-7.79,-7.67,-9.71,5.93,5.93,5.94
30.99,13.72,7.71,13.72,7.71,-7.73,-7.64,-9.75,5.98,5.98,6.01
31.30,13.70,7.63,13.70,7.65,-7.67,-7.61,-9.77,6.03,6.03,6.07
31.61,13.69,7.59,13.69,7.59,-7.60,-7.58,-9.79,6.08,6.08,6.09
31.93,13.67,7.56,13.67,7.54,-7.54,-7.55,-9.77,6.13,6.13,6.12
32.24,13.66,7.48,13.66,7.50,-7.48,-7.52,-9.75,6.17,6.17,6.18
32.57,13.64,7.45,13.64,7.44,-7.44,-7.50,-9.71,6.21,6.21,6.19
32.89,13.63,7.41,13.63,7.39,-7.40,-7.47,-9.66,6.23,6.23,6.22
33.22,13.61,7.32,13.61,7.35,-7.36,-7.44,-9.59,6.25,6.25,6.29
33.55,13.59,7.30,13.59,7.30,-7.32,-7.42,-9.51,6.28,6.28,6.29
33.89,13.58,7.28,13.58,7.28,-7.28,-7.39,-9.42,6.30,6.30,6.29
34.23,13.56,7.26,13.56,7.27,-7.23,-7.37,-9.32,6.32,6.32,6.29
34.57,13.54,7.24,13.53,7.23,-7.19,-7.35,-9.21,6.34,6.34,6.29
34.92,13.51,7.18,13.51,7.17,-7.16,-7.32,-9.10,6.35,6.35,6.34
35.27,13.49,7.10,13.49,7.12,-7.13,-7.30,-8.98,6.36,6.36,6.39
35.62,13.47,7.08,13.47,7.07,-7.11,-7.28,-8.85,6.36,6.36,6.39
35.97,13.45,7.06,13.45,7.07,-7.10,-7.26,-8.72,6.36,6.36,6.39
36.33,13.44,7.07,13.44,7.08,-7.09,-7.23,-8.59,6.34,6.34,6.37
36.70,13.42,7.11,13.42,7.09,-7.10,-7.21,-8.46,6.32,6.32,6.31
37.06,13.40,7.11,13.40,7.11,-7.11,-7.19,-8.32,6.29,6.29,6.29
37.43,13.39,7.12,13.39,7.14,-7.12,-7.17,-8.19,6.26,6.26,6.27
37.81,13.38,7.17,13.38,7.15,-7.14,-7.14,-8.06,6.24,6.24,6.21
38.19,13.37,7.17,13.37,7.17,-7.15,-7.12,-7.93,6.21,6.21,6.19
38.57,13.36,7.17,13.36,7.17,-7.16,-7.10,-7.80,6.20,6.20,6.19
38.95,13.35,7.16,13.35,7.16,-7.16,-7.08,-7.67,6.19,6.19,6.19
39.34,13.34,7.15,13.34,7.15,-7.15,-7.05,-7.55,6.19,6.19,6.19
39.74,13.33,7.13,13.33,7.13,-7.15,-7.03,-7.43,6.18,6.18,6.19
40.14,13.31,7.12,13.31,7.12,-7.13,-7.01,-7.31,6.18,6.18,6.19
40.54,13.29,7.10,13.29,7.10,-7.12,-6.98,-7.20,6.18,6.18,6.19
40.94,13.27,7.08,13.27,7.09,-7.09,-6.96,-7.09,6.18,6.18,6.19
41.35,13.25,7.06,13.25,7.07,-7.05,-6.94,-6.99,6.20,6.20,6.19
41.76,13.23,7.04,13.23,7.03,-7.00,-6.91,-6.89,6.23,6.23,6.19
42.18,13.22,6.98,13.22,6.98,-6.93,-6.89,-6.80,6.29,6.29,6.24
42.60,13.20,6.89,13.20,6.90,-6.85,-6.86,-6.71,6.35,6.36,6.31
43.03,13.19,6.81,13.19,6.79,-6.76,-6.83,-6.62,6.43,6.43,6.38
43.46,13.18,6.67,13.18,6.67,-6.68,-6.81,-6.54,6.50,6.50,6.51
43.90,13.17,6.54,13.16,6.55,-6.61,-6.78,-6.47,6.55,6.55,6.62
44.33,13.14,6.46,13.14,6.48,-6.56,-6.75,-6.40,6.58,6.58,6.68
44.78,13.10,6.47,13.10,6.47,-6.52,-6.73,-6.33,6.58,6.58,6.63
45.23,13.06,6.50,13.06,6.49,-6.51,-6.70,-6.27,6.55,6.55,6.56
45.68,13.02,6.52,13.02,6.52,-6.51,-6.67,-6.21,6.51,6.50,6.50
46.13,12.97,6.55,12.97,6.56,-6.53,-6.64,-6.16,6.44,6.44,6.42
46.60,12.93,6.58,12.94,6.58,-6.56,-6.61,-6.11,6.38,6.38,6.35
47.06,12.91,6.62,12.91,6.61,-6.59,-6.58,-6.07,6.33,6.33,6.29
47.53,12.90,6.61,12.90,6.62,-6.61,-6.55,-6.03,6.29,6.29,6.29
48.01,12.90,6.61,12.90,6.61,-6.63,-6.52,-6.00,6.27,6.27,6.29
48.49,12.90,6.60,12.89,6.60,-6.62,-6.49,-5.97,6.27,6.27,6.29
48.97,12.88,6.58,12.87,6.61,-6.60,-6.45,-5.94,6.28,6.27,6.29
49.46,12.85,6.61,12.85,6.60,-6.56,-6.42,-5.92,6.28,6.28,6.24
49.96,12.81,6.59,12.81,6.56,-6.51,-6.39,-5.89,6.30,6.30,6.22
50.46,12.77,6.48,12.77,6.49,-6.45,-6.35,-5.88,6.32,6.32,6.29
50.96,12.73,6.38,12.73,6.38,-6.38,-6.32,-5.86,6.35,6.35,6.35
51.47,12.70,6.28,12.70,6.28,-6.31,-6.29,-5.85,6.39,6.39,6.42
51.99,12.67,6.18,12.67,6.20,-6.24,-6.25,-5.84,6.43,6.43,6.49
52.51,12.64,6.14,12.64,6.14,-6.18,-6.21,-5.83,6.46,6.46,6.49
53.03,12.61,6.11,12.61,6.10,-6.13,-6.18,-5.83,6.47,6.47,6.49
53.56,12.57,6.08,12.57,6.08,-6.10,-6.14,-5.82,6.47,6.47,6.49
54.10,12.54,6.05,12.54,6.06,-6.09,-6.10,-5.82,6.45,6.45,6.49
54.64,12.50,6.05,12.50,6.06,-6.07,-6.07,-5.82,6.43,6.43,6.45
55.18,12.46,6.08,12.46,6.08,-6.05,-6.03,-5.81,6.41,6.41,6.38
55.74,12.42,6.10,12.42,6.08,-6.02,-5.99,-5.81,6.40,6.40,6.31
56.29,12.38,6.04,12.38,6.03,-5.97,-5.95,-5.81,6.41,6.41,6.34
56.86,12.34,5.93,12.34,5.94,-5.90,-5.91,-5.80,6.44,6.44,6.41
57.42,12.30,5.82,12.30,5.82,-5.82,-5.87,-5.79,6.48,6.48,6.48
58.00,12.26,5.71,12.26,5.71,-5.72,-5.83,-5.79,6.54,6.54,6.55
58.58,12.22,5.61,12.22,5.60,-5.61,-5.79,-5.77,6.61,6.61,6.61
59.16,12.18,5.49,12.18,5.49,-5.51,-5.75,-5.76,6.67,6.67,6.69
59.76,12.14,5.39,12.14,5.39,-5.42,-5.71,-5.74,6.72,6.72,6.75
60.35,12.10,5.31,12.10,5.31,-5.34,-5.67,-5.72,6.76,6.76,6.79
60.96,12.06,5.26,12.06,5.26,-5.29,-5.63,-5.70,6.77,6.77,6.79
61.57,12.01,5.22,12.01,5.24,-5.25,-5.59,-5.67,6.77,6.77,6.79
62.18,11.97,5.22,11.97,5.23,-5.22,-5.54,-5.64,6.75,6.75,6.75
62.80,11.94,5.24,11.94,5.22,-5.21,-5.50,-5.61,6.73,6.73,6.69
63.43,11.90,5.21,11.90,5.23,-5.21,-5.46,-5.57,6.69,6.69,6.69
64.07,11.87,5.21,11.87,5.22,-5.22,-5.42,-5.52,6.65,6.65,6.65
64.71,11.83,5.24,11.83,5.21,-5.23,-5.37,-5.48,6.60,6.60,6.59
65.35,11.79,5.20,11.79,5.22,-5.23,-5.33,-5.42,6.56,6.56,6.59
66.01,11.76,5.21,11.75,5.23,-5.23,-5.28,-5.37,6.53,6.53,6.54
66.67,11.71,5.24,11.71,5.24,-5.21,-5.24,-5.31,6.50,6.50,6.47
67.33,11.67,5.27,11.67,5.23,-5.19,-5.20,-5.25,6.48,6.48,6.40
68.01,11.63,5.18,11.63,5.19,-5.16,-5.15,-5.19,6.47,6.47,6.45
68.69,11.59,5.10,11.59,5.12,-5.12,-5.11,-5.12,6.46,6.46,6.49
69.37,11.54,5.05,11.54,5.05,-5.07,-5.06,-5.05,6.47,6.47,6.49
70.07,11.50,5.01,11.50,5.01,-5.01,-5.02,-4.98,6.49,6.49,6.49
70.77,11.46,4.97,11.46,4.97,-4.94,-4.97,-4.91,6.52,6.52,6.49
71.48,11.42,4.93,11.42,4.90,-4.89,-4.93,-4.84,6.53,6.53,6.49
72.19,11.38,4.82,11.38,4.82,-4.84,-4.88,-4.76,6.54,6.54,6.56
72.91,11.33,4.74,11.33,4.76,-4.80,-4.83,-4.69,6.53,6.53,6.59
73.64,11.29,4.71,11.29,4.72,-4.78,-4.79,-4.62,6.51,6.51,6.58
74.38,11.25,4.73,11.25,4.73,-4.75,-4.74,-4.54,6.49,6.49,6.51
75.12,11.20,4.76,11.20,4.75,-4.73,-4.70,-4.47,6.47,6.47,6.44
75.87,11.16,4.77,11.16,4.75,-4.71,-4.65,-4.40,6.45,6.45,6.39
76.63,11.12,4.72,11.12,4.73,-4.68,-4.60,-4.32,6.43,6.43,6.39
77.40,11.07,4.68,11.07,4.68,-4.66,-4.56,-4.25,6.41,6.41,6.39
78.17,11.02,4.63,11.02,4.63,-4.62,-4.51,-4.19,6.40,6.40,6.39
78.95,10.97,4.58,10.97,4.58,-4.59,-4.47,-4.12,6.39,6.39,6.39
79.74,10.93,4.53,10.93,4.53,-4.55,-4.42,-4.05,6.37,6.37,6.39
80.54,10.88,4.49,10.88,4.48,-4.52,-4.37,-3.99,6.36,6.36,6.39
81.35,10.83,4.44,10.83,4.46,-4.50,-4.33,-3.93,6.33,6.33,6.39
82.16,10.79,4.46,10.79,4.46,-4.49,-4.28,-3.87,6.30,6.30,6.33
82.98,10.74,4.48,10.74,4.48,-4.47,-4.23,-3.82,6.27,6.27,6.26
83.81,10.70,4.50,10.70,4.48,-4.45,-4.19,-3.76,6.25,6.25,6.19
84.65,10.65,4.46,10.65,4.46,-4.42,-4.14,-3.71,6.23,6.23,6.19
85.50,10.60,4.40,10.60,4.41,-4.38,-4.10,-3.66,6.22,6.22,6.19
86.35,10.54,4.35,10.54,4.35,-4.33,-4.05,-3.62,6.21,6.21,6.19
87.22,10.48,4.29,10.48,4.27,-4.27,-4.00,-3.57,6.21,6.21,6.19
88.09,10.43,4.18,10.43,4.18,-4.20,-3.96,-3.53,6.23,6.23,6.24
88.97,10.37,4.08,10.37,4.10,-4.12,-3.91,-3.49,6.25,6.25,6.29
89.86,10.33,4.03,10.33,4.04,-4.05,-3.87,-3.46,6.27,6.28,6.29
90.76,10.29,4.00,10.29,3.98,-3.99,-3.82,-3.43,6.30,6.30,6.29
91.66,10.27,3.95,10.27,3.93,-3.95,-3.77,-3.39,6.32,6.32,6.32
92.58,10.25,3.87,10.25,3.89,-3.91,-3.73,-3.37,6.34,6.34,6.38
93.51,10.25,3.85,10.25,3.85,-3.89,-3.68,-3.34,6.36,6.36,6.39
94.44,10.24,3.85,10.25,3.85,-3.86,-3.64,-3.32,6.38,6.38,6.39
95.39,10.23,3.84,10.23,3.86,-3.83,-3.59,-3.30,6.40,6.40,6.39
96.34,10.19,3.86,10.18,3.84,-3.79,-3.55,-3.28,6.39,6.39,6.33
97.30,10.11,3.82,10.11,3.79,-3.75,-3.50,-3.26,6.36,6.36,6.29
98.28,10.01,3.71,10.01,3.72,-3.70,-3.46,-3.25,6.31,6.31,6.29
99.26,9.90,3.61,9.90,3.64,-3.64,-3.41,-3.23,6.26,6.26,6.29
100.25,9.81,3.56,9.81,3.56,-3.58,-3.37,-3.22,6.23,6.23,6.25
101.25,9.73,3.52,9.73,3.48,-3.51,-3.32,-3.21,6.21,6.21,6.21
102.27,9.66,3.41,9.66,3.43,-3.45,-3.28,-3.20,6.21,6.21,6.26
103.29,9.61,3.34,9.61,3.37,-3.39,-3.23,-3.20,6.22,6.22,6.26
104.32,9.55,3.36,9.55,3.33,-3.33,-3.19,-3.19,6.22,6.22,6.19
105.37,9.50,3.30,9.50,3.30,-3.28,-3.15,-3.19,6.21,6.21,6.19
106.42,9.44,3.25,9.44,3.26,-3.23,-3.10,-3.18,6.21,6.21,6.19
107.48,9.38,3.19,9.39,3.19,-3.18,-3.06,-3.18,6.20,6.20,6.19
108.56,9.33,3.14,9.33,3.14,-3.13,-3.02,-3.17,6.20,6.20,6.19
109.64,9.28,3.08,9.28,3.09,-3.09,-2.97,-3.17,6.19,6.19,6.19
110.74,9.22,3.03,9.22,3.03,-3.04,-2.93,-3.16,6.18,6.18,6.19
111.85,9.17,2.98,9.17,2.97,-3.00,-2.89,-3.16,6.17,6.17,6.19
112.97,9.11,2.92,9.11,2.93,-2.95,-2.84,-3.15,6.15,6.16,6.19
114.10,9.05,2.91,9.05,2.92,-2.91,-2.80,-3.15,6.14,6.14,6.14
115.24,8.98,2.90,8.98,2.90,-2.87,-2.76,-3.14,6.11,6.11,6.08
116.39,8.92,2.89,8.92,2.86,-2.83,-2.72,-3.13,6.09,6.09,6.02
117.55,8.85,2.80,8.85,2.81,-2.80,-2.68,-3.11,6.06,6.06,6.05
118.73,8.79,2.73,8.79,2.76,-2.77,-2.63,-3.10,6.02,6.02,6.06
119.92,8.73,2.73,8.73,2.71,-2.76,-2.59,-3.08,5.97,5.97,6.00
121.12,8.68,2.69,8.68,2.68,-2.75,-2.55,-3.06,5.93,5.93,5.99
122.33,8.64,2.66,8.64,2.69,-2.73,-2.51,-3.04,5.91,5.91,5.98
123.55,8.60,2.69,8.60,2.70,-2.70,-2.47,-3.02,5.90,5.90,5.91
124.79,8.56,2.75,8.56,2.72,-2.66,-2.43,-2.99,5.91,5.90,5.81
126.03,8.51,2.72,8.51,2.71,-2.60,-2.39,-2.96,5.91,5.91,5.79
127.29,8.44,2.63,8.44,2.63,-2.53,-2.35,-2.93,5.92,5.92,5.81
128.57,8.37,2.50,8.37,2.47,-2.45,-2.31,-2.89,5.92,5.92,5.87
129.85,8.29,2.31,8.29,2.31,-2.37,-2.27,-2.86,5.92,5.92,5.98
131.15,8.22,2.13,8.22,2.19,-2.30,-2.23,-2.82,5.92,5.92,6.08
132.46,8.15,2.13,8.15,2.12,-2.23,-2.19,-2.77,5.92,5.92,6.02
133.79,8.09,2.14,8.09,2.12,-2.18,-2.15,-2.73,5.91,5.91,5.95
135.12,8.02,2.14,8.02,2.14,-2.14,-2.11,-2.68,5.89,5.89,5.89
