frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,9.10,11.58,9.09,-9.13,-8.51,-3.47,2.45,2.45,2.47
20.20,11.57,9.04,11.57,9.05,-9.06,-8.51,-3.57,2.50,2.50,2.52
20.40,11.56,8.99,11.56,9.01,-9.00,-8.51,-3.66,2.56,2.56,2.57
20.61,11.55,8.98,11.55,8.96,-8.94,-8.50,-3.77,2.61,2.62,2.57
20.81,11.55,8.91,11.55,8.90,-8.88,-8.50,-3.87,2.67,2.67,2.64
21.02,11.55,8.83,11.55,8.84,-8.82,-8.49,-3.98,2.73,2.73,2.71
21.23,11.54,8.76,11.54,8.77,-8.76,-8.49,-4.09,2.79,2.78,2.78
21.44,11.54,8.70,11.54,8.70,-8.70,-8.48,-4.20,2.84,2.84,2.83
21.66,11.53,8.64,11.53,8.63,-8.63,-8.47,-4.32,2.90,2.90,2.89
21.87,11.51,8.55,11.51,8.57,-8.57,-8.45,-4.44,2.95,2.95,2.96
22.09,11.50,8.52,11.50,8.51,-8.51,-8.44,-4.56,2.99,2.99,2.97
22.31,11.47,8.47,11.47,8.45,-8.46,-8.43,-4.69,3.01,3.01,3.01
22.54,11.45,8.38,11.45,8.40,-8.43,-8.41,-4.82,3.03,3.02,3.07
22.76,11.43,8.35,11.42,8.37,-8.40,-8.39,-4.95,3.03,3.03,3.07
22.99,11.40,8.37,11.40,8.37,-8.38,-8.37,-5.09,3.02,3.02,3.02
23.22,11.37,8.40,11.37,8.38,-8.37,-8.35,-5.23,3.00,3.00,2.97
23.45,11.34,8.37,11.34,8.38,-8.36,-8.33,-5.37,2.99,2.99,2.97
23.69,11.32,8.35,11.32,8.36,-8.35,-8.31,-5.52,2.97,2.97,2.97
23.92,11.31,8.33,11.31,8.34,-8.35,-8.29,-5.66,2.96,2.96,2.97
24.16,11.29,8.32,11.30,8.33,-8.33,-8.26,-5.82,2.96,2.97,2.97
24.40,11.29,8.32,11.29,8.31,-8.30,-8.24,-5.97,2.99,2.99,2.97
24.65,11.29,8.28,11.29,8.28,-8.26,-8.21,-6.13,3.03,3.03,3.01
24.89,11.29,8.22,11.29,8.23,-8.21,-8.18,-6.29,3.08,3.09,3.07
25.14,11.29,8.16,11.29,8.16,-8.15,-8.15,-6.45,3.14,3.14,3.13
25.39,11.29,8.09,11.29,8.08,-8.08,-8.12,-6.62,3.21,3.20,3.20
25.65,11.27,7.98,11.27,7.99,-8.00,-8.09,-6.78,3.27,3.27,3.28
25.91,11.24,7.89,11.24,7.91,-7.91,-8.05,-6.95,3.33,3.33,3.35
26.16,11.20,7.82,11.19,7.83,-7.81,-8.02,-7.12,3.38,3.38,3.37
26.43,11.14,7.77,11.14,7.74,-7.72,-7.98,-7.28,3.43,3.43,3.38
26.69,11.09,7.65,11.09,7.64,-7.63,-7.95,-7.45,3.46,3.46,3.44
26.96,11.04,7.53,11.04,7.53,-7.55,-7.91,-7.62,3.48,3.49,3.51
27.23,11.00,7.43,11.00,7.45,-7.49,-7.87,-7.78,3.51,3.51,3.57
27.50,10.97,7.40,10.97,7.40,-7.44,-7.83,-7.94,3.53,3.53,3.57
