frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,4.88,6.35,4.86,-4.89,-4.83,-1.70,1.47,1.46,1.49
20.20,6.41,4.87,6.42,4.89,-4.91,-4.87,-1.75,1.50,1.51,1.54
20.40,6.47,4.89,6.49,4.92,-4.93,-4.92,-1.80,1.55,1.56,1.59
20.61,6.55,4.96,6.55,4.94,-4.93,-4.94,-1.86,1.62,1.62,1.59
20.81,6.63,4.97,6.63,4.96,-4.93,-4.96,-1.91,1.70,1.70,1.66
21.02,6.69,4.96,6.69,4.97,-4.92,-4.96,-1.97,1.77,1.77,1.73
21.23,6.74,4.94,6.73,4.94,-4.89,-4.95,-2.03,1.84,1.84,1.80
21.44,6.75,4.90,6.75,4.89,-4.87,-4.92,-2.09,1.89,1.88,1.85
21.66,6.74,4.83,6.74,4.83,-4.81,-4.89,-2.15,1.93,1.93,1.91
21.87,6.71,4.74,6.71,4.76,-4.74,-4.85,-2.21,1.97,1.97,1.98
22.09,6.67,4.69,6.67,4.67,-4.68,-4.80,-2.28,2.00,1.99,1.99
22.31,6.63,4.61,6.63,4.59,-4.63,-4.75,-2.34,2.01,2.01,2.03
22.54,6.60,4.51,6.60,4.53,-4.59,-4.70,-2.41,2.01,2.01,2.09
22.76,6.58,4.49,6.58,4.51,-4.56,-4.64,-2.48,2.01,2.02,2.09
22.99,6.57,4.53,6.57,4.53,-4.56,-4.59,-2.56,2.01,2.02,2.04
23.22,6.58,4.59,6.58,4.57,-4.56,-4.54,-2.63,2.01,2.01,1.99
23.45,6.59,4.60,6.59,4.60,-4.58,-4.50,-2.70,2.01,2.01,1.99
23.69,6.60,4.62,6.60,4.62,-4.60,-4.45,-2.78,2.00,2.00,1.99
23.92,6.61,4.63,6.61,4.63,-4.61,-4.41,-2.86,2.00,2.00,1.99
24.16,6.62,4.63,6.62,4.63,-4.61,-4.37,-2.94,2.00,2.00,1.99
24.40,6.62,4.63,6.62,4.62,-4.59,-4.34,-3.02,2.02,2.02,1.99
24.65,6.61,4.59,6.61,4.58,-4.56,-4.30,-3.10,2.05,2.05,2.02
24.89,6.61,4.52,6.61,4.53,-4.51,-4.27,-3.19,2.10,2.10,2.09
25.14,6.60,4.45,6.60,4.45,-4.46,-4.24,-3.27,2.15,2.15,2.15
25.39,6.60,4.38,6.60,4.38,-4.40,-4.21,-3.35,2.20,2.20,2.22
25.65,6.60,4.30,6.60,4.31,-4.34,-4.18,-3.44,2.26,2.26,2.30
25.91,6.60,4.24,6.60,4.26,-4.27,-4.15,-3.52,2.33,2.33,2.36
26.16,6.60,4.22,6.60,4.22,-4.21,-4.13,-3.61,2.39,2.39,2.39
26.43,6.60,4.21,6.60,4.19,-4.16,-4.10,-3.69,2.44,2.44,2.39
26.69,6.60,4.14,6.60,4.13,-4.12,-4.08,-3.77,2.48,2.48,2.46
26.96,6.60,4.07,6.60,4.07,-4.08,-4.05,-3.85,2.52,2.52,2.53
27.23,6.59,4.00,6.59,4.02,-4.05,-4.03,-3.93,2.54,2.54,2.59
27.50,6.59,4.00,6.59,4.00,-4.02,-4.00,-4.01,2.57,2.57,2.59
27.77,6.59,4.00,6.59,3.99,-4.00,-3.98,-4.08,2.58,2.58,2.59
28.05,6.58,4.00,6.58,4.00,-3.99,-3.95,-4.15,2.59,2.59,2.59
28.33,6.58,3.99,6.58,3.99,-3.98,-3.93,-4.22,2.59,2.59,2.59
28.62,6.57,3.98,6.57,3.98,-3.98,-3.90,-4.28,2.59,2.59,2.59
28.90,6.56,3.98,6.56,3.98,-3.98,-3.88,-4.34,2.58,2.58,2.59
29.19,6.55,3.97,6.55,3.97,-3.98,-3.86,-4.39,2.58,2.58,2.59
