frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-3.92,-0.24,-3.93,3.87,4.15,1.69,3.64,3.64,3.69
20.20,-0.18,-3.92,-0.18,-3.91,3.89,4.16,1.74,3.71,3.71,3.74
20.40,-0.13,-3.92,-0.13,-3.89,3.91,4.16,1.79,3.78,3.78,3.79
20.61,-0.08,-3.87,-0.08,-3.89,3.93,4.13,1.84,3.85,3.85,3.79
20.81,-0.03,-3.89,-0.03,-3.89,3.94,4.10,1.89,3.91,3.91,3.86
21.02,0.01,-3.92,0.01,-3.91,3.95,4.06,1.95,3.96,3.96,3.93
21.23,0.05,-3.95,0.05,-3.94,3.96,4.02,2.01,4.01,4.01,3.99
21.44,0.08,-3.97,0.08,-3.97,3.97,3.98,2.07,4.05,4.05,4.05
21.66,0.12,-3.99,0.12,-4.00,3.99,3.94,2.13,4.11,4.11,4.11
21.87,0.15,-4.03,0.15,-4.00,4.00,3.90,2.19,4.15,4.15,4.18
22.09,0.19,-4.00,0.19,-4.01,4.01,3.87,2.25,4.19,4.19,4.19
22.31,0.23,-4.00,0.23,-4.02,3.99,3.84,2.32,4.22,4.22,4.22
22.54,0.27,-4.02,0.27,-4.00,3.97,3.82,2.38,4.24,4.24,4.29
22.76,0.31,-3.98,0.31,-3.96,3.93,3.80,2.45,4.24,4.24,4.29
22.99,0.35,-3.89,0.35,-3.89,3.88,3.78,2.52,4.24,4.24,4.24
23.22,0.39,-3.79,0.39,-3.81,3.83,3.77,2.60,4.22,4.22,4.19
23.45,0.43,-3.76,0.43,-3.76,3.78,3.76,2.67,4.21,4.21,4.19
23.69,0.46,-3.72,0.46,-3.72,3.73,3.75,2.75,4.19,4.19,4.19
23.92,0.49,-3.69,0.49,-3.69,3.69,3.74,2.82,4.18,4.18,4.19
24.16,0.53,-3.66,0.53,-3.66,3.66,3.73,2.90,4.19,4.19,4.19
24.40,0.56,-3.63,0.56,-3.64,3.66,3.73,2.98,4.21,4.21,4.19
24.65,0.59,-3.64,0.59,-3.64,3.66,3.72,3.06,4.25,4.25,4.22
24.89,0.62,-3.67,0.62,-3.66,3.68,3.72,3.14,4.30,4.30,4.28
25.14,0.65,-3.70,0.65,-3.70,3.70,3.72,3.22,4.35,4.35,4.35
25.39,0.68,-3.74,0.68,-3.75,3.73,3.71,3.31,4.41,4.41,4.42
25.65,0.70,-3.80,0.70,-3.79,3.77,3.71,3.39,4.47,4.47,4.50
25.91,0.73,-3.83,0.73,-3.82,3.80,3.71,3.47,4.53,4.53,4.56
26.16,0.75,-3.83,0.75,-3.83,3.84,3.71,3.55,4.59,4.59,4.59
26.43,0.77,-3.82,0.77,-3.84,3.86,3.71,3.64,4.64,4.64,4.59
26.69,0.80,-3.86,0.80,-3.87,3.88,3.71,3.72,4.68,4.68,4.66
26.96,0.82,-3.90,0.82,-3.90,3.89,3.71,3.80,4.71,4.71,4.73
27.23,0.85,-3.94,0.85,-3.92,3.89,3.71,3.88,4.74,4.74,4.79
27.50,0.88,-3.91,0.88,-3.91,3.89,3.70,3.95,4.76,4.76,4.79
27.77,0.91,-3.88,0.91,-3.88,3.87,3.70,4.03,4.78,4.78,4.79
28.05,0.94,-3.85,0.94,-3.85,3.86,3.70,4.10,4.79,4.79,4.79
28.33,0.97,-3.82,0.97,-3.82,3.83,3.70,4.16,4.80,4.80,4.79
28.62,0.99,-3.79,0.99,-3.79,3.80,3.70,4.23,4.79,4.79,4.79
