frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,3.90,6.35,3.89,-3.93,-4.35,-1.30,2.41,2.41,2.45
20.20,6.35,3.86,6.35,3.86,-3.87,-4.33,-1.34,2.48,2.48,2.50
20.40,6.36,3.81,6.36,3.83,-3.82,-4.30,-1.38,2.54,2.54,2.55
20.61,6.36,3.81,6.36,3.79,-3.77,-4.21,-1.42,2.60,2.60,2.55
20.81,6.37,3.75,6.37,3.75,-3.72,-4.11,-1.46,2.65,2.65,2.62
21.02,6.37,3.69,6.38,3.70,-3.67,-3.99,-1.51,2.70,2.70,2.69
21.23,6.38,3.63,6.38,3.64,-3.63,-3.87,-1.55,2.76,2.76,2.75
21.44,6.40,3.59,6.40,3.58,-3.59,-3.76,-1.60,2.81,2.81,2.81
21.66,6.41,3.54,6.41,3.54,-3.54,-3.65,-1.65,2.87,2.87,2.86
21.87,6.42,3.48,6.42,3.51,-3.50,-3.56,-1.70,2.92,2.92,2.94
22.09,6.43,3.49,6.43,3.47,-3.47,-3.47,-1.75,2.96,2.96,2.95
22.31,6.44,3.46,6.44,3.44,-3.45,-3.40,-1.80,2.99,2.99,2.98
22.54,6.44,3.40,6.44,3.42,-3.45,-3.34,-1.85,3.00,3.00,3.05
22.76,6.45,3.40,6.45,3.42,-3.45,-3.29,-1.91,3.00,3.00,3.05
22.99,6.45,3.46,6.45,3.45,-3.46,-3.24,-1.96,2.99,2.99,3.00
23.22,6.46,3.51,6.46,3.49,-3.48,-3.21,-2.02,2.98,2.98,2.95
23.45,6.46,3.52,6.46,3.52,-3.50,-3.18,-2.08,2.96,2.96,2.95
23.69,6.47,3.52,6.47,3.53,-3.52,-3.15,-2.14,2.95,2.95,2.95
23.92,6.48,3.53,6.48,3.53,-3.53,-3.13,-2.20,2.94,2.94,2.95
24.16,6.48,3.54,6.48,3.54,-3.53,-3.11,-2.26,2.95,2.95,2.95
24.40,6.49,3.54,6.49,3.53,-3.51,-3.09,-2.32,2.98,2.98,2.95
24.65,6.49,3.51,6.49,3.50,-3.48,-3.08,-2.39,3.02,3.01,2.98
24.89,6.49,3.45,6.49,3.45,-3.43,-3.06,-2.45,3.06,3.06,3.04
25.14,6.49,3.38,6.49,3.38,-3.38,-3.05,-2.52,3.11,3.11,3.11
25.39,6.49,3.31,6.48,3.30,-3.32,-3.04,-2.58,3.17,3.17,3.18
25.65,6.48,3.22,6.48,3.22,-3.25,-3.03,-2.65,3.22,3.22,3.26
25.91,6.47,3.15,6.47,3.17,-3.19,-3.02,-2.71,3.28,3.28,3.32
26.16,6.46,3.12,6.46,3.12,-3.12,-3.01,-2.77,3.34,3.34,3.35
26.43,6.46,3.11,6.46,3.08,-3.06,-3.01,-2.84,3.39,3.39,3.35
26.69,6.45,3.04,6.45,3.03,-3.02,-3.00,-2.90,3.44,3.44,3.42
26.96,6.45,2.97,6.45,2.97,-2.98,-2.99,-2.96,3.47,3.47,3.48
27.23,6.45,2.91,6.45,2.92,-2.95,-2.98,-3.02,3.50,3.50,3.55
27.50,6.45,2.90,6.45,2.90,-2.92,-2.97,-3.08,3.53,3.53,3.55
27.77,6.44,2.90,6.44,2.89,-2.90,-2.96,-3.14,3.54,3.54,3.55
28.05,6.44,2.90,6.44,2.89,-2.89,-2.95,-3.19,3.55,3.55,3.55
28.33,6.43,2.89,6.43,2.89,-2.88,-2.94,-3.24,3.55,3.55,3.55
28.62,6.43,2.88,6.43,2.88,-2.88,-2.93,-3.29,3.54,3.54,3.55
28.90,6.42,2.88,6.42,2.88,-2.89,-2.92,-3.33,3.54,3.54,3.55
29.19,6.42,2.87,6.42,2.87,-2.88,-2.91,-3.37,3.54,3.54,3.55
29.48,6.41,2.87,6.41,2.87,-2.86,-2.90,-3.41,3.55,3.55,3.55
29.78,6.41,2.86,6.41,2.86,-2.84,-2.88,-3.44,3.57,3.57,3.55
30.08,6.41,2.85,6.41,2.84,-2.80,-2.87,-3.46,3.61,3.61,3.56
30.38,6.41,2.79,6.41,2.79,-2.76,-2.86,-3.49,3.64,3.64,3.62
30.68,6.40,2.71,6.40,2.71,-2.72,-2.84,-3.50,3.69,3.69,3.69
30.99,6.40,2.64,6.40,2.64,-2.67,-2.82,-3.51,3.74,3.74,3.76
31.30,6.40,2.57,6.40,2.59,-2.61,-2.81,-3.52,3.78,3.79,3.82
31.61,6.39,2.55,6.39,2.54,-2.56,-2.79,-3.52,3.84,3.84,3.85
31.93,6.39,2.52,6.39,2.51,-2.51,-2.77,-3.51,3.89,3.89,3.87
32.24,6.39,2.46,6.39,2.48,-2.46,-2.75,-3.50,3.93,3.93,3.93
32.57,6.39,2.44,6.39,2.43,-2.43,-2.73,-3.48,3.96,3.96,3.95
32.89,6.38,2.41,6.38,2.39,-2.40,-2.71,-3.46,3.99,3.98,3.97
33.22,6.38,2.33,6.38,2.36,-2.37,-2.69,-3.43,4.00,4.00,4.05
33.55,6.37,2.32,6.37,2.33,-2.34,-2.67,-3.40,4.02,4.03,4.05
33.89,6.36,2.32,6.36,2.31,-2.31,-2.65,-3.37,4.05,4.05,4.05
34.23,6.36,2.31,6.36,2.32,-2.29,-2.63,-3.33,4.07,4.07,4.05
34.57,6.35,2.31,6.35,2.29,-2.26,-2.61,-3.29,4.09,4.09,4.05
34.92,6.35,2.26,6.35,2.26,-2.24,-2.58,-3.24,4.11,4.11,4.09
35.27,6.34,2.20,6.34,2.22,-2.23,-2.56,-3.20,4.12,4.12,4.15
35.62,6.33,2.19,6.33,2.18,-2.22,-2.53,-3.15,4.12,4.12,4.15
35.97,6.32,2.18,6.32,2.18,-2.21,-2.51,-3.09,4.11,4.11,4.15
36.33,6.31,2.19,6.31,2.20,-2.22,-2.48,-3.04,4.09,4.10,4.12
36.70,6.30,2.24,6.30,2.22,-2.23,-2.46,-2.98,4.08,4.08,4.06
37.06,6.29,2.25,6.29,2.25,-2.24,-2.43,-2.93,4.05,4.05,4.05
37.43,6.28,2.26,6.28,2.28,-2.26,-2.40,-2.87,4.02,4.02,4.02
37.81,6.27,2.31,6.27,2.29,-2.28,-2.38,-2.81,3.99,3.99,3.96
38.19,6.25,2.31,6.25,2.30,-2.29,-2.35,-2.76,3.97,3.97,3.95
38.57,6.24,2.30,6.24,2.30,-2.29,-2.32,-2.70,3.95,3.95,3.95
38.95,6.23,2.28,6.23,2.29,-2.29,-2.29,-2.64,3.94,3.94,3.95
39.34,6.22,2.27,6.22,2.27,-2.28,-2.26,-2.59,3.93,3.93,3.95
39.74,6.21,2.26,6.21,2.26,-2.28,-2.24,-2.53,3.93,3.93,3.95
40.14,6.20,2.25,6.20,2.25,-2.27,-2.21,-2.47,3.93,3.93,3.95
40.54,6.18,2.24,6.19,2.24,-2.26,-2.18,-2.42,3.92,3.92,3.95
40.94,6.17,2.23,6.17,2.23,-2.24,-2.15,-2.37,3.93,3.93,3.95
41.35,6.16,2.22,6.16,2.22,-2.21,-2.12,-2.32,3.96,3.96,3.95
41.76,6.15,2.21,6.15,2.20,-2.16,-2.09,-2.27,4.00,4.00,3.95
42.18,6.14,2.15,6.14,2.15,-2.09,-2.06,-2.22,4.05,4.05,3.99
42.60,6.12,2.06,6.12,2.07,-2.01,-2.03,-2.17,4.12,4.12,4.06
43.03,6.11,1.97,6.11,1.95,-1.93,-2.00,-2.13,4.18,4.18,4.13
43.46,6.09,1.83,6.09,1.83,-1.85,-1.97,-2.08,4.24,4.24,4.27
43.90,6.08,1.71,6.08,1.72,-1.79,-1.94,-2.04,4.29,4.29,4.37
44.33,6.07,1.63,6.06,1.66,-1.75,-1.91,-2.00,4.32,4.32,4.44
44.78,6.05,1.67,6.05,1.66,-1.73,-1.88,-1.96,4.32,4.32,4.38
45.23,6.03,1.72,6.03,1.71,-1.73,-1.85,-1.92,4.30,4.30,4.31
45.68,6.01,1.77,6.02,1.77,-1.75,-1.82,-1.88,4.26,4.26,4.25
46.13,6.00,1.83,6.00,1.83,-1.79,-1.80,-1.85,4.21,4.21,4.17
46.60,5.98,1.88,5.98,1.88,-1.82,-1.77,-1.82,4.16,4.16,4.10
47.06,5.96,1.92,5.96,1.90,-1.86,-1.74,-1.78,4.10,4.10,4.05
47.53,5.94,1.90,5.94,1.90,-1.89,-1.71,-1.75,4.06,4.06,4.05
48.01,5.92,1.87,5.92,1.88,-1.90,-1.68,-1.73,4.02,4.02,4.05
48.49,5.90,1.85,5.90,1.85,-1.90,-1.65,-1.70,4.00,4.00,4.05
48.97,5.88,1.83,5.88,1.86,-1.88,-1.62,-1.67,4.00,4.00,4.05
49.46,5.86,1.87,5.86,1.86,-1.85,-1.59,-1.65,4.02,4.02,3.99
49.96,5.85,1.88,5.85,1.85,-1.81,-1.56,-1.62,4.04,4.05,3.97
