frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,4.52,7.42,4.51,-4.55,-4.63,-1.71,2.87,2.87,2.91
20.20,7.44,4.48,7.44,4.49,-4.50,-4.63,-1.76,2.94,2.94,2.96
20.40,7.46,4.45,7.46,4.47,-4.46,-4.64,-1.81,3.00,3.00,3.01
20.61,7.48,4.47,7.48,4.45,-4.41,-4.57,-1.87,3.06,3.06,3.01
20.81,7.49,4.41,7.49,4.41,-4.37,-4.50,-1.92,3.12,3.12,3.08
21.02,7.51,4.36,7.51,4.36,-4.33,-4.41,-1.98,3.17,3.17,3.15
21.23,7.52,4.30,7.52,4.31,-4.30,-4.31,-2.04,3.22,3.22,3.22
21.44,7.53,4.26,7.53,4.26,-4.26,-4.24,-2.10,3.27,3.27,3.27
21.66,7.55,4.22,7.55,4.21,-4.22,-4.17,-2.16,3.33,3.33,3.33
21.87,7.56,4.16,7.56,4.18,-4.18,-4.12,-2.22,3.38,3.38,3.40
22.09,7.57,4.17,7.57,4.15,-4.16,-4.08,-2.29,3.42,3.42,3.41
22.31,7.59,4.14,7.59,4.12,-4.14,-4.07,-2.36,3.44,3.44,3.45
22.54,7.60,4.10,7.60,4.11,-4.14,-4.05,-2.42,3.46,3.46,3.51
22.76,7.62,4.11,7.62,4.13,-4.15,-4.06,-2.49,3.46,3.46,3.51
22.99,7.63,4.17,7.63,4.16,-4.17,-4.07,-2.57,3.46,3.46,3.46
23.22,7.64,4.23,7.64,4.21,-4.20,-4.09,-2.64,3.44,3.44,3.41
23.45,7.65,4.24,7.65,4.24,-4.22,-4.10,-2.72,3.43,3.43,3.41
23.69,7.66,4.25,7.66,4.25,-4.24,-4.12,-2.79,3.41,3.41,3.41
23.92,7.66,4.26,7.66,4.26,-4.26,-4.14,-2.87,3.40,3.40,3.41
24.16,7.67,4.26,7.67,4.27,-4.26,-4.16,-2.95,3.41,3.41,3.41
24.40,7.68,4.27,7.68,4.26,-4.24,-4.17,-3.03,3.44,3.44,3.41
24.65,7.68,4.24,7.68,4.23,-4.21,-4.17,-3.12,3.47,3.47,3.44
24.89,7.69,4.19,7.69,4.19,-4.17,-4.18,-3.20,3.52,3.52,3.51
25.14,7.70,4.13,7.70,4.13,-4.13,-4.17,-3.28,3.57,3.57,3.57
25.39,7.71,4.07,7.71,4.06,-4.08,-4.16,-3.37,3.63,3.63,3.64
25.65,7.72,4.00,7.72,4.00,-4.03,-4.13,-3.45,3.69,3.69,3.72
25.91,7.73,3.95,7.73,3.96,-3.98,-4.11,-3.54,3.75,3.75,3.78
26.16,7.74,3.93,7.74,3.94,-3.93,-4.08,-3.62,3.81,3.81,3.81
26.43,7.75,3.93,7.75,3.91,-3.89,-4.04,-3.71,3.86,3.86,3.81
26.69,7.76,3.88,7.76,3.87,-3.85,-4.00,-3.79,3.90,3.90,3.88
26.96,7.77,3.82,7.77,3.82,-3.83,-3.96,-3.87,3.94,3.94,3.95
27.23,7.78,3.77,7.78,3.78,-3.81,-3.92,-3.95,3.96,3.96,4.01
27.50,7.78,3.78,7.78,3.77,-3.80,-3.88,-4.03,3.99,3.99,4.01
27.77,7.79,3.79,7.79,3.78,-3.79,-3.83,-4.10,4.00,4.00,4.01
28.05,7.80,3.79,7.80,3.79,-3.79,-3.79,-4.17,4.01,4.01,4.01
28.33,7.81,3.80,7.81,3.80,-3.80,-3.75,-4.24,4.01,4.01,4.01
28.62,7.82,3.81,7.82,3.81,-3.81,-3.71,-4.30,4.01,4.01,4.01
28.90,7.82,3.81,7.82,3.81,-3.82,-3.67,-4.36,4.00,4.00,4.01
29.19,7.82,3.82,7.82,3.82,-3.82,-3.63,-4.41,4.00,4.00,4.01
29.48,7.82,3.82,7.82,3.82,-3.81,-3.60,-4.46,4.02,4.02,4.01
29.78,7.82,3.81,7.82,3.81,-3.78,-3.57,-4.50,4.04,4.04,4.01
30.08,7.82,3.79,7.82,3.78,-3.75,-3.54,-4.54,4.07,4.07,4.02
30.38,7.81,3.73,7.81,3.73,-3.71,-3.51,-4.57,4.10,4.10,4.08
30.68,7.81,3.66,7.81,3.66,-3.66,-3.48,-4.59,4.15,4.15,4.15
30.99,7.80,3.58,7.81,3.58,-3.61,-3.46,-4.61,4.20,4.20,4.23
31.30,7.80,3.51,7.80,3.53,-3.55,-3.44,-4.62,4.25,4.25,4.29
31.61,7.80,3.49,7.80,3.48,-3.50,-3.42,-4.62,4.30,4.30,4.31
31.93,7.80,3.46,7.80,3.45,-3.45,-3.40,-4.61,4.35,4.35,4.33
32.24,7.79,3.40,7.79,3.42,-3.40,-3.38,-4.60,4.39,4.39,4.40
32.57,7.79,3.38,7.79,3.38,-3.37,-3.37,-4.58,4.42,4.42,4.41
32.89,7.79,3.36,7.79,3.33,-3.34,-3.35,-4.56,4.44,4.44,4.43
33.22,7.79,3.28,7.79,3.30,-3.32,-3.34,-4.53,4.46,4.47,4.51
33.55,7.79,3.28,7.79,3.28,-3.30,-3.33,-4.49,4.49,4.49,4.51
33.89,7.78,3.28,7.78,3.27,-3.27,-3.31,-4.45,4.51,4.51,4.51
34.23,7.78,3.28,7.78,3.28,-3.25,-3.30,-4.40,4.54,4.54,4.51
34.57,7.78,3.27,7.78,3.26,-3.22,-3.29,-4.35,4.56,4.56,4.51
34.92,7.78,3.23,7.78,3.22,-3.21,-3.28,-4.29,4.57,4.57,4.55
35.27,7.77,3.17,7.77,3.18,-3.19,-3.27,-4.23,4.58,4.58,4.61
35.62,7.77,3.16,7.77,3.15,-3.19,-3.26,-4.17,4.58,4.58,4.61
35.97,7.76,3.15,7.76,3.16,-3.19,-3.25,-4.11,4.57,4.57,4.61
36.33,7.75,3.17,7.75,3.18,-3.19,-3.24,-4.04,4.56,4.56,4.59
36.70,7.75,3.22,7.75,3.20,-3.21,-3.23,-3.98,4.54,4.54,4.52
37.06,7.74,3.23,7.74,3.23,-3.22,-3.22,-3.91,4.51,4.51,4.51
37.43,7.73,3.24,7.73,3.26,-3.24,-3.21,-3.84,4.48,4.48,4.49
37.81,7.72,3.30,7.72,3.28,-3.26,-3.20,-3.77,4.45,4.45,4.42
38.19,7.71,3.30,7.71,3.29,-3.28,-3.19,-3.70,4.43,4.43,4.41
38.57,7.70,3.29,7.70,3.30,-3.28,-3.18,-3.63,4.41,4.41,4.41
38.95,7.69,3.28,7.69,3.28,-3.28,-3.17,-3.56,4.40,4.40,4.41
39.34,7.68,3.27,7.68,3.27,-3.28,-3.16,-3.50,4.40,4.40,4.41
39.74,7.67,3.26,7.67,3.26,-3.28,-3.15,-3.43,4.39,4.39,4.41
40.14,7.66,3.25,7.66,3.25,-3.27,-3.14,-3.37,4.39,4.39,4.41
40.54,7.65,3.24,7.65,3.24,-3.26,-3.13,-3.30,4.39,4.39,4.41
40.94,7.63,3.23,7.63,3.23,-3.23,-3.11,-3.24,4.40,4.40,4.41
41.35,7.62,3.21,7.62,3.21,-3.20,-3.10,-3.18,4.42,4.42,4.41
41.76,7.60,3.19,7.60,3.18,-3.14,-3.09,-3.12,4.46,4.46,4.41
42.18,7.59,3.13,7.59,3.13,-3.07,-3.07,-3.07,4.51,4.51,4.46
42.60,7.57,3.05,7.57,3.05,-2.99,-3.06,-3.01,4.58,4.58,4.53
43.03,7.56,2.96,7.56,2.94,-2.91,-3.04,-2.96,4.64,4.64,4.60
43.46,7.54,2.82,7.54,2.81,-2.84,-3.03,-2.91,4.71,4.71,4.73
43.90,7.53,2.70,7.53,2.71,-2.78,-3.01,-2.86,4.75,4.75,4.84
44.33,7.52,2.62,7.52,2.65,-2.74,-2.99,-2.82,4.78,4.78,4.90
44.78,7.51,2.67,7.51,2.66,-2.73,-2.97,-2.77,4.78,4.78,4.84
45.23,7.50,2.73,7.50,2.71,-2.74,-2.96,-2.73,4.76,4.76,4.78
45.68,7.49,2.78,7.49,2.79,-2.77,-2.94,-2.69,4.73,4.73,4.71
46.13,7.48,2.85,7.48,2.85,-2.81,-2.92,-2.66,4.68,4.68,4.64
46.60,7.47,2.91,7.47,2.90,-2.85,-2.90,-2.62,4.62,4.62,4.57
47.06,7.46,2.95,7.46,2.93,-2.89,-2.88,-2.59,4.57,4.57,4.51
47.53,7.44,2.93,7.44,2.94,-2.92,-2.86,-2.56,4.52,4.52,4.51
48.01,7.42,2.91,7.42,2.91,-2.94,-2.83,-2.53,4.48,4.48,4.51
48.49,7.40,2.89,7.40,2.89,-2.93,-2.81,-2.51,4.46,4.46,4.51
48.97,7.38,2.87,7.38,2.90,-2.91,-2.79,-2.48,4.46,4.46,4.51
49.46,7.36,2.90,7.36,2.90,-2.88,-2.77,-2.46,4.48,4.48,4.46
49.96,7.35,2.92,7.35,2.88,-2.84,-2.74,-2.44,4.51,4.51,4.43
50.46,7.33,2.83,7.33,2.84,-2.78,-2.72,-2.42,4.55,4.55,4.50
50.96,7.31,2.75,7.31,2.75,-2.73,-2.69,-2.40,4.58,4.58,4.57
51.47,7.29,2.66,7.29,2.65,-2.67,-2.67,-2.38,4.62,4.62,4.63
51.99,7.26,2.56,7.26,2.58,-2.61,-2.64,-2.36,4.65,4.65,4.71
52.51,7.24,2.53,7.24,2.53,-2.57,-2.62,-2.35,4.67,4.67,4.71
53.03,7.22,2.51,7.22,2.50,-2.53,-2.59,-2.34,4.68,4.68,4.71
53.56,7.19,2.49,7.19,2.48,-2.51,-2.56,-2.32,4.68,4.68,4.71
54.10,7.17,2.46,7.17,2.47,-2.51,-2.54,-2.31,4.66,4.66,4.71
54.64,7.15,2.48,7.15,2.50,-2.51,-2.51,-2.30,4.64,4.64,4.67
55.18,7.12,2.53,7.12,2.53,-2.50,-2.48,-2.28,4.62,4.62,4.60
55.74,7.10,2.57,7.10,2.55,-2.49,-2.45,-2.27,4.61,4.61,4.53
56.29,7.08,2.52,7.08,2.52,-2.46,-2.42,-2.26,4.62,4.62,4.56
56.86,7.06,2.43,7.06,2.44,-2.41,-2.39,-2.25,4.65,4.65,4.63
57.42,7.04,2.34,7.04,2.35,-2.34,-2.37,-2.23,4.70,4.70,4.70
58.00,7.02,2.25,7.02,2.25,-2.26,-2.34,-2.22,4.76,4.76,4.76
58.58,6.99,2.16,6.99,2.16,-2.17,-2.31,-2.20,4.82,4.82,4.83
59.16,6.97,2.07,6.97,2.07,-2.08,-2.28,-2.19,4.89,4.89,4.90
59.76,6.95,1.98,6.95,1.98,-2.01,-2.25,-2.17,4.94,4.94,4.97
60.35,6.92,1.92,6.92,1.92,-1.95,-2.22,-2.15,4.97,4.97,5.01
60.96,6.90,1.89,6.90,1.88,-1.91,-2.19,-2.14,4.98,4.98,5.01
61.57,6.87,1.87,6.87,1.88,-1.89,-2.16,-2.12,4.98,4.98,5.01
62.18,6.85,1.88,6.85,1.89,-1.88,-2.13,-2.09,4.97,4.97,4.97
62.80,6.82,1.92,6.82,1.89,-1.88,-2.09,-2.07,4.95,4.95,4.91
63.43,6.80,1.89,6.80,1.91,-1.89,-2.06,-2.05,4.91,4.91,4.91
64.07,6.77,1.91,6.77,1.91,-1.91,-2.03,-2.02,4.86,4.86,4.87
64.71,6.75,1.94,6.75,1.91,-1.93,-2.00,-1.99,4.81,4.81,4.81
65.35,6.72,1.91,6.72,1.92,-1.94,-1.97,-1.96,4.77,4.77,4.81
66.01,6.69,1.93,6.69,1.95,-1.94,-1.94,-1.93,4.74,4.74,4.76
66.67,6.65,1.97,6.65,1.97,-1.94,-1.91,-1.90,4.71,4.71,4.69
67.33,6.62,2.01,6.62,1.96,-1.93,-1.88,-1.87,4.69,4.69,4.62
68.01,6.59,1.92,6.59,1.93,-1.91,-1.85,-1.83,4.68,4.68,4.67
68.69,6.56,1.85,6.56,1.87,-1.88,-1.81,-1.80,4.68,4.68,4.71
69.37,6.53,1.82,6.53,1.82,-1.84,-1.78,-1.76,4.69,4.69,4.71
70.07,6.50,1.79,6.50,1.79,-1.79,-1.75,-1.72,4.71,4.71,4.71
70.77,6.47,1.76,6.47,1.76,-1.74,-1.72,-1.69,4.73,4.73,4.71
71.48,6.44,1.73,6.44,1.71,-1.69,-1.69,-1.65,4.75,4.75,4.71
