frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,5.70,9.68,5.69,-5.74,-6.49,-2.33,3.94,3.94,3.97
20.20,9.70,5.67,9.70,5.68,-5.69,-6.34,-2.40,4.01,4.01,4.02
20.40,9.72,5.65,9.72,5.67,-5.65,-6.19,-2.46,4.07,4.07,4.07
20.61,9.74,5.67,9.74,5.64,-5.62,-6.02,-2.54,4.13,4.13,4.08
20.81,9.77,5.62,9.77,5.62,-5.58,-5.86,-2.61,4.18,4.18,4.15
21.02,9.79,5.57,9.79,5.58,-5.55,-5.73,-2.68,4.24,4.24,4.21
21.23,9.81,5.53,9.81,5.54,-5.52,-5.61,-2.76,4.29,4.29,4.28
21.44,9.84,5.50,9.83,5.49,-5.50,-5.53,-2.84,4.34,4.34,4.34
21.66,9.86,5.46,9.86,5.46,-5.46,-5.46,-2.92,4.40,4.40,4.39
21.87,9.88,5.41,9.88,5.44,-5.43,-5.41,-3.01,4.45,4.45,4.47
22.09,9.90,5.42,9.90,5.41,-5.41,-5.36,-3.09,4.49,4.49,4.47
22.31,9.92,5.41,9.92,5.39,-5.41,-5.33,-3.18,4.51,4.51,4.51
22.54,9.94,5.36,9.94,5.38,-5.41,-5.30,-3.27,4.52,4.52,4.57
22.76,9.96,5.38,9.96,5.40,-5.43,-5.28,-3.37,4.53,4.53,4.57
22.99,9.98,5.45,9.98,5.45,-5.46,-5.26,-3.46,4.52,4.52,4.53
23.22,10.00,5.52,10.00,5.50,-5.49,-5.25,-3.56,4.51,4.51,4.47
23.45,10.01,5.54,10.01,5.54,-5.52,-5.23,-3.66,4.49,4.49,4.47
23.69,10.03,5.56,10.03,5.56,-5.55,-5.23,-3.77,4.48,4.48,4.47
23.92,10.05,5.57,10.05,5.58,-5.58,-5.22,-3.87,4.47,4.47,4.47
24.16,10.07,5.59,10.07,5.60,-5.59,-5.22,-3.98,4.48,4.48,4.47
24.40,10.08,5.61,10.08,5.60,-5.58,-5.21,-4.08,4.50,4.50,4.47
24.65,10.10,5.59,10.10,5.58,-5.56,-5.21,-4.19,4.54,4.54,4.51
24.89,10.11,5.54,10.11,5.55,-5.53,-5.21,-4.30,4.59,4.59,4.57
25.14,10.13,5.49,10.13,5.49,-5.49,-5.22,-4.42,4.64,4.64,4.64
25.39,10.14,5.44,10.14,5.43,-5.45,-5.22,-4.53,4.69,4.69,4.71
25.65,10.16,5.37,10.16,5.37,-5.41,-5.22,-4.64,4.75,4.75,4.79
25.91,10.17,5.32,10.17,5.34,-5.36,-5.22,-4.76,4.81,4.82,4.85
26.16,10.19,5.31,10.19,5.32,-5.31,-5.23,-4.87,4.88,4.87,4.87
26.43,10.20,5.32,10.20,5.29,-5.27,-5.23,-4.98,4.93,4.93,4.88
26.69,10.21,5.26,10.21,5.26,-5.24,-5.23,-5.10,4.97,4.97,4.95
26.96,10.22,5.20,10.22,5.21,-5.21,-5.24,-5.21,5.01,5.01,5.01
27.23,10.23,5.15,10.23,5.17,-5.19,-5.24,-5.32,5.03,5.03,5.07
27.50,10.23,5.16,10.23,5.16,-5.18,-5.24,-5.42,5.05,5.05,5.07
27.77,10.24,5.17,10.24,5.16,-5.17,-5.24,-5.52,5.07,5.07,5.07
28.05,10.25,5.17,10.25,5.17,-5.17,-5.24,-5.62,5.08,5.08,5.07
28.33,10.25,5.18,10.25,5.18,-5.18,-5.25,-5.72,5.08,5.08,5.07
28.62,10.26,5.19,10.26,5.19,-5.19,-5.25,-5.81,5.07,5.07,5.07
28.90,10.27,5.20,10.27,5.20,-5.21,-5.24,-5.89,5.06,5.07,5.07
29.19,10.28,5.21,10.28,5.21,-5.22,-5.24,-5.96,5.07,5.07,5.07
29.48,10.30,5.22,10.30,5.23,-5.22,-5.24,-6.03,5.08,5.08,5.07
29.78,10.31,5.23,10.31,5.23,-5.20,-5.24,-6.10,5.10,5.10,5.07
30.08,10.32,5.23,10.32,5.22,-5.18,-5.23,-6.15,5.14,5.14,5.09
30.38,10.33,5.18,10.33,5.18,-5.15,-5.22,-6.19,5.17,5.17,5.15
30.68,10.33,5.11,10.33,5.11,-5.12,-5.22,-6.23,5.22,5.22,5.22
30.99,10.34,5.05,10.34,5.05,-5.08,-5.21,-6.26,5.26,5.26,5.29
31.30,10.35,4.99,10.35,5.01,-5.03,-5.20,-6.27,5.31,5.31,5.35
31.61,10.35,4.97,10.35,4.97,-4.98,-5.19,-6.28,5.37,5.37,5.37
31.93,10.35,4.95,10.35,4.94,-4.94,-5.18,-6.28,5.42,5.42,5.40
32.24,10.36,4.89,10.36,4.92,-4.90,-5.16,-6.27,5.46,5.46,5.46
32.57,10.36,4.88,10.36,4.88,-4.87,-5.15,-6.25,5.49,5.49,5.47
32.89,10.36,4.86,10.36,4.84,-4.85,-5.13,-6.22,5.51,5.51,5.50
33.22,10.36,4.79,10.36,4.81,-4.83,-5.12,-6.19,5.53,5.53,5.57
33.55,10.36,4.79,10.36,4.79,-4.81,-5.10,-6.15,5.56,5.56,5.57
33.89,10.37,4.79,10.37,4.79,-4.79,-5.09,-6.10,5.58,5.58,5.57
34.23,10.37,4.79,10.37,4.80,-4.77,-5.07,-6.04,5.60,5.60,5.57
34.57,10.37,4.80,10.37,4.78,-4.75,-5.05,-5.98,5.62,5.62,5.57
34.92,10.37,4.75,10.37,4.75,-4.73,-5.03,-5.92,5.64,5.64,5.62
35.27,10.37,4.70,10.37,4.72,-4.73,-5.01,-5.85,5.64,5.64,5.67
35.62,10.37,4.70,10.37,4.69,-4.73,-4.99,-5.77,5.64,5.64,5.67
35.97,10.37,4.70,10.37,4.70,-4.73,-4.97,-5.70,5.64,5.64,5.67
36.33,10.37,4.72,10.37,4.73,-4.75,-4.95,-5.62,5.62,5.62,5.65
36.70,10.37,4.78,10.37,4.76,-4.77,-4.93,-5.54,5.60,5.61,5.59
37.06,10.37,4.80,10.37,4.80,-4.79,-4.90,-5.46,5.58,5.58,5.57
37.43,10.37,4.82,10.37,4.84,-4.82,-4.88,-5.38,5.55,5.55,5.55
37.81,10.37,4.88,10.37,4.87,-4.85,-4.86,-5.30,5.52,5.52,5.49
38.19,10.37,4.89,10.37,4.89,-4.87,-4.84,-5.22,5.50,5.50,5.47
38.57,10.36,4.89,10.36,4.89,-4.88,-4.82,-5.14,5.48,5.48,5.47
38.95,10.36,4.89,10.36,4.89,-4.89,-4.79,-5.07,5.47,5.47,5.47
39.34,10.36,4.88,10.36,4.88,-4.89,-4.77,-4.99,5.46,5.46,5.47
39.74,10.35,4.88,10.35,4.88,-4.89,-4.75,-4.92,5.46,5.46,5.47
