frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-4.82,7.29,-4.83,4.76,4.96,2.22,12.05,12.05,12.11
20.20,7.15,-4.94,7.16,-4.94,4.92,4.94,2.29,12.07,12.07,12.09
20.40,7.02,-5.05,7.02,-5.05,5.06,4.92,2.35,12.09,12.09,12.07
20.61,6.89,-5.16,6.89,-5.16,5.20,4.97,2.42,12.09,12.09,12.05
20.81,6.76,-5.27,6.76,-5.28,5.33,5.03,2.49,12.08,12.08,12.03
21.02,6.62,-5.39,6.62,-5.39,5.44,5.19,2.57,12.07,12.07,12.02
21.23,6.49,-5.51,6.48,-5.51,5.55,5.35,2.64,12.04,12.04,12.00
21.44,6.35,-5.64,6.35,-5.64,5.65,5.56,2.72,12.00,11.99,11.98
21.66,6.21,-5.76,6.21,-5.76,5.75,5.77,2.79,11.97,11.97,11.97
21.87,6.08,-5.87,6.09,-5.87,5.85,5.92,2.88,11.93,11.93,11.96
22.09,5.98,-5.96,5.98,-5.96,5.92,6.06,2.96,11.90,11.90,11.94
22.31,5.90,-6.02,5.90,-6.02,5.97,6.11,3.04,11.87,11.87,11.92
22.54,5.85,-6.05,5.85,-6.05,6.00,6.15,3.13,11.84,11.85,11.90
22.76,5.82,-6.05,5.83,-6.05,6.00,6.12,3.22,11.82,11.83,11.88
22.99,5.83,-6.02,5.84,-6.02,5.98,6.09,3.31,11.81,11.81,11.85
23.22,5.87,-5.96,5.86,-5.96,5.94,6.03,3.41,11.81,11.81,11.82
23.45,5.90,-5.89,5.90,-5.90,5.90,5.96,3.50,11.80,11.80,11.80
23.69,5.94,-5.83,5.94,-5.83,5.86,5.89,3.60,11.80,11.80,11.77
23.92,5.97,-5.78,5.97,-5.79,5.82,5.82,3.70,11.79,11.79,11.75
24.16,5.98,-5.75,5.98,-5.75,5.79,5.75,3.80,11.77,11.77,11.73
24.40,5.98,-5.73,5.98,-5.73,5.76,5.68,3.91,11.74,11.74,11.71
24.65,5.97,-5.72,5.97,-5.72,5.73,5.62,4.01,11.70,11.70,11.69
24.89,5.95,-5.72,5.95,-5.72,5.71,5.56,4.12,11.67,11.67,11.67
25.14,5.94,-5.70,5.94,-5.70,5.69,5.51,4.23,11.63,11.63,11.65
25.39,5.94,-5.68,5.94,-5.68,5.66,5.46,4.33,11.60,11.60,11.62
25.65,5.96,-5.64,5.96,-5.64,5.61,5.42,4.44,11.57,11.57,11.60
25.91,6.00,-5.57,6.00,-5.57,5.55,5.38,4.55,11.55,11.55,11.57
26.16,6.06,-5.49,6.06,-5.49,5.48,5.34,4.66,11.53,11.53,11.55
26.43,6.13,-5.39,6.13,-5.39,5.39,5.30,4.77,11.52,11.52,11.53
26.69,6.22,-5.28,6.22,-5.29,5.29,5.27,4.87,11.50,11.50,11.50
26.96,6.31,-5.17,6.31,-5.17,5.18,5.24,4.98,11.49,11.48,11.48
27.23,6.39,-5.06,6.39,-5.06,5.07,5.21,5.08,11.46,11.46,11.45
27.50,6.47,-4.96,6.47,-4.96,4.97,5.19,5.19,11.44,11.44,11.43
27.77,6.53,-4.86,6.53,-4.86,4.87,5.16,5.28,11.41,11.41,11.40
28.05,6.59,-4.78,6.59,-4.78,4.79,5.14,5.38,11.38,11.38,11.37
28.33,6.63,-4.71,6.63,-4.70,4.71,5.11,5.46,11.34,11.34,11.34
28.62,6.67,-4.64,6.67,-4.64,4.64,5.09,5.55,11.31,11.31,11.31
28.90,6.69,-4.58,6.69,-4.58,4.58,5.07,5.63,11.28,11.27,11.27
29.19,6.70,-4.54,6.70,-4.54,4.54,5.05,5.70,11.24,11.24,11.24
29.48,6.71,-4.50,6.71,-4.50,4.51,5.03,5.77,11.22,11.22,11.21
29.78,6.71,-4.48,6.71,-4.48,4.48,5.01,5.83,11.19,11.19,11.18
30.08,6.69,-4.46,6.69,-4.46,4.47,4.99,5.87,11.16,11.16,11.16
