frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.40,3.35,-7.42,6.00,5.83,2.72,9.35,9.35,10.75
20.20,3.40,-7.41,3.40,-7.40,6.00,5.98,2.80,9.40,9.40,10.80
20.40,3.43,-7.42,3.44,-7.39,6.00,6.14,2.87,9.43,9.44,10.85
20.61,3.47,-7.38,3.46,-7.39,6.00,6.24,2.96,9.47,9.46,10.85
20.81,3.49,-7.37,3.49,-7.39,6.00,6.33,3.04,9.49,9.49,10.85
21.02,3.50,-7.39,3.50,-7.40,6.00,6.35,3.13,9.50,9.50,10.89
21.23,3.50,-7.45,3.50,-7.42,6.00,6.36,3.21,9.50,9.50,10.95
21.44,3.50,-7.45,3.50,-7.46,6.00,6.31,3.31,9.50,9.50,10.95
21.66,3.50,-7.47,3.50,-7.49,6.00,6.26,3.40,9.50,9.50,10.97
21.87,3.50,-7.54,3.51,-7.51,6.00,6.19,3.50,9.50,9.51,11.04
22.09,3.51,-7.54,3.51,-7.53,6.00,6.11,3.59,9.51,9.51,11.05
22.31,3.52,-7.53,3.52,-7.55,6.00,6.04,3.70,9.52,9.52,11.05
22.54,3.53,-7.53,3.54,-7.55,6.00,5.97,3.80,9.53,9.54,11.06
22.76,3.56,-7.58,3.56,-7.56,6.00,5.92,3.91,9.56,9.56,11.14
22.99,3.58,-7.57,3.58,-7.57,6.00,5.87,4.02,9.58,9.58,11.15
23.22,3.61,-7.55,3.61,-7.58,6.00,5.83,4.13,9.61,9.61,11.16
23.45,3.63,-7.60,3.63,-7.58,6.00,5.80,4.25,9.63,9.63,11.24
23.69,3.66,-7.59,3.66,-7.60,6.00,5.78,4.36,9.66,9.66,11.25
23.92,3.68,-7.60,3.68,-7.61,6.00,5.76,4.48,9.68,9.68,11.28
24.16,3.70,-7.64,3.70,-7.62,6.00,5.76,4.61,9.70,9.70,11.34
24.40,3.71,-7.64,3.71,-7.65,6.00,5.75,4.73,9.71,9.71,11.35
24.65,3.72,-7.67,3.72,-7.68,6.00,5.76,4.86,9.72,9.72,11.39
24.89,3.73,-7.72,3.73,-7.69,6.00,5.76,4.98,9.73,9.73,11.45
25.14,3.74,-7.71,3.74,-7.73,6.00,5.77,5.11,9.74,9.74,11.45
25.39,3.75,-7.74,3.75,-7.76,6.00,5.78,5.24,9.75,9.75,11.48
25.65,3.75,-7.80,3.75,-7.77,6.00,5.80,5.38,9.75,9.75,11.55
25.91,3.76,-7.79,3.76,-7.79,6.00,5.81,5.51,9.76,9.76,11.55
26.16,3.77,-7.78,3.77,-7.79,6.00,5.83,5.64,9.77,9.77,11.55
26.43,3.78,-7.77,3.78,-7.77,6.00,5.85,5.77,9.78,9.78,11.55
26.69,3.80,-7.76,3.80,-7.74,6.00,5.87,5.90,9.80,9.80,11.55
26.96,3.81,-7.71,3.81,-7.70,6.00,5.88,6.03,9.81,9.81,11.51
27.23,3.82,-7.64,3.82,-7.66,6.00,5.90,6.16,9.82,9.82,11.45
27.50,3.83,-7.63,3.83,-7.60,6.00,5.92,6.28,9.83,9.83,11.45
27.77,3.84,-7.56,3.84,-7.56,6.00,5.94,6.40,9.84,9.84,11.40
28.05,3.85,-7.51,3.85,-7.52,6.00,5.96,6.52,9.85,9.85,11.35
28.33,3.86,-7.50,3.86,-7.49,6.00,5.98,6.63,9.86,9.86,11.35
28.62,3.87,-7.49,3.87,-7.48,6.00,5.99,6.74,9.87,9.87,11.35
28.90,3.87,-7.48,3.87,-7.47,6.00,6.01,6.84,9.87,9.87,11.35
29.19,3.88,-7.47,3.88,-7.47,6.00,6.02,6.93,9.88,9.88,11.35
29.48,3.89,-7.46,3.89,-7.48,6.00,6.04,7.02,9.89,9.89,11.35
29.78,3.90,-7.50,3.90,-7.50,6.00,6.05,7.10,9.90,9.90,11.40
30.08,3.91,-7.55,3.91,-7.53,6.00,6.07,7.16,9.91,9.91,11.45
30.38,3.91,-7.54,3.91,-7.54,6.00,6.08,7.22,9.91,9.91,11.45
30.68,3.92,-7.53,3.92,-7.54,6.00,6.09,7.27,9.92,9.92,11.45
30.99,3.93,-7.53,3.93,-7.53,6.00,6.10,7.31,9.93,9.93,11.45
31.30,3.93,-7.52,3.93,-7.52,6.00,6.11,7.34,9.93,9.93,11.45
31.61,3.94,-7.51,3.94,-7.51,6.00,6.11,7.36,9.94,9.94,11.45
31.93,3.94,-7.51,3.94,-7.51,6.00,6.12,7.36,9.94,9.94,11.45
32.24,3.95,-7.50,3.95,-7.50,6.00,6.13,7.37,9.95,9.95,11.45
32.57,3.96,-7.49,3.96,-7.50,6.00,6.13,7.35,9.96,9.96,11.45
32.89,3.97,-7.48,3.97,-7.48,6.00,6.14,7.33,9.97,9.97,11.45
33.22,3.98,-7.47,3.98,-7.45,6.00,6.14,7.30,9.98,9.98,11.45
33.55,3.99,-7.39,3.99,-7.41,6.00,6.14,7.27,9.99,9.99,11.38
33.89,4.00,-7.35,4.00,-7.36,6.00,6.14,7.22,10.00,10.00,11.35
34.23,4.01,-7.34,4.01,-7.31,6.00,6.14,7.18,10.01,10.01,11.35
34.57,4.02,-7.26,4.02,-7.28,6.00,6.14,7.12,10.02,10.02,11.28
34.92,4.02,-7.23,4.02,-7.23,6.00,6.14,7.06,10.02,10.02,11.25
35.27,4.03,-7.21,4.03,-7.19,6.00,6.13,6.99,10.03,10.03,11.24
35.62,4.03,-7.13,4.03,-7.15,6.00,6.13,6.93,10.03,10.03,11.17
35.97,4.04,-7.11,4.04,-7.12,6.00,6.12,6.86,10.04,10.04,11.15
36.33,4.05,-7.10,4.05,-7.09,6.00,6.12,6.79,10.05,10.05,11.15
36.70,4.06,-7.09,4.06,-7.09,6.00,6.11,6.71,10.06,10.06,11.15
37.06,4.07,-7.08,4.07,-7.07,6.00,6.11,6.64,10.07,10.07,11.15
37.43,4.08,-7.07,4.08,-7.06,6.00,6.10,6.57,10.08,10.08,11.15
37.81,4.09,-7.06,4.09,-7.08,6.00,6.09,6.49,10.09,10.09,11.15
38.19,4.10,-7.11,4.10,-7.12,6.00,6.08,6.42,10.10,10.10,11.21
38.57,4.10,-7.18,4.10,-7.17,6.00,6.08,6.35,10.10,10.10,11.28
38.95,4.11,-7.24,4.11,-7.22,6.00,6.07,6.29,10.11,10.11,11.34
39.34,4.11,-7.24,4.11,-7.25,6.00,6.06,6.22,10.11,10.11,11.35
39.74,4.11,-7.24,4.11,-7.24,6.00,6.05,6.16,10.11,10.11,11.35
40.14,4.11,-7.23,4.11,-7.21,6.00,6.04,6.10,10.11,10.11,11.35
40.54,4.11,-7.17,4.11,-7.17,6.00,6.03,6.05,10.11,10.11,11.28
40.94,4.11,-7.14,4.11,-7.15,6.00,6.02,5.99,10.11,10.11,11.25
41.35,4.11,-7.15,4.11,-7.16,6.00,6.01,5.95,10.11,10.11,11.26
41.76,4.11,-7.22,4.11,-7.19,6.00,6.00,5.90,10.11,10.11,11.33
42.18,4.11,-7.24,4.11,-7.24,6.00,5.99,5.86,10.11,10.11,11.35
42.60,4.11,-7.26,4.11,-7.28,6.00,5.98,5.83,10.11,10.11,11.37
43.03,4.12,-7.32,4.12,-7.31,6.00,5.97,5.80,10.12,10.12,11.44
43.46,4.13,-7.33,4.13,-7.31,6.00,5.96,5.77,10.13,10.13,11.45
43.90,4.14,-7.29,4.14,-7.29,6.00,5.95,5.74,10.14,10.14,11.42
44.33,4.15,-7.22,4.15,-7.22,6.00,5.94,5.73,10.15,10.15,11.36
44.78,4.16,-7.13,4.16,-7.12,6.00,5.93,5.71,10.16,10.16,11.29
45.23,4.17,-7.02,4.17,-7.01,6.00,5.92,5.70,10.17,10.17,11.19
45.68,4.17,-6.88,4.17,-6.93,6.00,5.91,5.70,10.17,10.17,11.06
46.13,4.18,-6.87,4.18,-6.85,6.00,5.91,5.69,10.18,10.18,11.05
46.60,4.19,-6.82,4.19,-6.81,6.00,5.90,5.70,10.19,10.19,11.01
47.06,4.19,-6.76,4.19,-6.78,6.00,5.89,5.70,10.19,10.19,10.95
47.53,4.20,-6.75,4.20,-6.75,6.00,5.88,5.71,10.20,10.20,10.95
48.01,4.21,-6.74,4.21,-6.73,6.00,5.88,5.73,10.21,10.21,10.95
48.49,4.22,-6.72,4.22,-6.70,6.00,5.87,5.75,10.22,10.22,10.94
48.97,4.22,-6.65,4.22,-6.67,6.00,5.86,5.77,10.22,10.22,10.87
49.46,4.22,-6.63,4.22,-6.63,6.00,5.86,5.79,10.22,10.22,10.85
49.96,4.20,-6.63,4.20,-6.61,6.00,5.85,5.82,10.20,10.20,10.83
50.46,4.18,-6.58,4.18,-6.61,6.00,5.84,5.85,10.18,10.18,10.76
50.96,4.15,-6.60,4.15,-6.60,6.00,5.84,5.88,10.15,10.15,10.75
51.47,4.13,-6.60,4.13,-6.58,6.00,5.83,5.92,10.13,10.13,10.73
51.99,4.10,-6.55,4.10,-6.56,6.00,5.83,5.96,10.10,10.10,10.65
52.51,4.07,-6.52,4.07,-6.52,6.00,5.83,5.99,10.07,10.07,10.59
53.03,4.04,-6.48,4.03,-6.48,6.00,5.82,6.03,10.04,10.03,10.52
53.56,3.98,-6.46,3.98,-6.47,6.00,5.82,6.07,9.98,9.98,10.44
54.10,3.92,-6.46,3.91,-6.47,6.00,5.81,6.11,9.92,9.91,10.38
54.64,3.86,-6.49,3.86,-6.49,6.00,5.81,6.15,9.86,9.86,10.35
55.18,3.83,-6.52,3.85,-6.50,6.00,5.81,6.19,9.83,9.85,10.35
55.74,3.87,-6.48,3.87,-6.47,6.00,5.80,6.22,9.87,9.87,10.35
56.29,3.93,-6.42,3.93,-6.44,6.01,5.80,6.26,9.93,9.93,10.35
56.86,4.00,-6.37,4.00,-6.39,6.02,5.79,6.29,10.02,10.01,10.37
57.42,4.07,-6.38,4.07,-6.36,6.02,5.79,6.32,10.09,10.09,10.44
58.00,4.13,-6.32,4.12,-6.32,6.02,5.78,6.34,10.15,10.14,10.45
58.58,4.17,-6.26,4.17,-6.25,6.00,5.78,6.36,10.17,10.17,10.43
59.16,4.20,-6.16,4.20,-6.14,5.97,5.77,6.37,10.17,10.17,10.36
59.76,4.22,-6.01,4.22,-6.03,5.92,5.77,6.38,10.14,10.14,10.23
60.35,4.23,-5.89,4.23,-5.91,5.86,5.76,6.38,10.09,10.09,10.12
60.96,4.24,-5.82,4.24,-5.79,5.78,5.76,6.38,10.02,10.02,10.06
61.57,4.23,-5.68,4.23,-5.69,5.71,5.75,6.37,9.94,9.94,9.91
62.18,4.23,-5.58,4.23,-5.59,5.63,5.74,6.35,9.86,9.86,9.81
62.80,4.22,-5.52,4.22,-5.51,5.56,5.73,6.33,9.78,9.78,9.74
63.43,4.21,-5.47,4.21,-5.47,5.50,5.72,6.30,9.71,9.71,9.68
64.07,4.20,-5.45,4.20,-5.45,5.46,5.71,6.26,9.66,9.66,9.65
64.71,4.20,-5.45,4.20,-5.45,5.44,5.70,6.22,9.64,9.64,9.65
65.35,4.20,-5.45,4.20,-5.45,5.44,5.68,6.17,9.64,9.64,9.65
66.01,4.20,-5.45,4.20,-5.45,5.44,5.67,6.11,9.64,9.64,9.65
66.67,4.20,-5.45,4.20,-5.45,5.46,5.65,6.05,9.66,9.66,9.65
67.33,4.21,-5.44,4.21,-5.47,5.48,5.63,5.98,9.68,9.68,9.65
68.01,4.21,-5.50,4.21,-5.49,5.50,5.61,5.91,9.71,9.71,9.71
68.69,4.22,-5.53,4.22,-5.51,5.51,5.59,5.83,9.74,9.74,9.75
69.37,4.23,-5.52,4.23,-5.53,5.53,5.57,5.75,9.76,9.76,9.75
70.07,4.23,-5.52,4.23,-5.53,5.53,5.55,5.67,9.76,9.76,9.75
70.77,4.23,-5.52,4.23,-5.53,5.52,5.52,5.59,9.75,9.75,9.75
71.48,4.22,-5.53,4.22,-5.52,5.49,5.50,5.50,9.71,9.71,9.75
72.19,4.21,-5.48,4.21,-5.48,5.44,5.47,5.41,9.65,9.65,9.68
72.91,4.20,-5.41,4.20,-5.42,5.38,5.44,5.31,9.58,9.58,9.61
73.64,4.19,-5.34,4.19,-5.32,5.32,5.40,5.22,9.50,9.50,9.53
74.38,4.18,-5.21,4.18,-5.23,5.24,5.37,5.13,9.42,9.42,9.39
75.12,4.17,-5.13,4.18,-5.13,5.17,5.33,5.04,9.35,9.35,9.30
75.87,4.17,-5.06,4.17,-5.06,5.10,5.30,4.94,9.28,9.28,9.24
76.63,4.17,-4.99,4.17,-5.01,5.04,5.26,4.85,9.21,9.21,9.17
77.40,4.17,-4.98,4.17,-4.98,4.98,5.22,4.76,9.15,9.15,9.15
78.17,4.17,-4.96,4.17,-4.95,4.92,5.17,4.67,9.09,9.09,9.13
78.95,4.16,-4.90,4.16,-4.90,4.87,5.13,4.59,9.03,9.03,9.06
79.74,4.16,-4.84,4.16,-4.84,4.82,5.09,4.50,8.97,8.97,8.99
80.54,4.15,-4.77,4.15,-4.77,4.76,5.04,4.42,8.91,8.91,8.92
81.35,4.14,-4.71,4.14,-4.71,4.71,4.99,4.33,8.85,8.85,8.86
82.16,4.14,-4.65,4.14,-4.65,4.66,4.94,4.26,8.79,8.79,8.79
82.98,4.13,-4.59,4.13,-4.59,4.61,4.89,4.18,8.74,8.74,8.72
83.81,4.13,-4.53,4.13,-4.54,4.57,4.84,4.11,8.70,8.70,8.65
84.65,4.13,-4.52,4.13,-4.52,4.54,4.78,4.03,8.67,8.67,8.65
85.50,4.13,-4.52,4.13,-4.52,4.52,4.73,3.97,8.65,8.65,8.65
86.35,4.13,-4.53,4.13,-4.53,4.50,4.67,3.90,8.63,8.63,8.65
87.22,4.12,-4.53,4.12,-4.51,4.49,4.62,3.84,8.62,8.62,8.65
88.09,4.12,-4.49,4.12,-4.49,4.49,4.56,3.78,8.60,8.60,8.60
88.97,4.11,-4.45,4.11,-4.47,4.48,4.50,3.72,8.59,8.59,8.55
89.86,4.10,-4.45,4.10,-4.46,4.47,4.44,3.67,8.57,8.57,8.55
90.76,4.09,-4.46,4.09,-4.45,4.45,4.38,3.62,8.54,8.54,8.55
91.66,4.08,-4.44,4.08,-4.43,4.43,4.32,3.57,8.51,8.51,8.53
92.58,4.08,-4.38,4.08,-4.41,4.39,4.26,3.52,8.47,8.47,8.46
93.51,4.09,-4.37,4.09,-4.36,4.34,4.20,3.48,8.43,8.43,8.45
94.44,4.10,-4.32,4.10,-4.31,4.29,4.14,3.44,8.38,8.38,8.42
95.39,4.12,-4.24,4.11,-4.24,4.22,4.08,3.40,8.33,8.33,8.35
96.34,4.13,-4.15,4.13,-4.15,4.14,4.01,3.36,8.27,8.27,8.28
97.30,4.15,-4.06,4.15,-4.06,4.06,3.95,3.33,8.21,8.21,8.22
98.28,4.18,-3.97,4.18,-3.96,3.98,3.89,3.30,8.16,8.16,8.15
99.26,4.21,-3.87,4.21,-3.89,3.92,3.83,3.27,8.13,8.13,8.08
100.25,4.23,-3.82,4.22,-3.83,3.87,3.77,3.24,8.10,8.10,8.05
101.25,4.23,-3.81,4.22,-3.80,3.84,3.71,3.21,8.07,8.07,8.04
102.27,4.20,-3.78,4.20,-3.79,3.82,3.65,3.19,8.02,8.02,7.99
103.29,4.17,-3.79,4.17,-3.80,3.79,3.58,3.17,7.96,7.96,7.95
104.32,4.12,-3.82,4.12,-3.81,3.77,3.52,3.15,7.89,7.89,7.94
105.37,4.08,-3.80,4.08,-3.80,3.74,3.46,3.13,7.82,7.82,7.88
106.42,4.05,-3.76,4.05,-3.75,3.69,3.40,3.11,7.74,7.75,7.81
107.48,4.03,-3.67,4.03,-3.67,3.64,3.35,3.09,7.67,7.67,7.70
108.56,4.02,-3.57,4.02,-3.57,3.58,3.29,3.07,7.60,7.60,7.60
109.64,4.02,-3.47,4.02,-3.47,3.51,3.23,3.06,7.53,7.53,7.49
110.74,4.02,-3.40,4.02,-3.40,3.44,3.17,3.04,7.46,7.46,7.41
111.85,4.02,-3.34,4.02,-3.35,3.38,3.11,3.02,7.40,7.40,7.36
