frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,2.10,6.92,2.10,-2.11,-2.06,-0.57,4.82,4.82,4.82
20.20,6.92,2.09,6.92,2.09,-2.09,-2.07,-0.59,4.82,4.83,4.83
20.40,6.91,2.08,6.91,2.08,-2.07,-2.08,-0.61,4.83,4.83,4.83
20.61,6.90,2.07,6.90,2.06,-2.06,-2.06,-0.63,4.84,4.84,4.83
20.81,6.88,2.04,6.88,2.04,-2.04,-2.04,-0.65,4.84,4.84,4.84
21.02,6.86,2.02,6.86,2.02,-2.02,-2.00,-0.67,4.84,4.85,4.84
21.23,6.84,2.00,6.84,2.00,-1.99,-1.97,-0.69,4.85,4.85,4.85
21.44,6.82,1.97,6.82,1.97,-1.97,-1.93,-0.71,4.85,4.85,4.85
21.66,6.80,1.94,6.80,1.94,-1.94,-1.90,-0.73,4.85,4.85,4.85
21.87,6.77,1.91,6.77,1.91,-1.91,-1.87,-0.76,4.86,4.86,4.86
22.09,6.75,1.88,6.75,1.88,-1.88,-1.85,-0.78,4.86,4.86,4.86
22.31,6.72,1.85,6.72,1.85,-1.85,-1.83,-0.81,4.87,4.87,4.87
22.54,6.69,1.82,6.69,1.82,-1.82,-1.81,-0.83,4.87,4.87,4.87
22.76,6.67,1.79,6.67,1.79,-1.79,-1.79,-0.86,4.87,4.87,4.87
22.99,6.64,1.76,6.64,1.76,-1.76,-1.78,-0.88,4.88,4.88,4.88
23.22,6.62,1.74,6.62,1.74,-1.74,-1.77,-0.91,4.88,4.88,4.88
23.45,6.60,1.72,6.60,1.72,-1.72,-1.75,-0.94,4.88,4.88,4.88
23.69,6.58,1.70,6.58,1.70,-1.70,-1.74,-0.97,4.88,4.88,4.89
23.92,6.57,1.68,6.57,1.68,-1.69,-1.73,-0.99,4.88,4.88,4.89
24.16,6.56,1.68,6.56,1.68,-1.68,-1.72,-1.02,4.88,4.88,4.89
24.40,6.57,1.68,6.57,1.68,-1.68,-1.71,-1.05,4.88,4.88,4.89
24.65,6.57,1.68,6.57,1.68,-1.69,-1.70,-1.08,4.88,4.88,4.89
24.89,6.59,1.70,6.59,1.70,-1.70,-1.69,-1.11,4.88,4.88,4.89
25.14,6.60,1.71,6.60,1.71,-1.72,-1.68,-1.14,4.88,4.88,4.89
25.39,6.62,1.73,6.62,1.73,-1.74,-1.66,-1.17,4.89,4.89,4.89
25.65,6.64,1.75,6.64,1.75,-1.75,-1.65,-1.20,4.89,4.89,4.89
25.91,6.65,1.77,6.65,1.77,-1.76,-1.64,-1.23,4.90,4.90,4.89
26.16,6.66,1.77,6.65,1.77,-1.75,-1.62,-1.26,4.90,4.90,4.89
26.43,6.64,1.76,6.64,1.76,-1.74,-1.60,-1.29,4.90,4.90,4.89
26.69,6.61,1.73,6.61,1.73,-1.72,-1.58,-1.32,4.90,4.90,4.88
26.96,6.57,1.69,6.57,1.69,-1.68,-1.57,-1.35,4.89,4.89,4.88
27.23,6.52,1.64,6.52,1.64,-1.64,-1.55,-1.37,4.88,4.88,4.88
27.50,6.46,1.58,6.46,1.58,-1.59,-1.53,-1.40,4.87,4.87,4.88
27.77,6.40,1.53,6.40,1.53,-1.53,-1.50,-1.42,4.87,4.87,4.87
28.05,6.34,1.47,6.34,1.47,-1.48,-1.48,-1.44,4.86,4.86,4.87
28.33,6.29,1.42,6.29,1.42,-1.42,-1.46,-1.46,4.86,4.86,4.87
28.62,6.24,1.37,6.24,1.37,-1.37,-1.43,-1.48,4.86,4.86,4.87
28.90,6.19,1.32,6.19,1.32,-1.32,-1.41,-1.50,4.86,4.86,4.86
29.19,6.15,1.28,6.14,1.28,-1.28,-1.38,-1.51,4.86,4.86,4.86
29.48,6.10,1.24,6.10,1.24,-1.24,-1.35,-1.52,4.86,4.86,4.86
29.78,6.07,1.21,6.07,1.21,-1.21,-1.33,-1.53,4.86,4.86,4.86
30.08,6.03,1.18,6.03,1.18,-1.18,-1.30,-1.53,4.85,4.85,4.85
30.38,6.01,1.15,6.01,1.16,-1.16,-1.27,-1.54,4.84,4.84,4.85
30.68,5.99,1.14,5.99,1.14,-1.15,-1.24,-1.54,4.84,4.84,4.85
30.99,5.97,1.13,5.97,1.13,-1.14,-1.21,-1.53,4.84,4.84,4.85
31.30,5.97,1.12,5.97,1.12,-1.12,-1.18,-1.53,4.84,4.84,4.84
31.61,5.96,1.12,5.96,1.12,-1.11,-1.15,-1.52,4.85,4.85,4.84
