frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,1.67,8.36,1.66,-1.71,-1.76,-0.90,6.67,6.66,6.70
20.20,8.55,1.85,8.56,1.86,-1.88,-1.84,-0.92,6.67,6.68,6.70
20.40,8.71,2.01,8.72,2.02,-2.02,-1.93,-0.95,6.69,6.70,6.70
20.61,8.87,2.17,8.86,2.16,-2.14,-2.01,-0.98,6.73,6.72,6.70
20.81,8.98,2.28,8.98,2.28,-2.24,-2.10,-1.00,6.74,6.74,6.70
21.02,9.06,2.36,9.06,2.36,-2.31,-2.17,-1.03,6.75,6.75,6.70
21.23,9.11,2.41,9.10,2.40,-2.36,-2.23,-1.06,6.75,6.74,6.70
21.44,9.11,2.41,9.11,2.41,-2.39,-2.27,-1.09,6.72,6.72,6.70
21.66,9.07,2.37,9.08,2.38,-2.37,-2.31,-1.12,6.71,6.71,6.70
21.87,9.03,2.33,9.03,2.32,-2.32,-2.30,-1.16,6.70,6.70,6.70
22.09,8.96,2.26,8.96,2.26,-2.26,-2.30,-1.19,6.70,6.70,6.70
22.31,8.89,2.19,8.89,2.19,-2.19,-2.26,-1.23,6.70,6.70,6.70
22.54,8.81,2.11,8.81,2.11,-2.12,-2.22,-1.26,6.70,6.70,6.70
22.76,8.74,2.04,8.74,2.04,-2.04,-2.17,-1.30,6.70,6.70,6.70
22.99,8.68,1.98,8.68,1.98,-1.98,-2.12,-1.33,6.70,6.70,6.70
23.22,8.63,1.92,8.63,1.92,-1.93,-2.08,-1.37,6.69,6.69,6.70
23.45,8.59,1.89,8.59,1.89,-1.91,-2.03,-1.41,6.68,6.68,6.70
23.69,8.58,1.88,8.58,1.88,-1.92,-1.99,-1.45,6.67,6.67,6.70
23.92,8.60,1.90,8.60,1.90,-1.95,-1.95,-1.49,6.65,6.66,6.70
24.16,8.66,1.95,8.66,1.96,-2.01,-1.92,-1.53,6.65,6.65,6.70
24.40,8.74,2.04,8.75,2.05,-2.08,-1.89,-1.57,6.66,6.67,6.70
24.65,8.85,2.15,8.85,2.15,-2.16,-1.87,-1.61,6.69,6.69,6.70
24.89,8.96,2.26,8.96,2.26,-2.24,-1.86,-1.65,6.73,6.72,6.70
25.14,9.04,2.34,9.05,2.34,-2.29,-1.85,-1.70,6.75,6.76,6.70
25.39,9.10,2.40,9.09,2.39,-2.31,-1.84,-1.74,6.79,6.78,6.70
25.65,9.08,2.38,9.08,2.38,-2.31,-1.83,-1.78,6.78,6.78,6.70
25.91,9.03,2.33,9.03,2.32,-2.26,-1.83,-1.83,6.77,6.76,6.70
26.16,8.93,2.23,8.92,2.22,-2.20,-1.83,-1.87,6.73,6.73,6.70
26.43,8.80,2.10,8.80,2.10,-2.12,-1.83,-1.91,6.68,6.68,6.70
26.69,8.68,1.98,8.68,1.98,-2.04,-1.84,-1.96,6.64,6.64,6.70
26.96,8.58,1.88,8.59,1.89,-1.97,-1.84,-2.00,6.61,6.62,6.70
27.23,8.53,1.83,8.54,1.84,-1.91,-1.85,-2.04,6.62,6.63,6.70
27.50,8.54,1.84,8.54,1.84,-1.88,-1.86,-2.08,6.66,6.66,6.70
27.77,8.56,1.86,8.56,1.86,-1.85,-1.87,-2.12,6.71,6.70,6.70
28.05,8.58,1.89,8.58,1.88,-1.84,-1.88,-2.16,6.75,6.74,6.70
28.33,8.58,1.89,8.58,1.89,-1.82,-1.89,-2.20,6.76,6.76,6.69
28.62,8.56,1.87,8.56,1.87,-1.81,-1.90,-2.24,6.75,6.75,6.69
28.90,8.51,1.82,8.51,1.82,-1.79,-1.91,-2.27,6.72,6.72,6.69
29.19,8.46,1.76,8.46,1.76,-1.77,-1.93,-2.30,6.69,6.69,6.70
29.48,8.41,1.70,8.42,1.71,-1.75,-1.94,-2.33,6.66,6.67,6.71
29.78,8.40,1.69,8.40,1.69,-1.72,-1.95,-2.36,6.68,6.68,6.71
30.08,8.41,1.68,8.41,1.69,-1.70,-1.97,-2.38,6.71,6.71,6.72
30.38,8.44,1.71,8.44,1.71,-1.69,-1.98,-2.41,6.74,6.74,6.73
30.68,8.47,1.74,8.46,1.73,-1.71,-2.00,-2.43,6.76,6.76,6.73
30.99,8.49,1.76,8.49,1.76,-1.74,-2.02,-2.45,6.75,6.74,6.73
31.30,8.51,1.78,8.51,1.78,-1.81,-2.03,-2.46,6.71,6.71,6.73
31.61,8.55,1.83,8.56,1.84,-1.89,-2.05,-2.48,6.66,6.67,6.72
31.93,8.62,1.91,8.63,1.92,-1.99,-2.07,-2.49,6.63,6.64,6.71
32.24,8.75,2.05,8.75,2.05,-2.10,-2.08,-2.50,6.65,6.65,6.70
32.57,8.89,2.20,8.89,2.20,-2.21,-2.10,-2.50,6.68,6.68,6.69
32.89,9.04,2.36,9.04,2.36,-2.31,-2.12,-2.50,6.74,6.73,6.68
33.22,9.15,2.48,9.15,2.47,-2.38,-2.13,-2.51,6.77,6.76,6.67
33.55,9.22,2.55,9.21,2.53,-2.44,-2.15,-2.50,6.78,6.77,6.67
33.89,9.21,2.54,9.21,2.54,-2.47,-2.17,-2.50,6.74,6.74,6.67
34.23,9.16,2.49,9.16,2.50,-2.48,-2.19,-2.50,6.69,6.69,6.67
34.57,9.10,2.43,9.10,2.44,-2.47,-2.21,-2.49,6.63,6.63,6.67
34.92,9.05,2.39,9.06,2.39,-2.47,-2.22,-2.49,6.58,6.59,6.66
35.27,9.04,2.38,9.04,2.38,-2.47,-2.24,-2.48,6.57,6.58,6.66
35.62,9.06,2.41,9.06,2.41,-2.48,-2.26,-2.47,6.58,6.58,6.65
