frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.99,11.99,2.99,-3.03,-2.74,-0.98,8.96,8.96,9.00
20.20,12.00,2.99,12.00,2.99,-3.00,-2.74,-1.01,9.00,9.00,9.00
20.40,12.00,2.99,12.00,2.99,-2.98,-2.74,-1.04,9.02,9.02,9.01
20.61,12.00,2.99,11.99,2.98,-2.96,-2.73,-1.07,9.04,9.04,9.01
20.81,11.98,2.96,11.98,2.96,-2.93,-2.73,-1.11,9.04,9.04,9.01
21.02,11.95,2.93,11.95,2.93,-2.91,-2.73,-1.14,9.04,9.04,9.02
21.23,11.92,2.89,11.92,2.89,-2.88,-2.72,-1.17,9.04,9.04,9.03
21.44,11.88,2.85,11.88,2.85,-2.86,-2.71,-1.21,9.03,9.03,9.03
21.66,11.85,2.81,11.85,2.81,-2.82,-2.71,-1.25,9.03,9.03,9.03
21.87,11.82,2.78,11.82,2.78,-2.79,-2.70,-1.29,9.03,9.03,9.04
22.09,11.79,2.75,11.79,2.75,-2.76,-2.69,-1.32,9.03,9.03,9.04
22.31,11.77,2.73,11.77,2.73,-2.74,-2.68,-1.36,9.03,9.03,9.04
22.54,11.76,2.72,11.76,2.72,-2.73,-2.67,-1.40,9.03,9.03,9.04
22.76,11.75,2.71,11.75,2.71,-2.72,-2.66,-1.45,9.04,9.04,9.04
22.99,11.75,2.71,11.75,2.71,-2.71,-2.65,-1.49,9.04,9.04,9.04
23.22,11.74,2.70,11.74,2.70,-2.70,-2.63,-1.53,9.04,9.04,9.04
23.45,11.73,2.70,11.73,2.70,-2.69,-2.62,-1.58,9.04,9.04,9.04
23.69,11.72,2.69,11.72,2.69,-2.68,-2.61,-1.62,9.05,9.05,9.04
23.92,11.71,2.67,11.71,2.67,-2.66,-2.59,-1.67,9.05,9.05,9.04
24.16,11.69,2.65,11.69,2.64,-2.64,-2.58,-1.72,9.05,9.05,9.04
24.40,11.67,2.62,11.67,2.62,-2.61,-2.56,-1.77,9.05,9.05,9.05
24.65,11.64,2.58,11.64,2.58,-2.58,-2.54,-1.81,9.05,9.05,9.06
24.89,11.61,2.55,11.61,2.55,-2.55,-2.53,-1.86,9.06,9.06,9.06
25.14,11.58,2.51,11.58,2.51,-2.52,-2.51,-1.91,9.06,9.06,9.06
25.39,11.54,2.48,11.54,2.48,-2.48,-2.49,-1.96,9.06,9.06,9.07
25.65,11.50,2.44,11.50,2.44,-2.44,-2.47,-2.01,9.06,9.06,9.06
25.91,11.46,2.41,11.46,2.41,-2.40,-2.45,-2.06,9.06,9.06,9.06
26.16,11.42,2.37,11.42,2.37,-2.36,-2.43,-2.11,9.05,9.05,9.05
26.43,11.37,2.33,11.37,2.33,-2.33,-2.41,-2.16,9.04,9.04,9.04
26.69,11.31,2.29,11.31,2.29,-2.29,-2.39,-2.21,9.03,9.03,9.03
26.96,11.26,2.25,11.26,2.25,-2.25,-2.37,-2.25,9.01,9.01,9.02
27.23,11.22,2.21,11.22,2.21,-2.22,-2.34,-2.30,9.00,9.00,9.01
27.50,11.18,2.18,11.18,2.18,-2.19,-2.32,-2.34,8.99,8.99,9.00
27.77,11.15,2.15,11.15,2.15,-2.16,-2.30,-2.38,8.99,8.99,9.00
28.05,11.12,2.13,11.12,2.13,-2.13,-2.27,-2.42,8.99,8.99,8.99
28.33,11.09,2.10,11.09,2.10,-2.09,-2.25,-2.46,9.00,9.00,8.99
28.62,11.05,2.07,11.05,2.07,-2.06,-2.23,-2.49,9.00,8.99,8.98
28.90,11.01,2.04,11.01,2.04,-2.02,-2.20,-2.52,8.99,8.98,8.97
29.19,10.96,1.99,10.95,1.99,-1.99,-2.18,-2.55,8.97,8.97,8.96
29.48,10.90,1.95,10.90,1.95,-1.95,-2.15,-2.58,8.94,8.94,8.95
29.78,10.85,1.91,10.85,1.91,-1.93,-2.13,-2.60,8.92,8.92,8.94
30.08,10.80,1.87,10.81,1.88,-1.90,-2.10,-2.61,8.90,8.90,8.93
30.38,10.77,1.85,10.78,1.86,-1.88,-2.07,-2.63,8.90,8.90,8.92
30.68,10.76,1.85,10.76,1.85,-1.86,-2.05,-2.64,8.90,8.90,8.91
30.99,10.75,1.85,10.75,1.84,-1.83,-2.02,-2.64,8.92,8.91,8.91
31.30,10.73,1.84,10.73,1.83,-1.81,-2.00,-2.64,8.93,8.93,8.90
31.61,10.70,1.81,10.69,1.81,-1.77,-1.97,-2.64,8.93,8.93,8.89
31.93,10.64,1.76,10.64,1.76,-1.73,-1.94,-2.63,8.91,8.91,8.88
32.24,10.56,1.70,10.56,1.69,-1.68,-1.92,-2.62,8.89,8.88,8.87
32.57,10.48,1.62,10.48,1.62,-1.63,-1.89,-2.60,8.85,8.85,8.86
32.89,10.41,1.55,10.41,1.56,-1.59,-1.86,-2.58,8.82,8.83,8.86
33.22,10.36,1.51,10.36,1.51,-1.55,-1.84,-2.55,8.81,8.81,8.85
33.55,10.32,1.48,10.33,1.49,-1.52,-1.81,-2.53,8.80,8.81,8.84
33.89,10.31,1.49,10.31,1.49,-1.50,-1.78,-2.49,8.81,8.81,8.83
34.23,10.31,1.50,10.31,1.50,-1.49,-1.75,-2.46,8.82,8.82,8.81
