frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.53,4.07,-5.53,5.53,-0.01,1.93,9.60,9.60,9.60
20.20,4.12,-5.51,4.12,-5.51,5.51,-0.01,1.98,9.63,9.63,9.63
20.40,4.17,-5.48,4.17,-5.48,5.48,-0.01,2.04,9.65,9.65,9.66
20.61,4.23,-5.45,4.23,-5.45,5.45,-0.01,2.10,9.68,9.68,9.68
20.81,4.28,-5.43,4.28,-5.43,5.43,-0.01,2.16,9.70,9.70,9.70
21.02,4.33,-5.40,4.33,-5.40,5.40,-0.01,2.23,9.73,9.73,9.73
21.23,4.38,-5.37,4.38,-5.37,5.37,-0.01,2.29,9.75,9.75,9.75
21.44,4.43,-5.34,4.43,-5.34,5.34,-0.01,2.36,9.77,9.77,9.77
21.66,4.48,-5.31,4.48,-5.31,5.32,-0.01,2.43,9.79,9.79,9.79
21.87,4.52,-5.29,4.52,-5.29,5.29,-0.01,2.51,9.81,9.81,9.81
22.09,4.57,-5.26,4.57,-5.26,5.26,-0.02,2.58,9.83,9.83,9.83
22.31,4.61,-5.23,4.61,-5.23,5.23,-0.02,2.66,9.84,9.84,9.84
22.54,4.66,-5.20,4.66,-5.20,5.20,-0.02,2.73,9.86,9.86,9.86
22.76,4.70,-5.17,4.70,-5.17,5.17,-0.02,2.81,9.87,9.87,9.87
22.99,4.74,-5.14,4.74,-5.14,5.14,-0.02,2.89,9.88,9.88,9.88
23.22,4.79,-5.11,4.79,-5.10,5.10,-0.02,2.98,9.89,9.89,9.90
23.45,4.84,-5.07,4.84,-5.07,5.07,-0.02,3.06,9.91,9.91,9.91
23.69,4.89,-5.03,4.89,-5.03,5.03,-0.02,3.15,9.92,9.92,9.92
23.92,4.94,-4.99,4.94,-4.99,4.99,-0.02,3.24,9.93,9.93,9.93
24.16,4.99,-4.95,4.99,-4.95,4.96,-0.02,3.33,9.94,9.94,9.94
24.40,5.04,-4.92,5.04,-4.92,4.92,-0.02,3.42,9.96,9.96,9.96
24.65,5.09,-4.88,5.09,-4.88,4.88,-0.02,3.52,9.97,9.97,9.97
