frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-2.26,6.67,-2.26,2.25,1.46,0.92,8.92,8.92,8.93
20.20,6.68,-2.24,6.68,-2.24,2.24,1.61,0.94,8.92,8.92,8.92
20.40,6.69,-2.23,6.69,-2.23,2.23,1.75,0.97,8.92,8.92,8.92
20.61,6.70,-2.21,6.70,-2.21,2.22,1.93,1.00,8.92,8.92,8.91
20.81,6.70,-2.20,6.70,-2.20,2.21,2.11,1.03,8.91,8.91,8.90
21.02,6.69,-2.20,6.69,-2.20,2.21,2.31,1.06,8.90,8.90,8.89
21.23,6.69,-2.20,6.69,-2.20,2.20,2.50,1.09,8.89,8.89,8.88
21.44,6.68,-2.20,6.68,-2.20,2.20,2.68,1.13,8.88,8.88,8.88
21.66,6.67,-2.20,6.67,-2.20,2.20,2.86,1.16,8.87,8.87,8.87
21.87,6.66,-2.20,6.67,-2.20,2.20,2.95,1.20,8.86,8.86,8.87
22.09,6.66,-2.20,6.66,-2.20,2.20,3.04,1.23,8.86,8.86,8.86
22.31,6.66,-2.20,6.66,-2.20,2.19,3.01,1.27,8.86,8.86,8.86
22.54,6.66,-2.20,6.66,-2.19,2.19,2.98,1.31,8.86,8.86,8.86
22.76,6.67,-2.19,6.67,-2.19,2.19,2.85,1.35,8.86,8.86,8.86
22.99,6.67,-2.18,6.67,-2.19,2.19,2.73,1.38,8.86,8.86,8.86
23.22,6.67,-2.18,6.67,-2.18,2.19,2.58,1.43,8.86,8.86,8.86
23.45,6.67,-2.18,6.67,-2.18,2.19,2.43,1.47,8.86,8.86,8.86
23.69,6.67,-2.19,6.67,-2.19,2.19,2.30,1.51,8.86,8.86,8.86
23.92,6.67,-2.19,6.67,-2.19,2.19,2.17,1.55,8.86,8.86,8.86
24.16,6.66,-2.20,6.66,-2.20,2.20,2.07,1.60,8.86,8.86,8.86
24.40,6.66,-2.21,6.66,-2.21,2.20,1.97,1.64,8.86,8.86,8.87
24.65,6.66,-2.21,6.66,-2.21,2.20,1.90,1.69,8.86,8.86,8.87
24.89,6.65,-2.21,6.66,-2.21,2.21,1.84,1.73,8.86,8.86,8.87
25.14,6.65,-2.21,6.65,-2.21,2.21,1.80,1.78,8.86,8.86,8.87
25.39,6.65,-2.21,6.65,-2.21,2.21,1.76,1.82,8.86,8.86,8.86
25.65,6.65,-2.21,6.65,-2.21,2.21,1.74,1.87,8.86,8.86,8.86
25.91,6.64,-2.22,6.64,-2.22,2.22,1.72,1.91,8.86,8.86,8.86
26.16,6.63,-2.22,6.63,-2.22,2.23,1.72,1.96,8.86,8.86,8.86
26.43,6.62,-2.24,6.62,-2.24,2.24,1.72,2.00,8.87,8.86,8.86
26.69,6.61,-2.25,6.61,-2.25,2.26,1.73,2.05,8.87,8.87,8.86
26.96,6.59,-2.28,6.59,-2.28,2.28,1.74,2.09,8.87,8.87,8.87
27.23,6.58,-2.30,6.58,-2.30,2.30,1.75,2.13,8.88,8.88,8.88
27.50,6.57,-2.32,6.57,-2.32,2.32,1.77,2.17,8.89,8.89,8.89
27.77,6.57,-2.34,6.57,-2.34,2.34,1.79,2.21,8.91,8.91,8.91
28.05,6.57,-2.36,6.57,-2.36,2.35,1.82,2.25,8.92,8.92,8.92
28.33,6.57,-2.37,6.57,-2.37,2.36,1.84,2.29,8.93,8.93,8.94
28.62,6.57,-2.37,6.57,-2.37,2.37,1.87,2.32,8.93,8.93,8.94
28.90,6.57,-2.37,6.57,-2.37,2.37,1.90,2.35,8.94,8.94,8.94
29.19,6.57,-2.36,6.57,-2.36,2.36,1.93,2.38,8.94,8.94,8.94
29.48,6.57,-2.35,6.57,-2.35,2.36,1.95,2.40,8.93,8.93,8.93
29.78,6.57,-2.34,6.57,-2.34,2.35,1.98,2.42,8.92,8.92,8.92
30.08,6.57,-2.33,6.57,-2.34,2.34,2.01,2.44,8.91,8.91,8.90
30.38,6.56,-2.33,6.56,-2.33,2.33,2.03,2.45,8.90,8.90,8.89
30.68,6.55,-2.32,6.55,-2.32,2.32,2.05,2.46,8.87,8.87,8.87
30.99,6.54,-2.32,6.54,-2.32,2.31,2.07,2.47,8.85,8.85,8.85
31.30,6.52,-2.31,6.52,-2.30,2.30,2.09,2.47,8.82,8.82,8.83
31.61,6.51,-2.29,6.51,-2.29,2.28,2.10,2.47,8.79,8.79,8.80
31.93,6.50,-2.27,6.50,-2.27,2.27,2.11,2.47,8.76,8.76,8.77
32.24,6.49,-2.25,6.49,-2.25,2.25,2.11,2.46,8.74,8.74,8.73
32.57,6.48,-2.23,6.48,-2.23,2.23,2.11,2.45,8.71,8.71,8.70
32.89,6.47,-2.21,6.47,-2.21,2.21,2.11,2.43,8.68,8.68,8.67
33.22,6.46,-2.19,6.46,-2.19,2.19,2.10,2.41,8.65,8.65,8.65
33.55,6.45,-2.17,6.45,-2.17,2.18,2.09,2.39,8.62,8.62,8.62
33.89,6.44,-2.16,6.44,-2.16,2.15,2.07,2.37,8.59,8.59,8.60
34.23,6.42,-2.14,6.42,-2.14,2.13,2.06,2.34,8.56,8.55,8.56
34.57,6.41,-2.12,6.41,-2.11,2.11,2.03,2.31,8.52,8.52,8.52
34.92,6.39,-2.09,6.40,-2.09,2.08,2.00,2.28,8.48,8.48,8.48
35.27,6.38,-2.05,6.38,-2.05,2.05,1.97,2.24,8.44,8.44,8.44
35.62,6.37,-2.02,6.37,-2.02,2.02,1.94,2.21,8.40,8.40,8.40
35.97,6.37,-1.99,6.36,-1.99,1.99,1.90,2.17,8.36,8.36,8.35
36.33,6.36,-1.96,6.36,-1.96,1.96,1.86,2.13,8.31,8.31,8.31
36.70,6.35,-1.93,6.35,-1.93,1.93,1.82,2.09,8.27,8.27,8.27
