frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-1.54,7.90,-1.57,1.74,-0.13,0.01,9.66,9.64,9.47
20.20,7.98,-1.49,8.00,-1.47,1.48,-0.13,0.01,9.46,9.48,9.47
20.40,8.12,-1.36,8.15,-1.33,1.23,-0.13,0.01,9.35,9.38,9.47
20.61,8.33,-1.15,8.34,-1.14,1.00,-0.14,0.01,9.33,9.34,9.48
20.81,8.60,-0.89,8.59,-0.89,0.79,-0.14,0.01,9.39,9.38,9.49
21.02,8.86,-0.63,8.86,-0.63,0.60,-0.14,0.02,9.46,9.46,9.49
21.23,9.11,-0.39,9.10,-0.40,0.42,-0.15,0.02,9.53,9.52,9.50
21.44,9.31,-0.20,9.30,-0.20,0.27,-0.15,0.02,9.57,9.57,9.50
21.66,9.46,-0.05,9.46,-0.05,0.10,-0.15,0.02,9.56,9.56,9.51
21.87,9.58,0.07,9.58,0.06,-0.03,-0.16,0.02,9.55,9.54,9.51
22.09,9.66,0.14,9.66,0.14,-0.13,-0.16,0.02,9.53,9.53,9.52
22.31,9.71,0.19,9.71,0.19,-0.20,-0.16,0.03,9.51,9.51,9.52
22.54,9.75,0.22,9.75,0.22,-0.25,-0.17,0.03,9.50,9.50,9.53
22.76,9.78,0.25,9.78,0.25,-0.28,-0.17,0.03,9.50,9.50,9.53
22.99,9.81,0.27,9.81,0.27,-0.30,-0.18,0.03,9.51,9.51,9.54
23.22,9.83,0.29,9.83,0.29,-0.31,-0.18,0.03,9.52,9.52,9.54
23.45,9.84,0.30,9.85,0.30,-0.31,-0.18,0.04,9.54,9.54,9.55
23.69,9.84,0.29,9.84,0.29,-0.28,-0.19,0.04,9.56,9.56,9.55
23.92,9.82,0.26,9.81,0.26,-0.23,-0.19,0.04,9.58,9.58,9.55
24.16,9.76,0.20,9.75,0.20,-0.15,-0.20,0.04,9.60,9.60,9.56
24.40,9.66,0.10,9.65,0.10,-0.04,-0.20,0.04,9.61,9.61,9.56
24.65,9.52,-0.03,9.52,-0.04,0.09,-0.21,0.04,9.62,9.61,9.56
24.89,9.36,-0.20,9.35,-0.20,0.25,-0.21,0.05,9.60,9.60,9.56
25.14,9.18,-0.38,9.17,-0.39,0.40,-0.21,0.05,9.58,9.57,9.56
25.39,8.99,-0.57,9.00,-0.56,0.54,-0.22,0.05,9.53,9.54,9.56
25.65,8.86,-0.70,8.85,-0.70,0.64,-0.22,0.05,9.50,9.50,9.56
25.91,8.77,-0.79,8.77,-0.79,0.70,-0.23,0.05,9.46,9.46,9.56
26.16,8.75,-0.81,8.77,-0.79,0.69,-0.24,0.05,9.44,9.45,9.56
26.43,8.84,-0.72,8.85,-0.72,0.62,-0.24,0.05,9.46,9.47,9.56
26.69,9.01,-0.56,9.00,-0.56,0.50,-0.25,0.05,9.51,9.50,9.56
26.96,9.21,-0.36,9.21,-0.35,0.34,-0.25,0.05,9.55,9.55,9.56
27.23,9.43,-0.13,9.43,-0.14,0.17,-0.26,0.05,9.60,9.59,9.56
27.50,9.63,0.07,9.63,0.07,-0.00,-0.26,0.05,9.63,9.62,9.56
27.77,9.78,0.23,9.78,0.22,-0.15,-0.27,0.05,9.64,9.63,9.56
28.05,9.88,0.33,9.87,0.32,-0.25,-0.28,0.05,9.64,9.63,9.55
28.33,9.90,0.35,9.90,0.36,-0.29,-0.28,0.04,9.61,9.61,9.55
28.62,9.87,0.33,9.87,0.33,-0.27,-0.29,0.04,9.60,9.59,9.54
28.90,9.78,0.25,9.78,0.25,-0.20,-0.30,0.04,9.58,9.58,9.54
29.19,9.66,0.13,9.66,0.13,-0.09,-0.30,0.03,9.57,9.57,9.53
29.48,9.52,-0.01,9.52,-0.01,0.04,-0.31,0.03,9.55,9.55,9.53
29.78,9.37,-0.15,9.37,-0.16,0.15,-0.32,0.02,9.52,9.52,9.52
30.08,9.23,-0.29,9.23,-0.29,0.23,-0.33,0.01,9.46,9.46,9.52
30.38,9.13,-0.38,9.14,-0.37,0.26,-0.33,0.00,9.39,9.40,9.51
30.68,9.11,-0.39,9.13,-0.37,0.22,-0.34,-0.01,9.33,9.35,9.51
30.99,9.22,-0.28,9.22,-0.27,0.12,-0.35,-0.02,9.33,9.34,9.50
31.30,9.40,-0.08,9.41,-0.07,-0.03,-0.36,-0.03,9.38,9.38,9.48
31.61,9.65,0.17,9.65,0.18,-0.19,-0.37,-0.04,9.46,9.47,9.47
31.93,9.91,0.44,9.89,0.43,-0.33,-0.38,-0.05,9.58,9.56,9.46
32.24,10.07,0.62,10.07,0.62,-0.43,-0.39,-0.07,9.64,9.64,9.45
32.57,10.16,0.72,10.13,0.70,-0.48,-0.39,-0.08,9.68,9.66,9.44
