frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.07,3.67,-1.05,1.07,0.86,0.69,4.75,4.74,4.74
20.20,3.69,-1.10,3.69,-1.12,1.13,0.91,0.71,4.82,4.82,4.79
20.40,3.71,-1.17,3.71,-1.18,1.18,0.96,0.73,4.89,4.89,4.88
20.61,3.73,-1.22,3.73,-1.24,1.23,1.03,0.76,4.96,4.96,4.95
20.81,3.75,-1.34,3.75,-1.31,1.28,1.09,0.78,5.03,5.03,5.08
21.02,3.76,-1.38,3.76,-1.36,1.34,1.17,0.80,5.10,5.10,5.14
21.23,3.77,-1.38,3.77,-1.40,1.39,1.26,0.83,5.16,5.16,5.15
21.44,3.78,-1.42,3.78,-1.43,1.44,1.36,0.85,5.22,5.22,5.20
21.66,3.79,-1.48,3.79,-1.47,1.48,1.46,0.87,5.27,5.27,5.26
21.87,3.79,-1.55,3.79,-1.52,1.53,1.57,0.90,5.32,5.32,5.33
22.09,3.79,-1.56,3.79,-1.56,1.58,1.68,0.93,5.37,5.37,5.34
22.31,3.79,-1.59,3.79,-1.61,1.63,1.80,0.96,5.41,5.41,5.38
22.54,3.79,-1.67,3.79,-1.67,1.68,1.91,0.98,5.46,5.46,5.45
22.76,3.79,-1.74,3.79,-1.74,1.73,1.98,1.01,5.52,5.52,5.53
22.99,3.79,-1.80,3.80,-1.79,1.78,2.06,1.04,5.57,5.57,5.59
23.22,3.81,-1.84,3.81,-1.82,1.82,2.08,1.07,5.63,5.63,5.64
23.45,3.82,-1.82,3.82,-1.85,1.86,2.09,1.10,5.67,5.67,5.64
23.69,3.83,-1.87,3.83,-1.87,1.88,2.04,1.13,5.71,5.71,5.70
23.92,3.84,-1.90,3.84,-1.89,1.89,1.99,1.17,5.74,5.74,5.74
24.16,3.85,-1.89,3.85,-1.90,1.88,1.91,1.20,5.74,5.74,5.74
24.40,3.86,-1.88,3.86,-1.88,1.85,1.83,1.23,5.71,5.71,5.74
24.65,3.86,-1.84,3.86,-1.84,1.80,1.75,1.27,5.66,5.66,5.71
24.89,3.86,-1.79,3.86,-1.77,1.74,1.67,1.30,5.60,5.60,5.64
25.14,3.85,-1.67,3.85,-1.68,1.66,1.60,1.33,5.51,5.51,5.52
25.39,3.84,-1.57,3.84,-1.57,1.58,1.53,1.37,5.42,5.42,5.41
25.65,3.83,-1.49,3.83,-1.47,1.50,1.48,1.40,5.34,5.34,5.32
25.91,3.83,-1.36,3.83,-1.38,1.43,1.43,1.44,5.26,5.26,5.19
26.16,3.83,-1.31,3.83,-1.33,1.36,1.40,1.47,5.19,5.19,5.14
26.43,3.84,-1.30,3.84,-1.29,1.31,1.36,1.51,5.14,5.14,5.14
26.69,3.86,-1.29,3.86,-1.28,1.26,1.34,1.54,5.12,5.12,5.14
26.96,3.88,-1.27,3.88,-1.27,1.24,1.32,1.57,5.11,5.11,5.14
27.23,3.90,-1.24,3.90,-1.24,1.23,1.31,1.61,5.13,5.13,5.14
27.50,3.92,-1.22,3.92,-1.22,1.23,1.29,1.64,5.15,5.15,5.14
27.77,3.94,-1.21,3.94,-1.21,1.23,1.29,1.67,5.17,5.17,5.14
28.05,3.95,-1.21,3.95,-1.23,1.24,1.28,1.70,5.19,5.19,5.16
28.33,3.95,-1.27,3.95,-1.25,1.26,1.28,1.73,5.21,5.21,5.23
28.62,3.96,-1.29,3.96,-1.29,1.28,1.29,1.75,5.24,5.24,5.24
28.90,3.96,-1.31,3.96,-1.33,1.31,1.29,1.78,5.27,5.27,5.27
29.19,3.97,-1.37,3.97,-1.35,1.34,1.29,1.80,5.31,5.31,5.34
29.48,3.97,-1.37,3.97,-1.38,1.37,1.30,1.82,5.34,5.34,5.34
29.78,3.99,-1.40,3.99,-1.41,1.40,1.31,1.84,5.38,5.38,5.39
30.08,4.00,-1.44,4.00,-1.42,1.42,1.32,1.86,5.42,5.42,5.44
30.38,4.02,-1.42,4.02,-1.44,1.45,1.32,1.87,5.46,5.46,5.44
