frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,0.04,6.47,0.04,-0.04,-0.41,-0.42,6.42,6.42,6.43
20.20,6.49,0.07,6.49,0.07,-0.07,-0.42,-0.43,6.43,6.43,6.43
20.40,6.52,0.09,6.52,0.09,-0.09,-0.43,-0.44,6.43,6.43,6.43
20.61,6.54,0.12,6.54,0.12,-0.12,-0.44,-0.45,6.43,6.43,6.42
20.81,6.57,0.14,6.57,0.14,-0.14,-0.45,-0.46,6.42,6.42,6.42
21.02,6.59,0.17,6.59,0.17,-0.17,-0.46,-0.48,6.42,6.42,6.42
21.23,6.61,0.19,6.61,0.19,-0.19,-0.47,-0.49,6.42,6.42,6.42
21.44,6.63,0.22,6.63,0.22,-0.22,-0.48,-0.50,6.41,6.41,6.41
21.66,6.65,0.25,6.65,0.25,-0.25,-0.49,-0.52,6.40,6.40,6.40
21.87,6.67,0.28,6.67,0.28,-0.28,-0.50,-0.53,6.40,6.40,6.40
22.09,6.69,0.31,6.69,0.31,-0.31,-0.51,-0.55,6.39,6.39,6.39
22.31,6.71,0.34,6.71,0.34,-0.34,-0.52,-0.56,6.38,6.38,6.38
22.54,6.74,0.37,6.74,0.37,-0.37,-0.53,-0.58,6.37,6.37,6.37
22.76,6.76,0.40,6.76,0.40,-0.40,-0.54,-0.59,6.36,6.36,6.36
22.99,6.77,0.43,6.77,0.43,-0.42,-0.55,-0.61,6.35,6.35,6.35
23.22,6.79,0.46,6.79,0.46,-0.45,-0.56,-0.62,6.34,6.34,6.34
23.45,6.81,0.48,6.81,0.48,-0.48,-0.58,-0.64,6.33,6.33,6.33
23.69,6.82,0.50,6.82,0.50,-0.50,-0.59,-0.66,6.32,6.32,6.32
23.92,6.84,0.53,6.84,0.53,-0.53,-0.60,-0.68,6.31,6.31,6.31
24.16,6.86,0.55,6.86,0.55,-0.55,-0.61,-0.69,6.30,6.30,6.31
24.40,6.87,0.58,6.87,0.58,-0.58,-0.63,-0.71,6.29,6.29,6.30
24.65,6.89,0.60,6.89,0.60,-0.61,-0.64,-0.73,6.28,6.28,6.29
24.89,6.91,0.64,6.91,0.64,-0.64,-0.65,-0.75,6.27,6.27,6.27
25.14,6.93,0.67,6.93,0.67,-0.67,-0.67,-0.77,6.26,6.26,6.26
25.39,6.95,0.71,6.95,0.71,-0.70,-0.68,-0.79,6.25,6.25,6.24
25.65,6.96,0.74,6.96,0.74,-0.73,-0.70,-0.81,6.23,6.23,6.23
25.91,6.98,0.77,6.98,0.77,-0.76,-0.71,-0.83,6.22,6.22,6.21
26.16,6.99,0.79,6.99,0.79,-0.78,-0.73,-0.85,6.20,6.20,6.20
26.43,7.00,0.81,7.00,0.81,-0.81,-0.74,-0.87,6.19,6.19,6.19
26.69,7.01,0.83,7.01,0.83,-0.83,-0.76,-0.89,6.18,6.18,6.18
26.96,7.01,0.84,7.01,0.84,-0.85,-0.77,-0.91,6.17,6.17,6.17
27.23,7.02,0.86,7.02,0.86,-0.87,-0.79,-0.93,6.16,6.16,6.16
27.50,7.04,0.88,7.04,0.88,-0.89,-0.80,-0.95,6.15,6.15,6.15
27.77,7.05,0.90,7.05,0.90,-0.91,-0.82,-0.97,6.14,6.14,6.14
28.05,7.05,0.93,7.05,0.93,-0.92,-0.84,-0.99,6.13,6.13,6.13
28.33,7.06,0.95,7.06,0.95,-0.94,-0.86,-1.01,6.12,6.12,6.11
28.62,7.06,0.97,7.06,0.96,-0.96,-0.87,-1.03,6.10,6.10,6.10
28.90,7.07,0.98,7.07,0.98,-0.98,-0.89,-1.05,6.09,6.09,6.09
29.19,7.07,1.00,7.07,1.00,-1.00,-0.91,-1.06,6.07,6.07,6.07
29.48,7.07,1.01,7.07,1.01,-1.02,-0.93,-1.08,6.06,6.06,6.06
29.78,7.08,1.03,7.08,1.03,-1.03,-0.95,-1.10,6.05,6.05,6.05
30.08,7.09,1.05,7.09,1.05,-1.05,-0.97,-1.12,6.05,6.05,6.04
30.38,7.10,1.07,7.10,1.07,-1.06,-0.99,-1.14,6.04,6.04,6.03
30.68,7.10,1.08,7.10,1.08,-1.07,-1.01,-1.15,6.03,6.03,6.02
30.99,7.10,1.09,7.10,1.09,-1.09,-1.03,-1.17,6.01,6.01,6.01
31.30,7.09,1.10,7.09,1.10,-1.10,-1.05,-1.18,5.99,5.99,5.99
31.61,7.08,1.11,7.08,1.11,-1.12,-1.07,-1.20,5.96,5.96,5.97
31.93,7.07,1.12,7.08,1.12,-1.14,-1.09,-1.21,5.94,5.94,5.95
32.24,7.08,1.14,7.08,1.14,-1.16,-1.11,-1.23,5.92,5.92,5.94
32.57,7.09,1.17,7.10,1.18,-1.18,-1.14,-1.24,5.91,5.91,5.92
32.89,7.12,1.21,7.12,1.21,-1.21,-1.16,-1.25,5.91,5.91,5.90
33.22,7.13,1.25,7.13,1.25,-1.23,-1.18,-1.27,5.90,5.90,5.89
33.55,7.15,1.28,7.14,1.28,-1.26,-1.21,-1.28,5.89,5.89,5.87
33.89,7.14,1.29,7.14,1.29,-1.28,-1.23,-1.29,5.87,5.87,5.85
34.23,7.13,1.30,7.13,1.30,-1.29,-1.25,-1.31,5.84,5.84,5.83
34.57,7.12,1.30,7.12,1.30,-1.31,-1.28,-1.32,5.81,5.81,5.82
34.92,7.11,1.31,7.11,1.31,-1.32,-1.30,-1.33,5.78,5.79,5.80
