frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.94,10.02,0.96,-0.92,-0.07,-0.28,9.07,9.10,9.05
20.20,9.93,0.83,9.90,0.81,-0.74,-0.07,-0.29,9.19,9.16,9.10
20.40,9.82,0.68,9.79,0.67,-0.60,-0.08,-0.30,9.22,9.19,9.15
20.61,9.68,0.53,9.68,0.53,-0.50,-0.08,-0.31,9.19,9.18,9.15
20.81,9.53,0.38,9.53,0.37,-0.43,-0.08,-0.32,9.10,9.10,9.15
21.02,9.44,0.25,9.43,0.24,-0.40,-0.09,-0.33,9.04,9.03,9.19
21.23,9.41,0.16,9.44,0.22,-0.41,-0.09,-0.34,9.00,9.03,9.25
21.44,9.54,0.29,9.55,0.29,-0.46,-0.10,-0.35,9.08,9.10,9.25
21.66,9.78,0.52,9.77,0.48,-0.60,-0.10,-0.36,9.18,9.17,9.27
21.87,10.06,0.72,10.06,0.75,-0.78,-0.11,-0.37,9.27,9.28,9.34
22.09,10.36,1.01,10.36,1.03,-0.98,-0.11,-0.38,9.38,9.38,9.35
22.31,10.64,1.29,10.63,1.27,-1.15,-0.12,-0.39,9.49,9.48,9.35
22.54,10.84,1.48,10.83,1.45,-1.28,-0.12,-0.40,9.56,9.55,9.36
22.76,10.94,1.50,10.93,1.52,-1.33,-0.13,-0.41,9.61,9.60,9.43
22.99,10.93,1.48,10.91,1.47,-1.32,-0.14,-0.43,9.61,9.59,9.45
23.22,10.80,1.35,10.80,1.32,-1.25,-0.14,-0.44,9.56,9.56,9.45
23.45,10.64,1.11,10.64,1.13,-1.15,-0.15,-0.45,9.49,9.49,9.53
23.69,10.48,0.94,10.48,0.93,-1.06,-0.16,-0.46,9.42,9.42,9.55
23.92,10.37,0.79,10.39,0.80,-1.00,-0.17,-0.48,9.37,9.39,9.58
24.16,10.38,0.74,10.40,0.78,-0.99,-0.18,-0.49,9.39,9.40,9.64
24.40,10.50,0.86,10.52,0.86,-1.02,-0.19,-0.50,9.48,9.49,9.65
24.65,10.72,1.03,10.71,1.02,-1.08,-0.20,-0.52,9.64,9.63,9.68
24.89,10.95,1.20,10.95,1.23,-1.14,-0.22,-0.53,9.81,9.81,9.75
25.14,11.12,1.37,11.13,1.36,-1.18,-0.23,-0.55,9.93,9.94,9.75
25.39,11.23,1.45,11.19,1.40,-1.19,-0.25,-0.56,10.04,10.01,9.78
25.65,11.11,1.26,11.11,1.29,-1.13,-0.27,-0.57,9.97,9.98,9.85
25.91,10.86,1.01,10.85,1.00,-1.00,-0.29,-0.59,9.86,9.85,9.85
26.16,10.45,0.60,10.42,0.56,-0.78,-0.31,-0.60,9.67,9.64,9.85
26.43,9.88,0.03,9.87,0.02,-0.50,-0.33,-0.62,9.38,9.37,9.85
26.69,9.28,-0.57,9.27,-0.56,-0.22,-0.36,-0.63,9.07,9.05,9.85
26.96,8.74,-1.07,8.77,-1.04,0.04,-0.39,-0.64,8.77,8.81,9.81
27.23,8.43,-1.32,8.49,-1.28,0.22,-0.43,-0.66,8.65,8.72,9.75
27.50,8.48,-1.27,8.49,-1.24,0.33,-0.47,-0.67,8.80,8.81,9.75
27.77,8.73,-0.97,8.72,-0.97,0.35,-0.51,-0.68,9.07,9.07,9.69
28.05,9.09,-0.55,9.08,-0.58,0.30,-0.56,-0.70,9.40,9.38,9.65
28.33,9.46,-0.19,9.44,-0.20,0.20,-0.62,-0.71,9.66,9.63,9.65
28.62,9.77,0.12,9.75,0.10,0.03,-0.69,-0.72,9.80,9.78,9.65
28.90,9.98,0.34,9.98,0.33,-0.19,-0.77,-0.73,9.80,9.79,9.65
29.19,10.16,0.52,10.16,0.52,-0.44,-0.85,-0.74,9.72,9.72,9.65
29.48,10.32,0.68,10.35,0.68,-0.71,-0.95,-0.75,9.61,9.64,9.65
29.78,10.56,0.87,10.56,0.87,-0.96,-1.06,-0.76,9.60,9.60,9.69
30.08,10.81,1.06,10.82,1.10,-1.17,-1.18,-0.77,9.64,9.65,9.75
30.38,11.10,1.35,11.10,1.35,-1.37,-1.31,-0.77,9.73,9.73,9.75
30.68,11.36,1.61,11.34,1.59,-1.54,-1.45,-0.78,9.82,9.80,9.75
