frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.01,7.90,-2.05,2.22,0.02,0.53,10.14,10.12,9.93
20.20,7.98,-2.00,8.00,-1.97,1.98,0.02,0.54,9.96,9.98,9.98
20.40,8.12,-1.91,8.15,-1.85,1.75,0.02,0.56,9.87,9.90,10.03
20.61,8.33,-1.71,8.34,-1.70,1.55,0.02,0.58,9.87,9.88,10.03
20.81,8.60,-1.43,8.59,-1.46,1.36,0.02,0.60,9.96,9.95,10.03
21.02,8.86,-1.21,8.86,-1.22,1.19,0.02,0.61,10.05,10.05,10.07
21.23,9.11,-1.02,9.10,-1.00,1.04,0.02,0.63,10.15,10.14,10.13
21.44,9.31,-0.82,9.30,-0.84,0.90,0.02,0.65,10.21,10.21,10.13
21.66,9.46,-0.70,9.46,-0.71,0.76,0.02,0.67,10.21,10.22,10.15
21.87,9.58,-0.64,9.58,-0.63,0.65,0.02,0.69,10.23,10.22,10.22
22.09,9.66,-0.58,9.66,-0.56,0.57,0.02,0.71,10.23,10.23,10.23
22.31,9.71,-0.52,9.71,-0.53,0.52,0.02,0.74,10.23,10.24,10.23
22.54,9.75,-0.49,9.75,-0.52,0.50,0.02,0.76,10.25,10.25,10.25
22.76,9.78,-0.54,9.78,-0.51,0.49,0.02,0.78,10.27,10.27,10.32
22.99,9.81,-0.52,9.81,-0.52,0.49,0.02,0.81,10.30,10.30,10.33
23.22,9.83,-0.51,9.83,-0.53,0.51,0.02,0.83,10.34,10.34,10.34
23.45,9.84,-0.57,9.85,-0.55,0.55,0.02,0.85,10.39,10.39,10.42
23.69,9.84,-0.59,9.84,-0.59,0.60,0.02,0.88,10.44,10.44,10.43
23.92,9.82,-0.65,9.81,-0.66,0.69,0.02,0.90,10.50,10.50,10.46
24.16,9.76,-0.77,9.75,-0.75,0.80,0.02,0.93,10.56,10.55,10.52
24.40,9.66,-0.88,9.65,-0.89,0.95,0.02,0.96,10.60,10.60,10.53
24.65,9.52,-1.05,9.52,-1.06,1.12,0.03,0.98,10.64,10.64,10.57
24.89,9.36,-1.27,9.35,-1.25,1.31,0.03,1.01,10.67,10.66,10.63
25.14,9.18,-1.46,9.17,-1.48,1.50,0.03,1.04,10.67,10.67,10.63
25.39,8.99,-1.67,9.00,-1.68,1.66,0.03,1.06,10.65,10.66,10.66
25.65,8.86,-1.88,8.85,-1.85,1.79,0.03,1.09,10.65,10.64,10.73
25.91,8.77,-1.96,8.77,-1.96,1.86,0.03,1.11,10.63,10.63,10.73
26.16,8.75,-1.98,8.77,-1.98,1.85,0.03,1.14,10.61,10.62,10.73
26.43,8.84,-1.90,8.85,-1.89,1.78,0.03,1.17,10.62,10.63,10.73
26.69,9.01,-1.73,9.00,-1.71,1.64,0.03,1.19,10.65,10.65,10.73
26.96,9.21,-1.49,9.21,-1.48,1.46,0.03,1.22,10.67,10.67,10.69
27.23,9.43,-1.20,9.43,-1.23,1.26,0.03,1.24,10.69,10.69,10.63
27.50,9.63,-1.00,9.63,-0.99,1.06,0.03,1.26,10.69,10.69,10.63
27.77,9.78,-0.80,9.78,-0.79,0.89,0.03,1.28,10.67,10.67,10.58
