frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.32,8.36,-0.35,0.30,0.10,0.16,8.68,8.67,8.70
20.20,8.55,-0.20,8.56,-0.18,0.16,0.10,0.16,8.71,8.72,8.75
20.40,8.71,-0.09,8.72,-0.05,0.05,0.11,0.17,8.76,8.77,8.80
20.61,8.87,0.07,8.86,0.07,-0.05,0.11,0.17,8.82,8.82,8.80
20.81,8.98,0.18,8.98,0.16,-0.12,0.12,0.18,8.87,8.87,8.80
21.02,9.06,0.22,9.06,0.22,-0.16,0.13,0.19,8.90,8.90,8.84
21.23,9.11,0.21,9.10,0.23,-0.18,0.14,0.19,8.93,8.92,8.90
21.44,9.11,0.21,9.11,0.20,-0.18,0.14,0.20,8.93,8.92,8.90
21.66,9.07,0.16,9.08,0.14,-0.14,0.15,0.20,8.94,8.94,8.92
21.87,9.03,0.04,9.03,0.06,-0.07,0.16,0.21,8.96,8.96,8.99
22.09,8.96,-0.04,8.96,-0.03,0.02,0.17,0.22,8.98,8.98,9.00
22.31,8.89,-0.11,8.89,-0.12,0.12,0.18,0.22,9.00,9.01,9.00
22.54,8.81,-0.20,8.81,-0.22,0.22,0.20,0.23,9.04,9.04,9.01
22.76,8.74,-0.34,8.74,-0.31,0.32,0.21,0.24,9.07,9.07,9.09
22.99,8.68,-0.42,8.68,-0.42,0.42,0.22,0.24,9.10,9.10,9.10
23.22,8.63,-0.48,8.63,-0.51,0.50,0.24,0.25,9.12,9.12,9.10
23.45,8.59,-0.59,8.59,-0.57,0.55,0.26,0.26,9.14,9.14,9.18
23.69,8.58,-0.62,8.58,-0.62,0.58,0.28,0.27,9.16,9.16,9.20
23.92,8.60,-0.63,8.60,-0.64,0.59,0.30,0.27,9.19,9.19,9.23
24.16,8.66,-0.63,8.66,-0.61,0.57,0.32,0.28,9.22,9.23,9.29
24.40,8.74,-0.55,8.75,-0.56,0.53,0.35,0.29,9.27,9.28,9.30
24.65,8.85,-0.48,8.85,-0.49,0.48,0.38,0.30,9.34,9.34,9.34
24.89,8.96,-0.44,8.96,-0.41,0.45,0.41,0.30,9.41,9.41,9.40
25.14,9.04,-0.36,9.05,-0.37,0.43,0.44,0.31,9.47,9.47,9.40
25.39,9.10,-0.33,9.09,-0.36,0.43,0.48,0.32,9.54,9.52,9.43
25.65,9.08,-0.41,9.08,-0.39,0.47,0.52,0.33,9.55,9.55,9.50
25.91,9.03,-0.47,9.03,-0.47,0.52,0.56,0.34,9.55,9.55,9.50
26.16,8.93,-0.57,8.92,-0.59,0.59,0.60,0.34,9.52,9.52,9.50
26.43,8.80,-0.70,8.80,-0.70,0.67,0.65,0.35,9.47,9.47,9.50
26.69,8.68,-0.82,8.68,-0.80,0.73,0.70,0.36,9.41,9.41,9.50
26.96,8.58,-0.88,8.59,-0.87,0.78,0.75,0.37,9.36,9.37,9.46
27.23,8.53,-0.87,8.54,-0.88,0.80,0.80,0.37,9.33,9.34,9.40
27.50,8.54,-0.86,8.54,-0.84,0.81,0.85,0.38,9.35,9.35,9.40
27.77,8.56,-0.78,8.56,-0.78,0.80,0.89,0.39,9.36,9.36,9.34
28.05,8.58,-0.71,8.58,-0.74,0.79,0.93,0.39,9.38,9.37,9.30
28.33,8.58,-0.71,8.58,-0.71,0.79,0.95,0.40,9.37,9.37,9.30
28.62,8.56,-0.73,8.56,-0.74,0.79,0.97,0.40,9.36,9.35,9.30
28.90,8.51,-0.79,8.51,-0.78,0.81,0.97,0.41,9.32,9.32,9.30
29.19,8.46,-0.84,8.46,-0.84,0.84,0.97,0.41,9.30,9.30,9.30
29.48,8.41,-0.89,8.42,-0.90,0.87,0.95,0.42,9.28,9.29,9.30
29.78,8.40,-0.94,8.40,-0.95,0.91,0.93,0.42,9.31,9.31,9.34
30.08,8.41,-0.99,8.41,-0.97,0.94,0.89,0.42,9.35,9.35,9.40
30.38,8.44,-0.96,8.44,-0.96,0.96,0.85,0.42,9.40,9.39,9.40
30.68,8.47,-0.93,8.46,-0.94,0.96,0.80,0.42,9.43,9.42,9.40
30.99,8.49,-0.91,8.49,-0.91,0.93,0.75,0.42,9.42,9.42,9.40
31.30,8.51,-0.89,8.51,-0.89,0.88,0.70,0.42,9.39,9.39,9.40
31.61,8.55,-0.85,8.56,-0.84,0.80,0.65,0.42,9.36,9.36,9.40
31.93,8.62,-0.77,8.63,-0.76,0.71,0.61,0.42,9.33,9.34,9.40
32.24,8.75,-0.65,8.75,-0.65,0.60,0.56,0.42,9.35,9.35,9.40
32.57,8.89,-0.51,8.89,-0.51,0.49,0.52,0.41,9.38,9.38,9.40
32.89,9.04,-0.36,9.04,-0.36,0.39,0.48,0.41,9.43,9.43,9.40
33.22,9.15,-0.24,9.15,-0.22,0.30,0.44,0.40,9.45,9.45,9.39
33.55,9.22,-0.11,9.21,-0.14,0.22,0.41,0.40,9.44,9.43,9.33
33.89,9.21,-0.09,9.21,-0.10,0.17,0.38,0.39,9.38,9.37,9.30
34.23,9.16,-0.13,9.16,-0.10,0.13,0.35,0.38,9.29,9.29,9.29
34.57,9.10,-0.12,9.10,-0.14,0.10,0.32,0.37,9.20,9.20,9.22
34.92,9.05,-0.15,9.06,-0.14,0.07,0.30,0.37,9.12,9.13,9.20
35.27,9.04,-0.15,9.04,-0.12,0.04,0.28,0.36,9.08,9.09,9.19
35.62,9.06,-0.06,9.06,-0.07,0.01,0.26,0.35,9.07,9.07,9.11
35.97,9.11,0.01,9.11,0.01,-0.03,0.24,0.34,9.07,9.08,9.10
36.33,9.17,0.07,9.17,0.08,-0.07,0.22,0.33,9.10,9.10,9.10
36.70,9.23,0.13,9.23,0.13,-0.10,0.21,0.32,9.13,9.13,9.10
37.06,9.26,0.16,9.25,0.16,-0.09,0.19,0.31,9.17,9.16,9.10
37.43,9.25,0.15,9.24,0.15,-0.04,0.18,0.30,9.21,9.20,9.10
37.81,9.18,0.08,9.18,0.07,0.04,0.17,0.29,9.21,9.22,9.10
38.19,9.09,-0.06,9.08,-0.08,0.14,0.16,0.27,9.23,9.22,9.16
38.57,8.96,-0.27,8.96,-0.26,0.24,0.15,0.26,9.20,9.21,9.23
38.95,8.85,-0.44,8.85,-0.42,0.34,0.14,0.25,9.19,9.19,9.29
39.34,8.75,-0.54,8.76,-0.54,0.41,0.13,0.24,9.16,9.17,9.30
39.74,8.71,-0.59,8.72,-0.58,0.46,0.12,0.23,9.17,9.18,9.30
40.14,8.73,-0.57,8.73,-0.54,0.47,0.12,0.22,9.20,9.20,9.29
40.54,8.78,-0.45,8.78,-0.45,0.46,0.11,0.21,9.24,9.24,9.23
40.94,8.85,-0.35,8.84,-0.37,0.44,0.10,0.20,9.28,9.28,9.20
41.35,8.90,-0.30,8.90,-0.32,0.41,0.10,0.19,9.31,9.31,9.21
41.76,8.94,-0.33,8.94,-0.31,0.39,0.09,0.17,9.33,9.33,9.28
42.18,8.95,-0.35,8.96,-0.34,0.39,0.09,0.16,9.34,9.35,9.30
42.60,8.95,-0.37,8.95,-0.39,0.41,0.08,0.15,9.36,9.36,9.32
43.03,8.92,-0.47,8.92,-0.46,0.45,0.08,0.14,9.37,9.37,9.39
43.46,8.86,-0.54,8.86,-0.53,0.50,0.07,0.13,9.36,9.36,9.40
43.90,8.79,-0.58,8.79,-0.59,0.54,0.07,0.12,9.32,9.32,9.37
44.33,8.70,-0.61,8.70,-0.61,0.55,0.07,0.11,9.26,9.26,9.31
44.78,8.62,-0.62,8.62,-0.60,0.56,0.06,0.10,9.17,9.18,9.24
45.23,8.55,-0.58,8.56,-0.57,0.54,0.06,0.09,9.10,9.10,9.13
45.68,8.52,-0.49,8.52,-0.52,0.52,0.06,0.08,9.04,9.05,9.00
46.13,8.51,-0.49,8.51,-0.47,0.51,0.05,0.07,9.02,9.02,9.00
46.60,8.51,-0.44,8.51,-0.43,0.49,0.05,0.06,9.01,9.00,8.96
47.06,8.50,-0.40,8.50,-0.42,0.49,0.05,0.05,8.99,8.99,8.90
47.53,8.47,-0.42,8.46,-0.44,0.48,0.05,0.04,8.96,8.95,8.90
48.01,8.40,-0.49,8.40,-0.48,0.48,0.04,0.03,8.89,8.89,8.90
48.49,8.33,-0.55,8.34,-0.53,0.48,0.04,0.02,8.81,8.81,8.89
48.97,8.29,-0.52,8.29,-0.54,0.46,0.04,0.01,8.75,8.76,8.82
49.46,8.28,-0.52,8.30,-0.50,0.44,0.04,-0.00,8.72,8.73,8.80
49.96,8.33,-0.44,8.34,-0.42,0.41,0.04,-0.01,8.74,8.74,8.78
50.46,8.40,-0.30,8.40,-0.33,0.36,0.03,-0.02,8.77,8.76,8.70
50.96,8.46,-0.24,8.45,-0.24,0.30,0.03,-0.03,8.76,8.75,8.70
51.47,8.48,-0.19,8.47,-0.18,0.23,0.03,-0.04,8.71,8.70,8.67
51.99,8.45,-0.15,8.45,-0.16,0.15,0.03,-0.05,8.60,8.60,8.60
52.51,8.42,-0.12,8.42,-0.12,0.07,0.03,-0.05,8.49,8.49,8.53
53.03,8.39,-0.08,8.40,-0.06,-0.00,0.03,-0.06,8.39,8.40,8.47
53.56,8.41,0.02,8.41,0.03,-0.07,0.03,-0.07,8.34,8.35,8.39
54.10,8.45,0.13,8.45,0.12,-0.12,0.02,-0.08,8.33,8.33,8.32
54.64,8.50,0.20,8.50,0.20,-0.16,0.02,-0.08,8.34,8.34,8.30
55.18,8.54,0.24,8.53,0.24,-0.18,0.02,-0.09,8.36,8.35,8.30
55.74,8.53,0.24,8.53,0.24,-0.17,0.02,-0.10,8.37,8.37,8.30
56.29,8.51,0.21,8.51,0.20,-0.13,0.02,-0.10,8.37,8.37,8.30
56.86,8.45,0.14,8.45,0.11,-0.08,0.02,-0.11,8.38,8.37,8.32
57.42,8.37,-0.02,8.37,0.00,-0.01,0.02,-0.11,8.37,8.37,8.39
58.00,8.28,-0.12,8.28,-0.11,0.06,0.02,-0.12,8.35,8.34,8.40
58.58,8.18,-0.20,8.18,-0.19,0.12,0.02,-0.12,8.30,8.30,8.38
59.16,8.08,-0.23,8.08,-0.21,0.16,0.02,-0.12,8.23,8.24,8.30
59.76,7.99,-0.19,7.99,-0.21,0.16,0.01,-0.12,8.15,8.15,8.17
60.35,7.92,-0.15,7.92,-0.16,0.13,0.01,-0.13,8.05,8.05,8.07
60.96,7.87,-0.13,7.88,-0.09,0.07,0.01,-0.13,7.95,7.95,8.00
61.57,7.86,0.00,7.86,-0.00,-0.00,0.01,-0.13,7.86,7.86,7.86
