frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,4.55,8.04,4.55,-4.53,-4.17,-1.56,3.51,3.51,3.48
20.20,8.07,4.53,8.07,4.52,-4.52,-4.22,-1.61,3.55,3.55,3.54
20.40,8.10,4.48,8.10,4.49,-4.51,-4.27,-1.65,3.59,3.59,3.62
20.61,8.14,4.46,8.14,4.48,-4.51,-4.33,-1.70,3.63,3.63,3.68
20.81,8.19,4.51,8.19,4.49,-4.51,-4.38,-1.75,3.68,3.68,3.68
21.02,8.25,4.52,8.25,4.51,-4.51,-4.44,-1.81,3.74,3.74,3.73
21.23,8.31,4.51,8.31,4.53,-4.51,-4.50,-1.86,3.80,3.80,3.79
21.44,8.38,4.53,8.38,4.53,-4.52,-4.56,-1.92,3.86,3.86,3.85
21.66,8.45,4.54,8.45,4.54,-4.53,-4.61,-1.97,3.92,3.92,3.90
21.87,8.52,4.55,8.52,4.55,-4.55,-4.66,-2.03,3.98,3.98,3.98
22.09,8.60,4.55,8.60,4.54,-4.56,-4.71,-2.09,4.04,4.04,4.05
22.31,8.67,4.55,8.67,4.55,-4.57,-4.75,-2.16,4.10,4.10,4.12
22.54,8.74,4.55,8.74,4.57,-4.58,-4.78,-2.22,4.16,4.16,4.18
22.76,8.80,4.62,8.80,4.60,-4.59,-4.80,-2.29,4.22,4.22,4.18
22.99,8.86,4.63,8.86,4.61,-4.60,-4.81,-2.35,4.26,4.26,4.23
23.22,8.91,4.61,8.91,4.61,-4.61,-4.80,-2.42,4.30,4.30,4.29
23.45,8.95,4.58,8.95,4.60,-4.62,-4.78,-2.49,4.33,4.33,4.37
23.69,8.97,4.59,8.97,4.59,-4.62,-4.74,-2.56,4.36,4.36,4.38
23.92,8.99,4.61,8.99,4.60,-4.61,-4.70,-2.64,4.39,4.38,4.38
24.16,9.00,4.61,9.00,4.62,-4.59,-4.64,-2.71,4.41,4.41,4.38
24.40,8.99,4.60,8.99,4.59,-4.56,-4.58,-2.79,4.43,4.43,4.38
24.65,8.96,4.54,8.96,4.53,-4.52,-4.50,-2.86,4.44,4.44,4.42
24.89,8.93,4.44,8.92,4.46,-4.47,-4.43,-2.94,4.46,4.46,4.48
25.14,8.88,4.39,8.88,4.40,-4.40,-4.35,-3.02,4.47,4.47,4.48
25.39,8.82,4.33,8.82,4.33,-4.32,-4.26,-3.09,4.50,4.50,4.48
25.65,8.76,4.26,8.76,4.25,-4.24,-4.18,-3.17,4.53,4.53,4.50
25.91,8.71,4.15,8.71,4.14,-4.14,-4.10,-3.25,4.57,4.57,4.56
26.16,8.65,4.03,8.66,4.04,-4.04,-4.02,-3.33,4.61,4.61,4.63
26.43,8.61,3.92,8.61,3.94,-3.95,-3.94,-3.40,4.66,4.66,4.68
26.69,8.56,3.87,8.56,3.85,-3.86,-3.87,-3.48,4.70,4.70,4.68
26.96,8.50,3.78,8.50,3.77,-3.77,-3.79,-3.55,4.74,4.73,4.72
27.23,8.45,3.66,8.45,3.68,-3.69,-3.72,-3.63,4.76,4.76,4.78
27.50,8.39,3.60,8.39,3.60,-3.61,-3.66,-3.70,4.77,4.77,4.78
27.77,8.33,3.54,8.33,3.54,-3.55,-3.59,-3.76,4.78,4.78,4.78
28.05,8.28,3.49,8.28,3.50,-3.50,-3.53,-3.83,4.78,4.78,4.78
28.33,8.25,3.46,8.25,3.44,-3.45,-3.47,-3.88,4.80,4.80,4.78
28.62,8.23,3.39,8.23,3.40,-3.40,-3.41,-3.94,4.83,4.83,4.84
28.90,8.22,3.34,8.22,3.36,-3.35,-3.36,-3.99,4.87,4.87,4.88
29.19,8.23,3.34,8.23,3.32,-3.31,-3.30,-4.04,4.92,4.92,4.88
29.48,8.24,3.28,8.24,3.28,-3.25,-3.25,-4.08,4.98,4.98,4.96
29.78,8.24,3.21,8.24,3.22,-3.20,-3.20,-4.11,5.04,5.04,5.03
30.08,8.25,3.15,8.25,3.15,-3.15,-3.15,-4.14,5.10,5.10,5.10
30.38,8.26,3.10,8.26,3.10,-3.10,-3.10,-4.16,5.16,5.16,5.16
30.68,8.27,3.04,8.28,3.04,-3.07,-3.05,-4.18,5.21,5.21,5.23
30.99,8.30,3.00,8.30,3.00,-3.04,-3.01,-4.19,5.26,5.26,5.30
31.30,8.33,2.97,8.33,2.98,-3.02,-2.96,-4.19,5.31,5.32,5.36
31.61,8.36,2.98,8.36,2.98,-3.00,-2.92,-4.18,5.36,5.36,5.38
31.93,8.39,3.00,8.38,3.00,-2.99,-2.88,-4.17,5.40,5.40,5.38
32.24,8.39,3.01,8.39,3.01,-2.97,-2.83,-4.15,5.42,5.42,5.38
32.57,8.39,3.01,8.39,2.99,-2.95,-2.79,-4.12,5.44,5.43,5.38
32.89,8.37,2.96,8.37,2.94,-2.93,-2.75,-4.09,5.44,5.44,5.41
33.22,8.34,2.85,8.34,2.89,-2.89,-2.71,-4.05,5.45,5.45,5.48
33.55,8.31,2.82,8.31,2.82,-2.83,-2.67,-4.01,5.48,5.48,5.48
33.89,8.29,2.77,8.29,2.75,-2.77,-2.63,-3.96,5.52,5.53,5.52
34.23,8.28,2.69,8.28,2.69,-2.68,-2.59,-3.91,5.59,5.59,5.59
34.57,8.27,2.61,8.27,2.61,-2.60,-2.55,-3.85,5.67,5.67,5.66
34.92,8.26,2.53,8.25,2.52,-2.50,-2.51,-3.78,5.75,5.75,5.73
35.27,8.23,2.43,8.23,2.42,-2.41,-2.47,-3.72,5.82,5.81,5.80
35.62,8.18,2.31,8.18,2.32,-2.32,-2.43,-3.65,5.86,5.86,5.87
35.97,8.11,2.23,8.11,2.23,-2.24,-2.39,-3.58,5.88,5.87,5.88
36.33,8.03,2.15,8.03,2.14,-2.16,-2.35,-3.50,5.87,5.87,5.88
36.70,7.96,2.07,7.96,2.07,-2.10,-2.31,-3.42,5.86,5.86,5.88
37.06,7.90,2.02,7.91,2.02,-2.06,-2.27,-3.35,5.85,5.85,5.88
37.43,7.88,1.99,7.88,2.00,-2.02,-2.24,-3.27,5.85,5.86,5.88
37.81,7.89,2.00,7.89,2.01,-2.00,-2.20,-3.19,5.89,5.88,5.88
38.19,7.90,2.02,7.90,2.01,-1.99,-2.16,-3.11,5.92,5.92,5.88
38.57,7.93,2.02,7.93,2.00,-1.98,-2.12,-3.03,5.95,5.95,5.91
