frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,5.03,1.90,5.03,1.90,-1.85,-1.73,-2.06,3.19,3.18,3.14
30.68,5.10,1.97,5.10,1.96,-1.90,-1.73,-2.08,3.21,3.20,3.14
30.99,5.13,1.99,5.13,1.99,-1.93,-1.74,-2.09,3.20,3.20,3.14
31.30,5.13,2.00,5.13,1.98,-1.95,-1.74,-2.09,3.18,3.18,3.14
31.61,5.12,1.94,5.12,1.94,-1.96,-1.75,-2.10,3.16,3.16,3.19
31.93,5.11,1.88,5.12,1.91,-1.96,-1.75,-2.10,3.15,3.16,3.24
32.24,5.13,1.90,5.14,1.90,-1.96,-1.76,-2.10,3.17,3.18,3.24
32.57,5.17,1.93,5.17,1.93,-1.95,-1.76,-2.09,3.22,3.22,3.24
32.89,5.24,1.98,5.24,1.96,-1.95,-1.76,-2.09,3.29,3.29,3.26
33.22,5.31,1.97,5.31,1.98,-1.95,-1.77,-2.08,3.36,3.36,3.34
33.55,5.38,1.97,5.38,1.97,-1.95,-1.77,-2.07,3.43,3.43,3.41
33.89,5.43,1.96,5.43,1.95,-1.94,-1.78,-2.05,3.49,3.49,3.47
34.23,5.46,1.92,5.46,1.94,-1.93,-1.78,-2.04,3.53,3.53,3.54
34.57,5.47,1.93,5.46,1.91,-1.91,-1.78,-2.02,3.56,3.56,3.54
34.92,5.46,1.88,5.46,1.87,-1.88,-1.79,-2.00,3.58,3.58,3.58
35.27,5.45,1.81,5.45,1.83,-1.85,-1.79,-1.98,3.59,3.60,3.64
35.62,5.43,1.80,5.43,1.80,-1.82,-1.79,-1.96,3.61,3.61,3.64
35.97,5.42,1.79,5.42,1.79,-1.80,-1.80,-1.94,3.63,3.63,3.64
36.33,5.42,1.78,5.42,1.78,-1.77,-1.80,-1.91,3.65,3.65,3.64
36.70,5.41,1.78,5.41,1.76,-1.74,-1.80,-1.89,3.68,3.68,3.64
37.06,5.41,1.72,5.41,1.73,-1.71,-1.80,-1.87,3.70,3.70,3.69
37.43,5.41,1.67,5.41,1.69,-1.68,-1.80,-1.84,3.72,3.73,3.74
37.81,5.41,1.68,5.41,1.65,-1.66,-1.81,-1.82,3.75,3.75,3.74
38.19,5.42,1.63,5.42,1.63,-1.65,-1.81,-1.80,3.77,3.77,3.79
38.57,5.44,1.61,5.44,1.62,-1.64,-1.81,-1.77,3.80,3.80,3.84
38.95,5.47,1.63,5.47,1.63,-1.65,-1.81,-1.75,3.82,3.82,3.84
39.34,5.49,1.66,5.49,1.65,-1.66,-1.81,-1.73,3.83,3.83,3.84
39.74,5.52,1.68,5.51,1.68,-1.69,-1.81,-1.70,3.83,3.82,3.84
40.14,5.53,1.70,5.53,1.72,-1.72,-1.81,-1.68,3.81,3.81,3.83
40.54,5.54,1.78,5.54,1.76,-1.75,-1.81,-1.66,3.79,3.79,3.76
40.94,5.54,1.81,5.55,1.80,-1.78,-1.81,-1.64,3.76,3.77,3.74
41.35,5.55,1.82,5.55,1.82,-1.80,-1.81,-1.63,3.75,3.75,3.74
41.76,5.56,1.82,5.56,1.83,-1.81,-1.81,-1.61,3.75,3.75,3.74
42.18,5.57,1.84,5.57,1.83,-1.81,-1.80,-1.59,3.76,3.76,3.74
42.60,5.58,1.83,5.58,1.81,-1.81,-1.80,-1.58,3.77,3.77,3.75
43.03,5.60,1.77,5.60,1.79,-1.80,-1.80,-1.56,3.79,3.79,3.82
43.46,5.60,1.77,5.60,1.77,-1.80,-1.80,-1.55,3.81,3.81,3.84
43.90,5.61,1.78,5.61,1.77,-1.79,-1.79,-1.54,3.82,3.82,3.84
44.33,5.62,1.78,5.62,1.78,-1.79,-1.79,-1.53,3.83,3.83,3.84
44.78,5.62,1.79,5.62,1.79,-1.79,-1.79,-1.52,3.83,3.84,3.84
45.23,5.63,1.80,5.63,1.80,-1.79,-1.78,-1.51,3.84,3.84,3.84
45.68,5.64,1.81,5.64,1.81,-1.80,-1.78,-1.51,3.84,3.84,3.84
46.13,5.65,1.82,5.65,1.82,-1.81,-1.77,-1.50,3.84,3.84,3.84
46.60,5.66,1.82,5.66,1.82,-1.82,-1.77,-1.50,3.84,3.84,3.84
47.06,5.66,1.82,5.66,1.82,-1.82,-1.76,-1.49,3.83,3.83,3.84
47.53,5.66,1.82,5.66,1.82,-1.82,-1.76,-1.49,3.83,3.83,3.84
48.01,5.65,1.82,5.65,1.82,-1.82,-1.75,-1.49,3.83,3.83,3.84
48.49,5.64,1.81,5.65,1.81,-1.81,-1.75,-1.49,3.84,3.84,3.84
48.97,5.64,1.80,5.64,1.81,-1.79,-1.74,-1.49,3.85,3.85,3.84
49.46,5.64,1.80,5.64,1.79,-1.78,-1.73,-1.49,3.86,3.86,3.84
49.96,5.64,1.78,5.64,1.76,-1.76,-1.73,-1.50,3.88,3.88,3.86
50.46,5.64,1.71,5.64,1.73,-1.73,-1.72,-1.50,3.90,3.90,3.93
50.96,5.64,1.70,5.64,1.70,-1.72,-1.71,-1.50,3.92,3.92,3.94
51.47,5.63,1.70,5.63,1.69,-1.70,-1.70,-1.51,3.93,3.93,3.94
51.99,5.63,1.69,5.63,1.69,-1.70,-1.69,-1.51,3.93,3.93,3.94
52.51,5.63,1.69,5.63,1.68,-1.70,-1.68,-1.52,3.92,3.92,3.94
53.03,5.63,1.69,5.63,1.69,-1.71,-1.67,-1.52,3.92,3.92,3.94
53.56,5.63,1.70,5.63,1.72,-1.72,-1.66,-1.53,3.91,3.91,3.93
54.10,5.63,1.77,5.63,1.75,-1.73,-1.65,-1.53,3.90,3.90,3.86
54.64,5.62,1.79,5.63,1.78,-1.75,-1.64,-1.54,3.88,3.88,3.84
55.18,5.62,1.79,5.62,1.79,-1.77,-1.63,-1.54,3.85,3.85,3.84
55.74,5.62,1.78,5.62,1.78,-1.80,-1.62,-1.55,3.81,3.81,3.84
56.29,5.61,1.78,5.61,1.78,-1.84,-1.61,-1.55,3.78,3.78,3.84
56.86,5.61,1.79,5.61,1.81,-1.87,-1.60,-1.55,3.74,3.74,3.82
57.42,5.60,1.86,5.60,1.86,-1.88,-1.59,-1.55,3.72,3.72,3.74
58.00,5.60,1.92,5.60,1.92,-1.88,-1.57,-1.55,3.72,3.72,3.68
58.58,5.59,1.95,5.59,1.95,-1.87,-1.56,-1.55,3.72,3.72,3.64
59.16,5.58,1.95,5.58,1.91,-1.83,-1.55,-1.55,3.75,3.75,3.64
59.76,5.57,1.81,5.57,1.83,-1.78,-1.53,-1.55,3.79,3.79,3.76
60.35,5.56,1.69,5.56,1.72,-1.72,-1.52,-1.54,3.84,3.84,3.86
60.96,5.54,1.61,5.54,1.61,-1.64,-1.50,-1.53,3.91,3.91,3.93
61.57,5.53,1.52,5.53,1.51,-1.55,-1.49,-1.52,3.98,3.98,4.01
62.18,5.51,1.43,5.51,1.43,-1.47,-1.47,-1.51,4.04,4.04,4.08
62.80,5.49,1.36,5.49,1.37,-1.40,-1.46,-1.50,4.09,4.09,4.14
63.43,5.47,1.34,5.47,1.33,-1.35,-1.44,-1.48,4.12,4.12,4.14
64.07,5.45,1.32,5.45,1.31,-1.31,-1.42,-1.47,4.14,4.14,4.14
64.71,5.43,1.30,5.43,1.30,-1.28,-1.41,-1.45,4.15,4.15,4.14
65.35,5.41,1.28,5.41,1.28,-1.27,-1.39,-1.43,4.15,4.15,4.14
66.01,5.39,1.26,5.39,1.26,-1.25,-1.37,-1.40,4.14,4.14,4.14
66.67,5.37,1.24,5.37,1.24,-1.24,-1.35,-1.38,4.14,4.14,4.14
67.33,5.35,1.21,5.35,1.21,-1.22,-1.34,-1.35,4.13,4.13,4.14
68.01,5.33,1.19,5.33,1.19,-1.20,-1.32,-1.33,4.13,4.13,4.14
68.69,5.31,1.17,5.31,1.18,-1.17,-1.30,-1.30,4.14,4.14,4.14
69.37,5.29,1.15,5.29,1.16,-1.14,-1.28,-1.27,4.15,4.15,4.14
70.07,5.27,1.14,5.27,1.12,-1.10,-1.26,-1.24,4.17,4.17,4.14
70.77,5.25,1.08,5.25,1.07,-1.07,-1.24,-1.20,4.18,4.18,4.17
71.48,5.23,1.00,5.23,1.02,-1.04,-1.22,-1.17,4.20,4.20,4.23
72.19,5.21,0.98,5.21,0.98,-1.00,-1.20,-1.14,4.21,4.21,4.24
72.91,5.19,0.96,5.19,0.95,-0.97,-1.17,-1.10,4.23,4.23,4.24
73.64,5.17,0.94,5.17,0.94,-0.93,-1.15,-1.07,4.24,4.24,4.24
74.38,5.15,0.92,5.15,0.92,-0.90,-1.13,-1.03,4.26,4.25,4.24
75.12,5.13,0.89,5.13,0.89,-0.87,-1.11,-0.99,4.26,4.26,4.24
75.87,5.10,0.87,5.10,0.87,-0.85,-1.08,-0.96,4.25,4.25,4.24
76.63,5.07,0.84,5.07,0.83,-0.84,-1.06,-0.92,4.24,4.24,4.24
77.40,5.04,0.81,5.04,0.81,-0.83,-1.03,-0.88,4.21,4.21,4.24
78.17,5.01,0.80,5.01,0.81,-0.84,-1.01,-0.85,4.17,4.17,4.21
78.95,4.97,0.83,4.97,0.82,-0.86,-0.98,-0.81,4.12,4.12,4.15
79.74,4.94,0.86,4.94,0.86,-0.88,-0.96,-0.77,4.06,4.06,4.08
80.54,4.91,0.91,4.91,0.91,-0.91,-0.93,-0.74,4.00,4.00,4.01
81.35,4.89,0.95,4.89,0.95,-0.93,-0.91,-0.70,3.96,3.96,3.94
82.16,4.87,0.99,4.86,0.99,-0.95,-0.88,-0.66,3.92,3.92,3.87
82.98,4.84,1.01,4.84,1.00,-0.95,-0.85,-0.63,3.89,3.89,3.84
83.81,4.82,0.98,4.82,0.99,-0.95,-0.83,-0.59,3.87,3.87,3.84
84.65,4.79,0.96,4.79,0.94,-0.94,-0.80,-0.56,3.85,3.85,3.84
85.50,4.76,0.89,4.76,0.89,-0.92,-0.77,-0.52,3.85,3.85,3.88
86.35,4.73,0.81,4.73,0.85,-0.89,-0.74,-0.49,3.84,3.84,3.92
87.22,4.70,0.84,4.70,0.83,-0.86,-0.71,-0.45,3.84,3.84,3.86
88.09,4.67,0.83,4.67,0.82,-0.83,-0.68,-0.42,3.84,3.84,3.84
88.97,4.64,0.80,4.64,0.81,-0.78,-0.65,-0.39,3.85,3.85,3.84
89.86,4.61,0.77,4.61,0.78,-0.74,-0.62,-0.35,3.87,3.87,3.84
90.76,4.58,0.74,4.58,0.73,-0.70,-0.59,-0.32,3.88,3.88,3.84
91.66,4.54,0.68,4.54,0.67,-0.66,-0.56,-0.29,3.89,3.89,3.86
92.58,4.50,0.58,4.50,0.60,-0.61,-0.52,-0.25,3.89,3.89,3.93
93.51,4.45,0.52,4.45,0.51,-0.56,-0.49,-0.22,3.90,3.90,3.94
94.44,4.40,0.46,4.40,0.46,-0.49,-0.46,-0.19,3.91,3.91,3.94
95.39,4.34,0.41,4.35,0.44,-0.42,-0.42,-0.16,3.92,3.92,3.94
96.34,4.29,0.42,4.29,0.40,-0.36,-0.39,-0.13,3.93,3.93,3.87
97.30,4.23,0.36,4.23,0.34,-0.29,-0.36,-0.10,3.94,3.94,3.87
98.28,4.17,0.23,4.16,0.26,-0.23,-0.32,-0.07,3.93,3.93,3.94
99.26,4.09,0.16,4.09,0.16,-0.18,-0.29,-0.04,3.91,3.91,3.94
100.25,4.03,0.09,4.03,0.09,-0.14,-0.25,-0.01,3.89,3.90,3.94
101.25,3.99,0.05,4.00,0.06,-0.10,-0.21,0.02,3.89,3.89,3.94
102.27,3.98,0.05,3.98,0.05,-0.08,-0.18,0.05,3.91,3.91,3.94
103.29,3.99,0.05,3.99,0.05,-0.06,-0.14,0.08,3.93,3.93,3.94
104.32,4.00,0.06,3.99,0.05,-0.05,-0.10,0.11,3.94,3.94,3.94
105.37,3.98,0.05,3.98,0.07,-0.04,-0.07,0.14,3.94,3.94,3.94
106.42,3.96,0.07,3.96,0.06,-0.02,-0.03,0.17,3.94,3.94,3.89
107.48,3.93,0.07,3.92,0.04,0.01,0.01,0.19,3.93,3.93,3.86
108.56,3.89,-0.03,3.89,-0.01,0.05,0.05,0.22,3.93,3.93,3.91
109.64,3.85,-0.09,3.85,-0.09,0.09,0.08,0.25,3.94,3.94,3.94
110.74,3.81,-0.16,3.82,-0.17,0.15,0.12,0.27,3.96,3.96,3.97
111.85,3.79,-0.24,3.79,-0.22,0.20,0.16,0.30,3.99,3.99,4.03
112.97,3.77,-0.27,3.77,-0.27,0.25,0.20,0.32,4.01,4.01,4.04
114.10,3.75,-0.29,3.75,-0.30,0.28,0.24,0.35,4.02,4.02,4.04
115.24,3.72,-0.31,3.72,-0.32,0.29,0.28,0.37,4.02,4.01,4.04
116.39,3.69,-0.34,3.69,-0.32,0.30,0.31,0.39,3.99,3.99,4.04
117.55,3.67,-0.32,3.66,-0.30,0.29,0.35,0.42,3.96,3.96,3.98
118.73,3.63,-0.27,3.63,-0.27,0.29,0.39,0.44,3.92,3.92,3.90
119.92,3.60,-0.24,3.60,-0.25,0.29,0.42,0.46,3.89,3.89,3.84
121.12,3.57,-0.26,3.57,-0.26,0.29,0.46,0.48,3.86,3.86,3.84
122.33,3.54,-0.29,3.54,-0.29,0.30,0.50,0.50,3.84,3.84,3.84
123.55,3.51,-0.33,3.50,-0.33,0.33,0.53,0.52,3.83,3.83,3.84
124.79,3.47,-0.37,3.46,-0.37,0.37,0.57,0.53,3.83,3.83,3.84
126.03,3.42,-0.41,3.42,-0.41,0.42,0.60,0.55,3.84,3.84,3.84
127.29,3.37,-0.46,3.37,-0.46,0.48,0.63,0.57,3.85,3.85,3.84
128.57,3.33,-0.51,3.33,-0.53,0.53,0.67,0.59,3.86,3.86,3.84
129.85,3.27,-0.60,3.28,-0.60,0.58,0.70,0.60,3.86,3.86,3.88
131.15,3.22,-0.70,3.22,-0.66,0.63,0.73,0.62,3.85,3.85,3.93
132.46,3.17,-0.69,3.17,-0.71,0.67,0.76,0.63,3.84,3.85,3.86
133.79,3.12,-0.71,3.12,-0.73,0.71,0.78,0.64,3.84,3.84,3.84
135.12,3.07,-0.76,3.07,-0.74,0.76,0.81,0.66,3.82,3.82,3.83
136.48,3.00,-0.76,3.00,-0.77,0.80,0.84,0.67,3.80,3.80,3.76
137.84,2.93,-0.81,2.93,-0.82,0.85,0.86,0.68,3.78,3.77,3.74
139.22,2.85,-0.89,2.85,-0.88,0.90,0.89,0.70,3.75,3.75,3.74
140.61,2.77,-0.96,2.77,-0.96,0.97,0.91,0.71,3.74,3.74,3.74
142.02,2.70,-1.03,2.70,-1.03,1.04,0.93,0.72,3.74,3.74,3.74
143.44,2.63,-1.10,2.63,-1.11,1.12,0.95,0.73,3.75,3.75,3.74
144.87,2.56,-1.17,2.56,-1.18,1.19,0.98,0.75,3.75,3.74,3.74
146.32,2.48,-1.25,2.48,-1.26,1.24,1.00,0.76,3.73,3.72,3.74
147.78,2.41,-1.32,2.41,-1.31,1.28,1.01,0.77,3.69,3.69,3.74
149.26,2.36,-1.36,2.36,-1.34,1.30,1.03,0.78,3.66,3.66,3.72
150.75,2.35,-1.30,2.35,-1.32,1.29,1.05,0.80,3.63,3.63,3.65
152.26,2.36,-1.28,2.37,-1.28,1.26,1.07,0.81,3.62,3.62,3.64
153.78,2.41,-1.22,2.41,-1.22,1.21,1.09,0.82,3.62,3.62,3.64
155.32,2.47,-1.17,2.47,-1.17,1.16,1.10,0.84,3.63,3.63,3.64
156.88,2.53,-1.10,2.53,-1.09,1.12,1.12,0.85,3.65,3.65,3.64
158.44,2.57,-1.04,2.57,-1.02,1.08,1.13,0.87,3.65,3.65,3.61
160.03,2.59,-0.94,2.59,-1.00,1.05,1.15,0.89,3.65,3.64,3.54
161.63,2.58,-1.01,2.58,-1.01,1.04,1.17,0.90,3.62,3.62,3.59
163.24,2.56,-1.08,2.56,-1.05,1.04,1.18,0.92,3.60,3.60,3.64
164.88,2.53,-1.11,2.53,-1.09,1.06,1.20,0.94,3.59,3.59,3.64
166.53,2.49,-1.10,2.49,-1.10,1.08,1.21,0.96,3.57,3.57,3.58
168.19,2.45,-1.09,2.45,-1.11,1.11,1.23,0.98,3.55,3.55,3.54
169.87,2.40,-1.13,2.40,-1.13,1.13,1.24,1.00,3.54,3.54,3.54
171.57,2.36,-1.17,2.36,-1.15,1.15,1.26,1.02,3.51,3.51,3.54
173.29,2.32,-1.17,2.32,-1.17,1.16,1.27,1.04,3.48,3.48,3.49
175.02,2.28,-1.16,2.28,-1.18,1.17,1.29,1.06,3.45,3.45,3.44
176.77,2.24,-1.20,2.23,-1.18,1.18,1.30,1.09,3.41,3.41,3.44
178.54,2.19,-1.19,2.19,-1.19,1.19,1.32,1.11,3.38,3.38,3.38
180.32,2.14,-1.19,2.14,-1.21,1.21,1.33,1.14,3.35,3.35,3.34
182.13,2.10,-1.24,2.10,-1.21,1.23,1.35,1.16,3.33,3.33,3.34
183.95,2.05,-1.23,2.05,-1.24,1.27,1.37,1.19,3.33,3.33,3.29
185.79,2.01,-1.25,2.01,-1.28,1.31,1.38,1.22,3.32,3.32,3.26
187.65,1.97,-1.35,1.97,-1.33,1.35,1.40,1.24,3.33,3.33,3.32
189.52,1.93,-1.40,1.93,-1.41,1.39,1.41,1.27,3.33,3.33,3.34
191.42,1.90,-1.45,1.90,-1.48,1.42,1.43,1.30,3.32,3.32,3.35
193.33,1.87,-1.55,1.87,-1.51,1.45,1.45,1.34,3.32,3.32,3.41
195.27,1.84,-1.53,1.85,-1.51,1.47,1.47,1.37,3.31,3.32,3.37
197.22,1.82,-1.47,1.82,-1.49,1.49,1.48,1.40,3.31,3.31,3.29
199.19,1.80,-1.44,1.79,-1.47,1.50,1.50,1.43,3.30,3.30,3.24
201.18,1.75,-1.48,1.75,-1.46,1.52,1.52,1.47,3.27,3.27,3.24
203.19,1.70,-1.50,1.70,-1.49,1.53,1.53,1.50,3.23,3.23,3.20
205.23,1.64,-1.51,1.64,-1.55,1.55,1.55,1.53,3.19,3.19,3.14
207.28,1.58,-1.63,1.58,-1.60,1.58,1.57,1.57,3.16,3.16,3.21
209.35,1.53,-1.66,1.53,-1.64,1.63,1.59,1.60,3.15,3.15,3.19
211.44,1.48,-1.65,1.48,-1.68,1.67,1.60,1.63,3.15,3.15,3.14
213.56,1.44,-1.69,1.44,-1.70,1.71,1.62,1.67,3.15,3.15,3.14
215.69,1.40,-1.74,1.40,-1.74,1.74,1.64,1.70,3.14,3.14,3.14
217.85,1.36,-1.78,1.36,-1.78,1.76,1.66,1.73,3.11,3.11,3.14
220.03,1.31,-1.82,1.31,-1.81,1.77,1.68,1.77,3.09,3.09,3.13
222.23,1.27,-1.81,1.27,-1.80,1.78,1.69,1.80,3.05,3.05,3.08
224.45,1.23,-1.79,1.23,-1.78,1.79,1.71,1.83,3.02,3.02,3.02
226.70,1.19,-1.75,1.19,-1.77,1.81,1.73,1.86,3.00,3.00,2.95
228.96,1.15,-1.78,1.15,-1.78,1.82,1.75,1.89,2.98,2.98,2.94
231.25,1.12,-1.82,1.12,-1.81,1.84,1.77,1.92,2.96,2.96,2.94
233.57,1.08,-1.86,1.08,-1.85,1.86,1.78,1.94,2.94,2.94,2.94
235.90,1.05,-1.89,1.05,-1.89,1.88,1.80,1.97,2.93,2.93,2.94
238.26,1.02,-1.92,1.02,-1.92,1.90,1.82,1.99,2.92,2.92,2.94
240.64,0.99,-1.94,0.99,-1.95,1.91,1.84,2.01,2.91,2.91,2.94
243.05,0.97,-1.97,0.97,-1.95,1.92,1.86,2.03,2.89,2.89,2.94
245.48,0.95,-1.94,0.95,-1.93,1.91,1.87,2.04,2.86,2.86,2.89
247.93,0.93,-1.88,0.93,-1.89,1.90,1.89,2.06,2.82,2.82,2.81
250.41,0.91,-1.84,0.91,-1.87,1.88,1.91,2.07,2.78,2.78,2.75
252.92,0.88,-1.85,0.88,-1.85,1.86,1.93,2.08,2.74,2.74,2.74
255.45,0.86,-1.87,0.86,-1.84,1.85,1.94,2.09,2.71,2.71,2.72
258.00,0.83,-1.81,0.83,-1.84,1.85,1.96,2.10,2.68,2.68,2.64
260.58,0.79,-1.84,0.79,-1.85,1.86,1.98,2.10,2.66,2.66,2.64
263.19,0.76,-1.88,0.76,-1.87,1.89,1.99,2.11,2.64,2.64,2.64
265.82,0.72,-1.91,0.72,-1.91,1.92,2.01,2.11,2.64,2.64,2.64
268.48,0.68,-1.95,0.68,-1.95,1.95,2.03,2.11,2.63,2.63,2.64
271.16,0.64,-1.99,0.64,-1.99,1.98,2.04,2.11,2.62,2.62,2.64
273.87,0.61,-2.03,0.61,-2.03,2.00,2.06,2.11,2.61,2.61,2.64
276.61,0.57,-2.07,0.57,-2.05,2.03,2.07,2.10,2.59,2.59,2.64
279.38,0.53,-2.07,0.53,-2.06,2.05,2.09,2.10,2.58,2.58,2.60
282.17,0.50,-2.04,0.50,-2.06,2.08,2.11,2.09,2.57,2.57,2.54
284.99,0.46,-2.08,0.46,-2.08,2.11,2.12,2.09,2.56,2.56,2.54
287.84,0.42,-2.11,0.42,-2.10,2.14,2.14,2.08,2.56,2.56,2.54
290.72,0.39,-2.15,0.39,-2.15,2.18,2.15,2.08,2.57,2.57,2.54
293.63,0.35,-2.18,0.35,-2.21,2.22,2.17,2.07,2.57,2.57,2.54
296.57,0.32,-2.28,0.32,-2.28,2.26,2.18,2.06,2.58,2.58,2.60
299.53,0.29,-2.35,0.29,-2.33,2.30,2.19,2.06,2.59,2.59,2.64
302.53,0.25,-2.38,0.25,-2.36,2.33,2.21,2.05,2.58,2.58,2.64
305.55,0.22,-2.35,0.22,-2.37,2.35,2.22,2.05,2.57,2.57,2.57
308.61,0.19,-2.34,0.19,-2.36,2.35,2.24,2.04,2.55,2.55,2.54
311.69,0.16,-2.37,0.16,-2.35,2.35,2.25,2.04,2.51,2.51,2.54
314.81,0.14,-2.33,0.14,-2.32,2.33,2.26,2.04,2.47,2.47,2.47
317.96,0.11,-2.29,0.11,-2.30,2.31,2.28,2.04,2.42,2.42,2.40
321.14,0.08,-2.26,0.08,-2.28,2.28,2.29,2.04,2.36,2.36,2.34
324.35,0.05,-2.29,0.05,-2.27,2.26,2.30,2.04,2.31,2.31,2.34
327.59,0.02,-2.27,0.02,-2.25,2.24,2.31,2.04,2.26,2.26,2.28
330.87,-0.01,-2.23,-0.01,-2.23,2.23,2.32,2.05,2.22,2.22,2.22
334.18,-0.04,-2.20,-0.04,-2.21,2.23,2.33,2.05,2.19,2.19,2.15
337.52,-0.07,-2.21,-0.07,-2.21,2.23,2.35,2.06,2.16,2.16,2.14
340.90,-0.10,-2.24,-0.10,-2.23,2.24,2.36,2.07,2.14,2.14,2.14
344.30,-0.13,-2.26,-0.13,-2.26,2.26,2.37,2.08,2.13,2.13,2.14
347.75,-0.15,-2.29,-0.15,-2.29,2.28,2.38,2.09,2.13,2.13,2.14
351.23,-0.18,-2.32,-0.18,-2.32,2.31,2.39,2.11,2.13,2.13,2.14
354.74,-0.21,-2.34,-0.21,-2.34,2.34,2.40,2.12,2.13,2.13,2.14
358.28,-0.24,-2.37,-0.24,-2.37,2.38,2.40,2.14,2.14,2.14,2.14
361.87,-0.26,-2.40,-0.26,-2.40,2.40,2.41,2.16,2.14,2.14,2.14
365.49,-0.29,-2.43,-0.29,-2.43,2.43,2.42,2.18,2.14,2.14,2.14
369.14,-0.31,-2.45,-0.31,-2.46,2.44,2.43,2.20,2.13,2.13,2.14
372.83,-0.34,-2.47,-0.34,-2.47,2.45,2.44,2.23,2.11,2.11,2.14
376.56,-0.36,-2.49,-0.36,-2.47,2.45,2.44,2.25,2.09,2.09,2.13
380.33,-0.39,-2.45,-0.39,-2.47,2.45,2.45,2.28,2.06,2.06,2.06
