frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-7.52,5.79,-7.52,6.00,5.84,2.29,11.79,11.79,13.31
20.20,5.83,-7.45,5.83,-7.45,6.00,5.89,2.36,11.83,11.83,13.28
20.40,5.86,-7.39,5.86,-7.39,6.00,5.94,2.43,11.86,11.86,13.25
20.61,5.89,-7.32,5.89,-7.32,6.00,5.97,2.50,11.89,11.89,13.21
20.81,5.92,-7.26,5.92,-7.26,6.00,6.00,2.57,11.92,11.92,13.18
21.02,5.95,-7.20,5.95,-7.20,6.00,6.02,2.65,11.95,11.95,13.15
21.23,5.98,-7.14,5.98,-7.14,6.00,6.04,2.73,11.98,11.98,13.11
21.44,6.01,-7.07,6.01,-7.07,6.00,6.05,2.81,12.01,12.01,13.08
21.66,6.03,-7.01,6.03,-7.01,6.00,6.06,2.89,12.03,12.03,13.04
21.87,6.06,-6.95,6.06,-6.95,6.00,6.07,2.97,12.06,12.06,13.01
22.09,6.08,-6.89,6.08,-6.89,6.00,6.08,3.06,12.08,12.08,12.97
22.31,6.11,-6.83,6.11,-6.83,6.00,6.08,3.15,12.11,12.11,12.93
22.54,6.13,-6.76,6.13,-6.76,6.00,6.08,3.24,12.13,12.13,12.89
22.76,6.15,-6.70,6.15,-6.70,6.00,6.08,3.33,12.15,12.15,12.86
22.99,6.18,-6.64,6.18,-6.64,6.00,6.08,3.43,12.18,12.18,12.82
23.22,6.20,-6.58,6.20,-6.58,6.00,6.07,3.53,12.20,12.20,12.78
23.45,6.22,-6.52,6.22,-6.52,6.00,6.06,3.63,12.22,12.22,12.74
23.69,6.24,-6.46,6.24,-6.46,6.00,6.04,3.73,12.24,12.24,12.70
23.92,6.26,-6.40,6.26,-6.40,6.00,6.03,3.83,12.27,12.27,12.66
24.16,6.28,-6.33,6.28,-6.33,6.01,6.00,3.94,12.29,12.29,12.62
24.40,6.30,-6.27,6.30,-6.27,6.01,5.98,4.05,12.31,12.31,12.57
24.65,6.32,-6.20,6.32,-6.20,6.01,5.95,4.16,12.33,12.33,12.53
24.89,6.34,-6.14,6.34,-6.14,6.00,5.93,4.27,12.35,12.35,12.49
25.14,6.36,-6.08,6.36,-6.08,5.99,5.89,4.38,12.36,12.36,12.45
25.39,6.38,-6.02,6.38,-6.02,5.97,5.86,4.49,12.35,12.35,12.41
25.65,6.40,-5.96,6.40,-5.96,5.94,5.83,4.60,12.34,12.34,12.37
25.91,6.42,-5.91,6.42,-5.91,5.90,5.79,4.72,12.32,12.32,12.33
26.16,6.44,-5.85,6.44,-5.85,5.85,5.75,4.83,12.30,12.30,12.29
26.43,6.46,-5.79,6.46,-5.79,5.80,5.71,4.94,12.26,12.26,12.25
26.69,6.48,-5.73,6.48,-5.73,5.73,5.66,5.05,12.22,12.22,12.21
26.96,6.50,-5.66,6.50,-5.66,5.67,5.62,5.16,12.17,12.17,12.16
27.23,6.52,-5.60,6.52,-5.60,5.60,5.57,5.27,12.12,12.12,12.12
27.50,6.54,-5.53,6.54,-5.53,5.54,5.53,5.37,12.07,12.07,12.07
27.77,6.56,-5.47,6.56,-5.47,5.48,5.48,5.47,12.03,12.03,12.03
28.05,6.57,-5.41,6.57,-5.41,5.41,5.43,5.56,11.99,11.99,11.98
28.33,6.59,-5.35,6.59,-5.35,5.35,5.38,5.65,11.94,11.94,11.94
28.62,6.61,-5.29,6.61,-5.29,5.29,5.32,5.74,11.90,11.90,11.90
28.90,6.62,-5.23,6.62,-5.23,5.23,5.27,5.81,11.85,11.85,11.85
29.19,6.64,-5.17,6.64,-5.17,5.17,5.22,5.88,11.81,11.81,11.81
29.48,6.65,-5.11,6.65,-5.11,5.11,5.16,5.94,11.76,11.76,11.76
29.78,6.66,-5.05,6.66,-5.05,5.05,5.10,6.00,11.71,11.71,11.71
30.08,6.68,-4.99,6.68,-4.99,4.99,5.05,6.04,11.67,11.67,11.66
30.38,6.69,-4.93,6.69,-4.93,4.93,4.99,6.08,11.62,11.62,11.62
30.68,6.70,-4.87,6.70,-4.87,4.87,4.93,6.10,11.57,11.57,11.57
30.99,6.71,-4.81,6.71,-4.81,4.81,4.87,6.12,11.53,11.53,11.53
31.30,6.72,-4.76,6.72,-4.76,4.75,4.81,6.12,11.48,11.48,11.48
31.61,6.74,-4.70,6.73,-4.70,4.70,4.76,6.11,11.43,11.43,11.43
