frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.01,8.60,0.01,-0.01,-0.17,-0.16,8.59,8.59,8.59
20.20,8.63,0.02,8.63,0.02,-0.02,-0.18,-0.17,8.61,8.61,8.62
20.40,8.67,0.02,8.67,0.03,-0.03,-0.18,-0.17,8.64,8.64,8.64
20.61,8.70,0.04,8.70,0.04,-0.04,-0.18,-0.18,8.66,8.66,8.66
20.81,8.73,0.05,8.73,0.05,-0.05,-0.19,-0.18,8.68,8.68,8.68
21.02,8.75,0.07,8.76,0.07,-0.06,-0.19,-0.19,8.69,8.70,8.69
21.23,8.78,0.08,8.78,0.08,-0.07,-0.19,-0.19,8.71,8.71,8.70
21.44,8.80,0.09,8.80,0.08,-0.08,-0.20,-0.20,8.73,8.73,8.72
21.66,8.83,0.09,8.83,0.09,-0.08,-0.20,-0.20,8.74,8.74,8.74
21.87,8.85,0.09,8.85,0.09,-0.09,-0.21,-0.21,8.76,8.76,8.76
22.09,8.86,0.09,8.86,0.09,-0.09,-0.21,-0.21,8.77,8.77,8.77
22.31,8.88,0.09,8.88,0.09,-0.10,-0.21,-0.22,8.78,8.78,8.79
22.54,8.90,0.10,8.90,0.10,-0.11,-0.22,-0.22,8.79,8.79,8.80
22.76,8.91,0.11,8.91,0.11,-0.12,-0.22,-0.23,8.79,8.79,8.80
22.99,8.93,0.13,8.93,0.13,-0.14,-0.23,-0.24,8.79,8.79,8.80
23.22,8.94,0.15,8.94,0.15,-0.15,-0.23,-0.24,8.79,8.79,8.79
23.45,8.96,0.17,8.96,0.17,-0.16,-0.24,-0.25,8.80,8.80,8.79
23.69,8.97,0.19,8.97,0.19,-0.17,-0.24,-0.26,8.80,8.80,8.79
23.92,8.99,0.20,8.99,0.20,-0.18,-0.24,-0.26,8.81,8.81,8.79
24.16,9.01,0.20,9.01,0.20,-0.19,-0.25,-0.27,8.82,8.82,8.81
24.40,9.03,0.20,9.03,0.20,-0.20,-0.25,-0.28,8.83,8.83,8.83
24.65,9.05,0.20,9.05,0.20,-0.21,-0.26,-0.28,8.84,8.84,8.85
24.89,9.08,0.21,9.08,0.21,-0.23,-0.26,-0.29,8.85,8.85,8.87
25.14,9.11,0.23,9.11,0.23,-0.25,-0.27,-0.30,8.86,8.86,8.88
25.39,9.14,0.25,9.14,0.26,-0.27,-0.27,-0.30,8.87,8.87,8.89
25.65,9.18,0.29,9.18,0.29,-0.30,-0.28,-0.31,8.88,8.88,8.88
25.91,9.21,0.33,9.21,0.34,-0.33,-0.28,-0.32,8.88,8.88,8.88
26.16,9.25,0.37,9.25,0.37,-0.36,-0.29,-0.33,8.89,8.89,8.87
26.43,9.28,0.40,9.28,0.40,-0.38,-0.30,-0.33,8.90,8.90,8.88
26.69,9.30,0.42,9.30,0.42,-0.40,-0.30,-0.34,8.90,8.90,8.89
26.96,9.33,0.42,9.33,0.42,-0.41,-0.31,-0.35,8.91,8.91,8.90
27.23,9.34,0.42,9.34,0.42,-0.42,-0.31,-0.36,8.92,8.92,8.92
27.50,9.36,0.42,9.36,0.42,-0.43,-0.32,-0.36,8.93,8.93,8.94
27.77,9.37,0.42,9.37,0.42,-0.43,-0.32,-0.37,8.94,8.94,8.95
28.05,9.38,0.42,9.38,0.42,-0.44,-0.33,-0.38,8.94,8.95,8.96
28.33,9.40,0.44,9.40,0.44,-0.45,-0.34,-0.39,8.95,8.95,8.96
28.62,9.42,0.45,9.42,0.46,-0.46,-0.34,-0.40,8.96,8.97,8.97
28.90,9.44,0.47,9.45,0.47,-0.47,-0.35,-0.40,8.98,8.98,8.97
29.19,9.47,0.49,9.47,0.49,-0.48,-0.36,-0.41,8.99,8.99,8.98
29.48,9.49,0.50,9.49,0.50,-0.49,-0.36,-0.42,9.00,9.00,8.99
29.78,9.50,0.50,9.50,0.50,-0.50,-0.37,-0.43,9.00,9.00,9.00
30.08,9.51,0.51,9.51,0.51,-0.50,-0.38,-0.43,9.01,9.01,9.01
30.38,9.52,0.50,9.52,0.50,-0.51,-0.38,-0.44,9.01,9.01,9.02
30.68,9.52,0.50,9.52,0.50,-0.51,-0.39,-0.45,9.01,9.02,9.02
30.99,9.52,0.50,9.52,0.50,-0.51,-0.40,-0.45,9.02,9.02,9.02
31.30,9.52,0.50,9.52,0.50,-0.50,-0.41,-0.46,9.02,9.02,9.02
31.61,9.52,0.50,9.52,0.50,-0.50,-0.41,-0.47,9.03,9.03,9.02
31.93,9.52,0.50,9.52,0.50,-0.49,-0.42,-0.47,9.03,9.03,9.02
32.24,9.52,0.49,9.52,0.49,-0.49,-0.43,-0.48,9.03,9.03,9.02
32.57,9.51,0.49,9.51,0.49,-0.49,-0.44,-0.49,9.03,9.03,9.03
32.89,9.51,0.48,9.51,0.48,-0.49,-0.44,-0.49,9.03,9.03,9.03
33.22,9.51,0.48,9.51,0.48,-0.49,-0.45,-0.50,9.02,9.02,9.03
33.55,9.52,0.49,9.52,0.49,-0.49,-0.46,-0.50,9.02,9.02,9.03
33.89,9.53,0.50,9.53,0.50,-0.51,-0.47,-0.51,9.02,9.02,9.03
34.23,9.54,0.52,9.54,0.52,-0.52,-0.48,-0.52,9.02,9.02,9.02
34.57,9.56,0.54,9.56,0.54,-0.54,-0.49,-0.52,9.01,9.02,9.02
34.92,9.58,0.56,9.58,0.56,-0.57,-0.49,-0.53,9.01,9.01,9.01
35.27,9.59,0.59,9.59,0.59,-0.59,-0.50,-0.53,9.00,9.00,9.00
35.62,9.61,0.62,9.61,0.62,-0.61,-0.51,-0.54,8.99,8.99,8.99
35.97,9.62,0.64,9.62,0.64,-0.64,-0.52,-0.55,8.98,8.98,8.98
36.33,9.63,0.67,9.63,0.66,-0.66,-0.53,-0.55,8.97,8.97,8.96
36.70,9.63,0.68,9.63,0.68,-0.67,-0.54,-0.56,8.96,8.96,8.95
37.06,9.64,0.69,9.64,0.69,-0.69,-0.55,-0.57,8.95,8.95,8.95
37.43,9.64,0.70,9.64,0.70,-0.70,-0.56,-0.58,8.93,8.94,8.94
37.81,9.64,0.71,9.64,0.71,-0.71,-0.57,-0.58,8.93,8.93,8.93
38.19,9.64,0.72,9.64,0.72,-0.72,-0.58,-0.59,8.92,8.92,8.92
38.57,9.64,0.73,9.64,0.73,-0.73,-0.59,-0.60,8.91,8.91,8.91
38.95,9.64,0.74,9.64,0.74,-0.73,-0.60,-0.61,8.91,8.91,8.90
39.34,9.64,0.74,9.64,0.74,-0.74,-0.61,-0.62,8.90,8.90,8.90
39.74,9.64,0.75,9.64,0.75,-0.74,-0.62,-0.63,8.90,8.90,8.90
